devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.2,0.0660645161290322,0.46096,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
