devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,9.0,10.0,14.0,1.0,11.0,1.0,18.9,0.0433439153439153,0.9832,0.7848,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.384615384615383,0.0329369072164948,0.79632,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.88235294117647,0.0374365591397849,0.8904,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,18.818181818181817,0.0435323671497584,0.9888,0.872,0.0909090909090909,4.0,8.0,100.0,9.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,18.571428571428573,0.0396996923076923,0.81568,0.7848,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,22.58823529411765,0.0362666666666666,0.97632,0.872,0.0909090909090909,4.0,8.0,100.0,9.0
1.0,1.0,14.0,15.0,15.0,1.0,15.0,1.0,20.1,0.0611343283582089,1.23872,1.13888,0.0666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.526315789473685,0.0598646153846153,1.31952,1.308,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.85,0.0589352517985611,1.40672,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,19.73684210526316,0.0581085866666666,1.31952,1.2208,0.0666666666666666,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,20.857142857142858,0.0589150684931506,1.49392,1.308,0.1176470588235294,4.0,8.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,21.428571428571427,0.057344,1.49392,1.2208,0.1176470588235294,4.0,8.0,100.0,9.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,21.3,0.053844131455399,1.40672,1.308,0.125,4.0,8.0,100.0,9.0
1.0,1.0,18.0,18.0,19.0,4.0,24.0,6.0,17.586206896551722,0.0838475294117647,2.02352,1.48768,0.25,4.0,8.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.23076923076923,0.0898700421940928,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,9.0
1.0,1.0,22.0,22.0,23.0,2.0,27.0,5.0,16.6875,0.1079994007490636,2.28512,1.83648,0.1851851851851851,4.0,8.0,100.0,9.0
1.0,1.0,28.0,30.0,29.0,2.0,31.0,2.0,15.25,0.1611540983606557,2.63392,2.35968,0.064516129032258,4.0,8.0,100.0,9.0
2.0,2.0,33.0,34.0,35.0,6.0,46.0,12.0,13.961538461538462,0.1994966391184573,3.86112,2.71376,0.2608695652173913,4.0,8.0,100.0,9.0
0.0,0.0,41.0,39.0,41.0,0.0,41.0,2.0,12.6,0.2535619047619047,3.58672,3.5752,0.048780487804878,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,15.488372093023257,0.206276036036036,3.41232,3.4008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,40.0,1.0,17.113636363636363,0.1866862151394422,3.49952,3.4008,0.025,4.0,8.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.09090909090909,0.1673508571428571,3.49952,3.4008,0.025,4.0,8.0,100.0,9.0
