devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,24.0,23.0,18.0,88.0,64.0,14.727272727272728,0.1334992592592592,7.6736,2.0056,0.7272727272727273,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,27.0,7.0,66.0,41.0,14.727272727272728,0.1390617283950617,5.7552,2.3544,0.6212121212121212,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,13.0,74.0,50.0,15.72972972972973,0.1249913402061855,6.4528,1.744,0.6756756756756757,6.0,6.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,18.0,84.0,61.0,13.428571428571429,0.1464102127659574,7.3248,1.9184,0.7261904761904762,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,14.0,88.0,62.0,13.090909090909092,0.1564444444444444,7.6736,2.18,0.7045454545454546,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,8.0,59.0,34.0,14.135593220338984,0.1448824940047961,5.1448,2.2672,0.576271186440678,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,12.0,82.0,58.0,13.609756097560975,0.1444610752688171,7.1504,1.9184,0.7073170731707317,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,71.0,47.0,13.43661971830986,0.1463225157232704,6.1912,2.18,0.6619718309859155,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,7.0,73.0,48.0,13.89041095890411,0.147439842209073,6.3656,2.3544,0.6575342465753424,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,29.0,9.0,79.0,55.0,12.227848101265822,0.1607870807453416,6.8888,2.5288,0.6962025316455697,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,24.0,10.0,76.0,52.0,12.039473684210526,0.1633028196721311,6.6272,2.0928,0.6842105263157895,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,26.0,18.0,81.0,58.0,15.814814814814817,0.1243188758782201,7.0632,2.2672,0.7160493827160493,6.0,6.0,70.0,5.0
0.0,0.0,27.0,25.0,29.0,9.0,80.0,54.0,13.125,0.1560380952380952,6.976,2.5288,0.675,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,14.0,71.0,47.0,16.47887323943662,0.1242803418803418,6.1912,2.2672,0.6619718309859155,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,63.0,37.0,14.095238095238097,0.1452972972972973,5.4936,2.18,0.5873015873015873,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,25.0,10.0,79.0,56.0,14.126582278481012,0.133376917562724,6.8888,2.18,0.7088607594936709,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,15.0,86.0,61.0,14.127906976744184,0.144961316872428,7.4992,2.18,0.7093023255813954,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,9.0,64.0,40.0,16.5,0.1191563636363636,5.5808,2.2672,0.625,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,28.0,7.0,71.0,47.0,12.929577464788732,0.15839651416122,6.1912,2.4416,0.6619718309859155,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,27.0,6.0,70.0,45.0,13.8,0.1424695652173913,6.104,2.3544,0.6428571428571429,6.0,6.0,70.0,5.0
0.0,0.0,26.0,24.0,32.0,11.0,75.0,51.0,13.12,0.1498536585365853,6.54,2.7904,0.68,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,27.0,7.0,70.0,45.0,13.714285714285714,0.1493333333333333,6.104,2.3544,0.6428571428571429,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,6.0,67.0,42.0,13.791044776119405,0.1485021645021645,5.8424,2.3544,0.6268656716417911,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,24.0,10.0,83.0,60.0,12.795180722891564,0.1536578531073446,7.2376,2.0928,0.7228915662650602,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,26.0,9.0,78.0,53.0,13.23076923076923,0.1485990697674418,6.8016,2.2672,0.6794871794871795,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,27.0,14.0,67.0,42.0,16.925373134328357,0.1210017636684303,5.8424,2.3544,0.6268656716417911,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,25.0,12.0,80.0,57.0,13.2,0.1489454545454545,6.976,2.18,0.7125,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,72.0,47.0,13.25,0.148383396226415,6.2784,2.18,0.6527777777777778,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,6.0,66.0,42.0,13.909090909090908,0.1413521568627451,5.7552,2.0056,0.6363636363636364,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,28.0,11.0,80.0,55.0,13.35,0.1534082397003745,6.976,2.4416,0.6875,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,7.0,61.0,36.0,15.344262295081966,0.1334700854700854,5.3192,2.3544,0.5901639344262295,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,27.0,10.0,70.0,45.0,13.542857142857144,0.1512236286919831,6.104,2.3544,0.6428571428571429,6.0,6.0,70.0,5.0
0.0,0.0,22.0,23.0,23.0,15.0,74.0,51.0,15.486486486486486,0.1216647818499127,6.4528,2.0056,0.6891891891891891,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,28.0,14.0,79.0,54.0,12.60759493670886,0.162441767068273,6.8888,2.4416,0.6835443037974683,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,25.0,7.0,84.0,60.0,12.071428571428571,0.1628705325443787,7.3248,2.18,0.7142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,28.0,14.0,73.0,48.0,14.136986301369864,0.1448682170542635,6.3656,2.4416,0.6575342465753424,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,26.0,4.0,76.0,53.0,12.394736842105264,0.1586221656050955,6.6272,2.2672,0.6973684210526315,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,27.0,6.0,77.0,52.0,13.246753246753247,0.1484197647058823,6.7144,2.3544,0.6753246753246753,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,25.0,11.0,68.0,43.0,15.882352941176473,0.1289481481481481,5.9296,2.18,0.6323529411764706,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,29.0,7.0,69.0,44.0,14.26086956521739,0.1436097560975609,6.0168,2.5288,0.6376811594202898,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,24.0,10.0,72.0,48.0,14.5,0.135591724137931,6.2784,2.0928,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,28.0,11.0,81.0,57.0,12.592592592592592,0.1561298823529411,7.0632,2.4416,0.7037037037037037,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,25.0,16.0,88.0,63.0,14.181818181818182,0.1444102564102564,7.6736,2.18,0.7159090909090909,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,27.0,10.0,79.0,55.0,12.835443037974684,0.1531758579881657,6.8888,2.3544,0.6962025316455697,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,25.0,9.0,69.0,45.0,14.782608695652174,0.1329995294117646,6.0168,2.18,0.6521739130434783,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,16.0,69.0,45.0,15.043478260869565,0.1361387283236994,6.0168,2.18,0.6521739130434783,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,12.0,84.0,59.0,14.571428571428571,0.1349270588235294,7.3248,1.8312,0.7023809523809523,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,15.0,87.0,62.0,14.96551724137931,0.1368479262672811,7.5864,2.2672,0.7126436781609196,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,24.0,13.0,86.0,61.0,14.232558139534884,0.1438954248366012,7.4992,2.0928,0.7093023255813954,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,19.0,77.0,54.0,16.5974025974026,0.1135213771517996,6.7144,2.0056,0.7012987012987013,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,11.0,73.0,48.0,17.013698630136986,0.1203735909822866,6.3656,2.18,0.6575342465753424,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,8.0,72.0,48.0,14.166666666666666,0.1387821176470588,6.2784,2.0928,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,19.0,25.0,22.0,17.0,97.0,72.0,14.288659793814434,0.1433304473304473,8.4584,1.9184,0.7422680412371134,6.0,6.0,70.0,5.0
0.0,0.0,26.0,24.0,31.0,8.0,68.0,44.0,14.647058823529411,0.1342303614457831,5.9296,2.7032,0.6470588235294118,6.0,6.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,13.0,74.0,50.0,15.405405405405403,0.1276227368421052,6.4528,1.9184,0.6756756756756757,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,10.0,72.0,47.0,16.333333333333332,0.1253877551020408,6.2784,2.2672,0.6527777777777778,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,25.0,13.0,80.0,55.0,13.2,0.1551515151515151,6.976,2.18,0.6875,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,26.0,11.0,75.0,52.0,14.88,0.1321290322580645,6.54,2.2672,0.6933333333333334,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,25.0,18.0,98.0,73.0,16.408163265306122,0.1198232835820895,8.5456,2.18,0.7448979591836735,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,12.0,84.0,59.0,13.142857142857142,0.1558260869565217,7.3248,2.0928,0.7023809523809523,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,20.0,88.0,64.0,13.363636363636363,0.1471216326530612,7.6736,2.0056,0.7272727272727273,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,8.0,72.0,48.0,14.0,0.1404342857142857,6.2784,2.18,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,20.0,25.0,22.0,20.0,83.0,59.0,14.963855421686748,0.1368631239935587,7.2376,1.9184,0.7108433734939759,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,25.0,15.0,83.0,58.0,12.72289156626506,0.154530909090909,7.2376,2.18,0.6987951807228916,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,28.0,9.0,69.0,44.0,14.521739130434783,0.1410299401197604,6.0168,2.4416,0.6376811594202898,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,30.0,6.0,74.0,50.0,13.216216216216216,0.154961145194274,6.4528,2.616,0.6756756756756757,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,27.0,8.0,81.0,57.0,12.814814814814817,0.1470298265895953,7.0632,2.3544,0.7037037037037037,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,29.0,9.0,74.0,49.0,13.135135135135137,0.155917695473251,6.4528,2.5288,0.6621621621621622,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,11.0,77.0,52.0,12.7012987012987,0.161243353783231,6.7144,2.0056,0.6753246753246753,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,28.0,8.0,84.0,60.0,13.642857142857142,0.1441105759162303,7.3248,2.4416,0.7142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,11.0,80.0,56.0,13.275,0.1481039548022598,6.976,2.0056,0.7,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,26.0,12.0,82.0,58.0,12.658536585365852,0.1553165317919075,7.1504,2.2672,0.7073170731707317,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,28.0,9.0,77.0,52.0,12.857142857142858,0.1592888888888888,6.7144,2.4416,0.6753246753246753,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,9.0,65.0,40.0,14.4,0.1422222222222222,5.668,2.18,0.6153846153846154,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,27.0,10.0,77.0,53.0,13.948051948051948,0.1409573184357541,6.7144,2.3544,0.6883116883116883,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,15.0,84.0,60.0,13.428571428571429,0.1464102127659574,7.3248,1.8312,0.7142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,26.0,18.0,83.0,58.0,15.83132530120482,0.1293637747336377,7.2376,2.2672,0.6987951807228916,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,8.0,65.0,41.0,14.676923076923076,0.1339572327044025,5.668,2.0928,0.6307692307692307,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,17.0,84.0,60.0,14.428571428571429,0.1362629702970296,7.3248,1.9184,0.7142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,26.0,4.0,79.0,54.0,13.746835443037977,0.1489797421731123,6.8888,2.2672,0.6835443037974683,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,29.0,7.0,75.0,51.0,14.16,0.1388474576271186,6.54,2.5288,0.68,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,27.0,13.0,70.0,45.0,15.6,0.1312820512820512,6.104,2.3544,0.6428571428571429,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,28.0,8.0,79.0,54.0,13.746835443037977,0.1489797421731123,6.8888,2.4416,0.6835443037974683,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,26.0,7.0,70.0,47.0,16.285714285714285,0.1156940350877193,6.104,2.2672,0.6714285714285714,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,15.0,91.0,66.0,14.24175824175824,0.1438024691358024,7.9352,2.0056,0.7252747252747253,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,13.0,82.0,57.0,13.46341463414634,0.1521159420289855,7.1504,2.0928,0.6951219512195121,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,11.0,80.0,56.0,14.475,0.1358259067357512,6.976,1.744,0.7,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,11.0,74.0,50.0,14.432432432432432,0.1362265168539325,6.4528,2.2672,0.6756756756756757,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,27.0,6.0,77.0,53.0,12.935064935064934,0.1519961445783132,6.7144,2.3544,0.6883116883116883,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,27.0,12.0,81.0,56.0,12.592592592592592,0.162635294117647,7.0632,2.3544,0.691358024691358,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,27.0,5.0,75.0,50.0,13.04,0.1570552147239264,6.54,2.3544,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,10.0,78.0,55.0,13.0,0.151236923076923,6.8016,2.0928,0.7051282051282052,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,12.0,74.0,49.0,14.35135135135135,0.1369961581920903,6.4528,2.2672,0.6621621621621622,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,11.0,79.0,54.0,14.50632911392405,0.1411797556719022,6.8888,2.2672,0.6835443037974683,6.0,6.0,70.0,5.0
0.0,0.0,21.0,24.0,25.0,11.0,83.0,59.0,12.144578313253012,0.1618895238095238,7.2376,2.18,0.7108433734939759,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,14.0,75.0,50.0,16.56,0.123671497584541,6.54,2.0056,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,24.0,12.0,76.0,52.0,13.578947368421051,0.1447888372093023,6.6272,2.0928,0.6842105263157895,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,27.0,11.0,76.0,52.0,13.105263157894736,0.1500221686746987,6.6272,2.3544,0.6842105263157895,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,4.0,65.0,40.0,14.03076923076923,0.1459649122807017,5.668,2.18,0.6153846153846154,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,24.0,11.0,69.0,45.0,15.73913043478261,0.1301215469613259,6.0168,2.0928,0.6521739130434783,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,24.0,14.0,82.0,58.0,15.365853658536585,0.1226199365079365,7.1504,2.0928,0.7073170731707317,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,28.0,7.0,75.0,50.0,14.32,0.1430167597765363,6.54,2.4416,0.6666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,7.0,75.0,51.0,14.16,0.1446327683615819,6.54,2.18,0.68,6.0,6.0,70.0,5.0
0.0,0.0,26.0,24.0,30.0,9.0,77.0,52.0,15.03896103896104,0.1307324352331606,6.7144,2.616,0.6753246753246753,6.0,6.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,15.0,81.0,57.0,14.74074074074074,0.1333772864321608,7.0632,1.8312,0.7037037037037037,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,26.0,17.0,91.0,67.0,15.032967032967033,0.1307845614035087,7.9352,2.2672,0.7362637362637363,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,27.0,11.0,83.0,58.0,13.012048192771084,0.1573925925925925,7.2376,2.3544,0.6987951807228916,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,58.0,33.0,15.517241379310343,0.1319822222222222,5.0576,2.0056,0.5689655172413793,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,44.0,20.0,18.0,0.1092266666666666,3.8368,2.0928,0.4545454545454545,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,26.0,2.0,26.884615384615383,0.0731303004291845,2.2672,2.18,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,29.64,0.0690958164642375,2.18,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.48,0.064503937007874,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.0,0.062060606060606,2.2672,2.18,0.0384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.07692307692308,0.0612926618705035,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.69230769230769,0.0583539726027397,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.0,0.062060606060606,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.0,0.062060606060606,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,34.15384615384615,0.0575654054054054,2.2672,2.0056,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,33.23076923076923,0.0591644444444444,2.2672,2.18,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.333333333333336,0.0614399999999999,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
