devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.411764705882353,0.055263492063492,0.46688,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.857142857142858,0.0187398692810457,0.46,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,4.0,8.0,100.0,27.0
1.0,1.0,14.0,16.0,15.0,0.0,16.0,1.0,17.571428571428573,0.0745938211382113,1.32592,1.13888,0.0625,4.0,8.0,100.0,27.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,14.625,0.1064259829059828,1.58752,1.66208,0.0,4.0,8.0,100.0,27.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,16.73076923076923,0.0930309885057471,1.6752,1.6568,0.0,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.53846153846154,0.0934175438596491,1.76112,1.744,0.0,4.0,8.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.56,0.083762781186094,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,3.0,29.0,4.0,17.11764705882353,0.1196426116838487,2.45952,2.09808,0.1379310344827586,4.0,8.0,100.0,27.0
1.0,1.0,28.0,28.0,34.0,0.0,29.0,1.0,15.615384615384617,0.1468910344827586,2.472,2.35968,0.0344827586206896,4.0,8.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,7.0,42.0,12.0,17.543478260869566,0.1400862453531598,3.67392,2.616,0.2857142857142857,4.0,8.0,100.0,27.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,16.0,0.1740799999999999,2.89552,2.88288,0.0,4.0,8.0,100.0,27.0
0.0,0.0,31.0,33.0,35.0,2.0,36.0,4.0,15.0,0.180224,3.1632,2.7032,0.1111111111111111,4.0,8.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,17.775,0.1566964838255977,3.15072,3.052,0.0555555555555555,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.23076923076923,0.1376754372623574,3.06352,2.9648,0.0285714285714285,4.0,8.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,21.6,0.1327407407407407,3.15072,3.052,0.0277777777777777,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.63636363636364,0.1230444979919678,3.16224,2.9648,0.0555555555555555,4.0,8.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.41176470588235,0.1224683417085427,3.43536,3.052,0.1025641025641025,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,4.0,40.0,6.0,22.846153846153847,0.1219146127946127,3.52256,2.9648,0.15,4.0,8.0,100.0,27.0
1.0,1.0,40.0,40.0,44.0,8.0,49.0,9.0,21.58208955223881,0.1518295988934992,4.2392,3.40608,0.1836734693877551,4.0,8.0,100.0,27.0
0.0,0.0,39.0,40.0,41.0,6.0,47.0,9.0,22.23809523809524,0.147350749464668,4.14752,3.4008,0.1914893617021276,4.0,8.0,100.0,27.0
