devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,32.0,32.0,38.0,4.0,36.0,4.0,21.571428571428573,0.1215237086092714,3.07088,2.70848,0.1111111111111111,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,23.83333333333333,0.1168648951048951,3.1392,2.9648,0.0555555555555555,5.0,7.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,24.071428571428573,0.1191121661721068,3.6624,3.052,0.1666666666666666,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,25.02439024390244,0.1113026120857699,3.5752,2.9648,0.1707317073170731,5.0,7.0,70.0,25.0
0.0,0.0,35.0,35.0,38.0,11.0,46.0,11.0,26.3265306122449,0.1089091472868217,4.01808,3.052,0.2391304347826087,5.0,7.0,70.0,25.0
1.0,1.0,38.0,39.0,48.0,17.0,59.0,20.0,21.685714285714287,0.1473264822134387,5.08912,3.31888,0.3389830508474576,5.0,7.0,70.0,25.0
1.0,1.0,40.0,40.0,45.0,16.0,58.0,18.0,23.95238095238096,0.1368047713717693,4.988,3.40608,0.3103448275862069,5.0,7.0,70.0,25.0
0.0,0.0,45.0,44.0,46.0,7.0,59.0,15.0,20.79661016949153,0.173320554197229,5.1448,4.0112,0.2542372881355932,5.0,7.0,70.0,25.0
1.0,1.0,46.0,47.0,47.0,5.0,52.0,5.0,20.37735849056604,0.1889469629629629,4.4536,3.92928,0.0961538461538461,5.0,7.0,70.0,25.0
0.0,0.0,47.0,48.0,47.0,11.0,65.0,17.0,21.13846153846153,0.1860192139737991,5.668,4.0984,0.2615384615384615,5.0,7.0,70.0,25.0
0.0,0.0,50.0,49.0,50.0,6.0,57.0,8.0,20.73684210526316,0.193572385786802,4.9704,4.36,0.1403508771929824,5.0,7.0,70.0,25.0
0.0,0.0,49.0,50.0,49.0,13.0,64.0,14.0,23.671875,0.1730323432343234,5.5808,4.2728,0.21875,5.0,7.0,70.0,25.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,23.596153846153847,0.1701158598207008,4.5344,4.36,0.0576923076923076,5.0,7.0,70.0,25.0
1.0,1.0,32.0,54.0,33.0,29.0,184.0,134.0,17.01081081081081,0.2600510962821735,15.964,2.70848,0.7282608695652174,5.0,7.0,70.0,25.0
0.0,0.0,10.0,55.0,10.0,14.0,202.0,166.0,8.643564356435643,0.5212664375715922,17.6144,0.872,0.8217821782178217,5.0,7.0,70.0,25.0
0.0,0.0,6.0,51.0,6.0,5.0,213.0,178.0,6.901408450704225,0.605372081632653,18.5736,0.5232,0.8356807511737089,5.0,7.0,70.0,25.0
0.0,0.0,10.0,54.0,10.0,2.0,214.0,178.0,7.10091743119266,0.6229730232558139,18.67232,0.872,0.8317757009345794,5.0,7.0,70.0,25.0
0.0,0.0,11.0,53.0,11.0,2.0,227.0,186.0,7.038961038961039,0.6168183025830257,19.80592,0.9592,0.8193832599118943,5.0,7.0,70.0,25.0
0.0,0.0,7.0,55.0,8.0,1.0,233.0,195.0,6.995850622406639,0.644038908659549,19.7672,0.6976,0.8369098712446352,5.0,7.0,70.0,25.0
0.0,0.0,9.0,55.0,9.0,3.0,226.0,188.0,7.641025641025641,0.5896590604026845,19.73024,0.7848,0.831858407079646,5.0,7.0,70.0,25.0
0.0,0.0,7.0,54.0,8.0,4.0,221.0,184.0,7.048034934497816,0.6276472862453532,19.29424,0.6976,0.832579185520362,5.0,7.0,70.0,25.0
0.0,0.0,15.0,55.0,18.0,3.0,215.0,179.0,7.263157894736842,0.620336231884058,18.79328,1.308,0.8325581395348837,5.0,7.0,70.0,25.0
1.0,1.0,30.0,45.0,31.0,2.0,145.0,100.0,7.283422459893048,0.5061356828193833,12.68288,2.53408,0.6896551724137931,5.0,7.0,70.0,25.0
0.0,0.0,32.0,23.0,46.0,1.0,40.0,11.0,8.181818181818182,0.2302862222222222,3.61936,2.7904,0.275,5.0,7.0,70.0,25.0
1.0,1.0,28.0,25.0,36.0,1.0,29.0,2.0,10.181818181818182,0.2011428571428571,2.55168,2.35968,0.0689655172413793,5.0,7.0,70.0,25.0
0.0,0.0,27.0,26.0,27.0,12.0,95.0,62.0,9.51219512195122,0.2239146666666666,8.36464,2.3544,0.6526315789473685,5.0,7.0,70.0,25.0
1.0,1.0,33.0,30.0,52.0,7.0,93.0,60.0,7.846153846153846,0.3132235294117647,8.04752,2.79568,0.6451612903225806,5.0,7.0,70.0,25.0
2.0,2.0,28.0,40.0,32.0,10.0,106.0,69.0,7.846153846153846,0.4176313725490195,8.73184,2.27776,0.6509433962264151,5.0,7.0,70.0,25.0
0.0,0.0,19.0,39.0,22.0,12.0,131.0,101.0,7.518987341772152,0.4249082828282828,11.4992,1.6568,0.7709923664122137,5.0,7.0,70.0,25.0
0.0,0.0,21.0,40.0,27.0,4.0,124.0,103.0,7.454545454545454,0.4395707317073171,10.95136,1.9184,0.8306451612903226,5.0,7.0,70.0,25.0
0.0,0.0,22.0,39.0,23.0,4.0,122.0,89.0,7.643835616438356,0.4179681720430107,10.70752,2.0056,0.7295081967213115,5.0,7.0,70.0,25.0
0.0,0.0,20.0,39.0,24.0,4.0,129.0,109.0,7.411764705882353,0.431055238095238,11.38752,1.744,0.8449612403100775,5.0,7.0,70.0,25.0
0.0,0.0,21.0,43.0,27.0,6.0,124.0,94.0,7.254901960784314,0.4855420540540541,10.8944,1.9184,0.7580645161290323,5.0,7.0,70.0,25.0
0.0,0.0,26.0,40.0,34.0,5.0,132.0,95.0,7.518987341772152,0.435803367003367,11.58208,2.2672,0.7196969696969697,5.0,7.0,70.0,25.0
1.0,1.0,16.0,47.0,20.0,7.0,150.0,130.0,7.290322580645161,0.5281302654867257,12.62928,1.31856,0.8666666666666667,5.0,7.0,70.0,25.0
0.0,0.0,19.0,44.0,21.0,6.0,139.0,108.0,7.454545454545454,0.4835278048780488,11.78912,1.6568,0.7769784172661871,5.0,7.0,70.0,25.0
0.0,0.0,14.0,44.0,17.0,3.0,151.0,132.0,7.212121212121212,0.4997808403361344,13.15936,1.2208,0.8741721854304636,5.0,7.0,70.0,25.0
0.0,0.0,47.0,34.0,64.0,4.0,85.0,44.0,8.07857142857143,0.3447738284703802,7.56784,4.4472,0.5176470588235295,5.0,7.0,70.0,25.0
1.0,1.0,23.0,30.0,40.0,4.0,69.0,52.0,8.285714285714286,0.2966068965517241,6.11632,1.92368,0.7536231884057971,5.0,7.0,70.0,25.0
0.0,0.0,25.0,30.0,27.0,7.0,123.0,94.0,7.796178343949045,0.3152313725490195,10.83296,2.18,0.7642276422764228,5.0,7.0,70.0,25.0
0.0,0.0,24.0,28.0,41.0,5.0,115.0,93.0,7.518987341772152,0.3050623569023568,10.1624,2.18,0.808695652173913,5.0,7.0,70.0,25.0
1.0,1.0,24.0,36.0,29.0,12.0,120.0,97.0,7.578947368421052,0.3891199999999999,9.83776,2.09808,0.8083333333333333,5.0,7.0,70.0,25.0
0.0,0.0,17.0,36.0,18.0,8.0,147.0,122.0,7.411764705882353,0.3978971428571428,12.89584,1.4824,0.8299319727891157,5.0,7.0,70.0,25.0
0.0,0.0,39.0,35.0,42.0,6.0,100.0,68.0,7.83206106870229,0.3660849902534112,8.2536,3.4008,0.68,5.0,7.0,70.0,25.0
0.0,0.0,30.0,35.0,34.0,8.0,91.0,60.0,8.785714285714286,0.3263479674796747,8.00016,2.616,0.6593406593406593,5.0,7.0,70.0,25.0
3.0,3.0,43.0,50.0,58.0,10.0,102.0,54.0,8.015625,0.5110019493177387,8.38224,3.50384,0.5294117647058824,5.0,7.0,70.0,25.0
1.0,1.0,19.0,58.0,22.0,4.0,191.0,162.0,7.191588785046729,0.6606829369720597,15.5952,1.74928,0.8481675392670157,5.0,7.0,70.0,25.0
2.0,2.0,21.0,68.0,25.0,7.0,203.0,162.0,7.797235023041475,0.7144276122931442,17.24992,1.66736,0.7980295566502463,5.0,7.0,70.0,25.0
0.0,0.0,24.0,64.0,24.0,4.0,186.0,149.0,7.2439024390243905,0.723764579124579,16.28512,2.0928,0.8010752688172043,5.0,7.0,70.0,25.0
1.0,1.0,26.0,65.0,27.0,4.0,182.0,141.0,7.085714285714285,0.7514838709677419,15.87856,2.18528,0.7747252747252747,5.0,7.0,70.0,25.0
0.0,0.0,37.0,51.0,44.0,0.0,122.0,78.0,7.773584905660377,0.5374508737864077,10.73968,3.2264,0.639344262295082,5.0,7.0,70.0,25.0
0.0,0.0,47.0,45.0,50.0,4.0,110.0,77.0,7.758620689655173,0.475136,9.64464,4.0984,0.7,5.0,7.0,70.0,25.0
1.0,1.0,55.0,45.0,71.0,0.0,101.0,45.0,8.61744966442953,0.4277831775700934,8.61104,4.88848,0.4455445544554455,5.0,7.0,70.0,25.0
1.0,1.0,52.0,49.0,57.0,6.0,103.0,50.0,8.5625,0.4687976642335766,8.85232,4.45248,0.4854368932038835,5.0,7.0,70.0,25.0
0.0,0.0,47.0,49.0,55.0,3.0,117.0,73.0,8.687116564417177,0.4620727683615819,10.34448,4.0984,0.6239316239316239,5.0,7.0,70.0,25.0
1.0,1.0,45.0,55.0,51.0,10.0,144.0,97.0,9.0,0.5006222222222222,12.27296,4.01648,0.6736111111111112,5.0,7.0,70.0,25.0
1.0,1.0,34.0,42.0,61.0,5.0,65.0,48.0,8.598726114649681,0.4001336888888888,5.86896,2.88288,0.7384615384615385,5.0,7.0,70.0,25.0
5.0,5.0,33.0,52.0,58.0,9.0,138.0,107.0,8.691176470588236,0.490133874788494,11.1712,2.468,0.7753623188405797,5.0,7.0,70.0,25.0
0.0,0.0,22.0,54.0,25.0,10.0,216.0,170.0,8.783898305084746,0.5036123878437047,18.64704,2.0928,0.7870370370370371,5.0,7.0,70.0,25.0
0.0,0.0,29.0,56.0,34.0,14.0,204.0,169.0,9.364016736401672,0.489909419124218,17.91344,2.5288,0.8284313725490197,5.0,7.0,70.0,25.0
0.0,0.0,28.0,57.0,28.0,14.0,207.0,166.0,8.921739130434782,0.5233777777777778,18.12784,2.4416,0.8019323671497585,5.0,7.0,70.0,25.0
1.0,1.0,28.0,58.0,35.0,7.0,210.0,168.0,8.237704918032787,0.5767820099502488,18.09504,2.44688,0.8,5.0,7.0,70.0,25.0
0.0,0.0,22.0,55.0,25.0,13.0,208.0,178.0,8.371541501976285,0.538204343720491,18.13712,1.9184,0.8557692307692307,5.0,7.0,70.0,25.0
0.0,0.0,21.0,55.0,21.0,7.0,246.0,196.0,8.345864661654135,0.5398601801801801,21.26304,1.8312,0.7967479674796748,5.0,7.0,70.0,25.0
0.0,0.0,20.0,55.0,20.0,12.0,218.0,193.0,8.32183908045977,0.5414187845303867,19.0032,1.744,0.8853211009174312,5.0,7.0,70.0,25.0
0.0,0.0,30.0,54.0,38.0,9.0,196.0,157.0,8.873949579831933,0.4985018181818181,17.23104,2.616,0.8010204081632653,5.0,7.0,70.0,25.0
0.0,0.0,24.0,58.0,27.0,9.0,204.0,162.0,8.179487179487179,0.5808872727272727,17.87904,2.0928,0.7941176470588235,5.0,7.0,70.0,25.0
0.0,0.0,20.0,57.0,24.0,17.0,232.0,203.0,9.238754325259515,0.5054187865168539,19.85488,1.8312,0.875,5.0,7.0,70.0,25.0
0.0,0.0,25.0,56.0,28.0,17.0,219.0,172.0,9.523809523809524,0.4816895999999999,19.19008,2.18,0.7853881278538812,5.0,7.0,70.0,25.0
0.0,0.0,28.0,56.0,34.0,8.0,225.0,183.0,7.648351648351649,0.5998050574712643,18.95536,2.4416,0.8133333333333334,5.0,7.0,70.0,25.0
0.0,0.0,22.0,56.0,22.0,4.0,224.0,185.0,8.066666666666666,0.568700826446281,19.68768,1.9184,0.8258928571428571,5.0,7.0,70.0,25.0
0.0,0.0,23.0,55.0,26.0,22.0,239.0,206.0,9.030927835051546,0.4989077625570776,21.0224,2.0056,0.8619246861924686,5.0,7.0,70.0,25.0
0.0,0.0,25.0,56.0,32.0,7.0,229.0,188.0,8.285714285714286,0.5536662068965517,19.78096,2.18,0.8209606986899564,5.0,7.0,70.0,25.0
2.0,2.0,24.0,58.0,25.0,10.0,240.0,193.0,8.227941176470589,0.5774664521894548,20.53808,1.92896,0.8041666666666667,5.0,7.0,70.0,25.0
0.0,0.0,25.0,59.0,30.0,14.0,204.0,161.0,8.326530612244898,0.5804674509803922,17.66928,2.18,0.7892156862745098,5.0,7.0,70.0,25.0
0.0,0.0,41.0,46.0,49.0,9.0,134.0,93.0,9.532994923857869,0.395292353567625,11.88336,3.5752,0.6940298507462687,5.0,7.0,70.0,25.0
0.0,0.0,52.0,43.0,70.0,9.0,113.0,83.0,9.923076923076923,0.3549866666666666,9.62976,4.5344,0.7345132743362832,5.0,7.0,70.0,25.0
4.0,4.0,47.0,51.0,70.0,5.0,97.0,60.0,10.414012738853502,0.4011825321100917,8.23072,4.03232,0.6185567010309279,5.0,7.0,70.0,25.0
0.0,0.0,45.0,48.0,65.0,8.0,116.0,72.0,10.593103448275862,0.3712,10.19776,4.5344,0.6206896551724138,5.0,7.0,70.0,25.0
2.0,2.0,38.0,60.0,45.0,10.0,153.0,109.0,9.646408839779005,0.5095367697594502,12.11392,3.14976,0.7124183006535948,5.0,7.0,70.0,25.0
0.0,0.0,37.0,56.0,40.0,12.0,157.0,108.0,9.398843930635838,0.4880940713407134,13.49072,3.3136,0.6878980891719745,5.0,7.0,70.0,25.0
0.0,0.0,38.0,55.0,40.0,12.0,165.0,136.0,9.178217821782178,0.490901402373247,14.52816,3.488,0.8242424242424242,5.0,7.0,70.0,25.0
0.0,0.0,43.0,53.0,47.0,5.0,132.0,104.0,8.379888268156424,0.5181166933333333,11.6888,3.8368,0.7878787878787878,5.0,7.0,70.0,25.0
0.0,0.0,45.0,54.0,46.0,12.0,131.0,80.0,9.161073825503356,0.48287789010989,11.47504,4.0112,0.6106870229007634,5.0,7.0,70.0,25.0
0.0,0.0,28.0,56.0,30.0,5.0,170.0,132.0,8.116751269035532,0.5651916447779862,14.91296,2.616,0.7764705882352941,5.0,7.0,70.0,25.0
0.0,0.0,30.0,58.0,36.0,10.0,156.0,116.0,8.576271186440678,0.5540123320158102,13.66192,2.8776,0.7435897435897436,5.0,7.0,70.0,25.0
0.0,0.0,38.0,57.0,39.0,6.0,173.0,145.0,8.864253393665159,0.5267719448698315,14.6952,3.4008,0.838150289017341,5.0,7.0,70.0,25.0
0.0,0.0,41.0,56.0,46.0,8.0,157.0,133.0,8.602739726027398,0.5332626751592356,13.9232,3.7496,0.8471337579617835,5.0,7.0,70.0,25.0
0.0,0.0,47.0,55.0,54.0,3.0,138.0,86.0,8.596491228070175,0.5241208163265306,12.12688,4.36,0.6231884057971014,5.0,7.0,70.0,25.0
1.0,1.0,43.0,58.0,51.0,13.0,146.0,95.0,9.192513368983958,0.5168727865037812,12.36576,3.75488,0.6506849315068494,5.0,7.0,70.0,25.0
0.0,0.0,35.0,61.0,38.0,4.0,168.0,126.0,8.073529411764707,0.618951111111111,14.76272,3.1392,0.75,5.0,7.0,70.0,25.0
1.0,1.0,50.0,63.0,58.0,5.0,118.0,77.0,8.431952662721894,0.6120717473684208,10.2968,4.27808,0.652542372881356,5.0,7.0,70.0,25.0
0.0,0.0,31.0,64.0,35.0,9.0,173.0,127.0,8.742857142857142,0.5996758169934641,15.1216,2.7904,0.7341040462427746,5.0,7.0,70.0,25.0
0.0,0.0,39.0,64.0,42.0,13.0,155.0,110.0,9.078534031413612,0.5775029296424452,13.13408,3.488,0.7096774193548387,5.0,7.0,70.0,25.0
0.0,0.0,26.0,68.0,34.0,26.0,212.0,165.0,10.22222222222222,0.5449460869565217,18.08576,2.4416,0.7783018867924528,5.0,7.0,70.0,25.0
0.0,0.0,34.0,63.0,34.0,7.0,183.0,144.0,8.557603686635945,0.603084717285945,15.996,2.9648,0.7868852459016393,5.0,7.0,70.0,25.0
1.0,1.0,30.0,69.0,33.0,7.0,189.0,156.0,8.025641025641026,0.7043026198083066,16.55856,2.53408,0.8253968253968254,5.0,7.0,70.0,25.0
0.0,0.0,32.0,66.0,32.0,3.0,211.0,154.0,7.828326180257511,0.690661052631579,18.46256,2.7904,0.7298578199052133,5.0,7.0,70.0,25.0
0.0,0.0,23.0,65.0,26.0,6.0,211.0,169.0,8.298387096774194,0.6416668610301263,18.5264,2.0056,0.8009478672985783,5.0,7.0,70.0,25.0
0.0,0.0,56.0,44.0,62.0,1.0,108.0,47.0,8.71875,0.4134170609318996,9.56384,4.8832,0.4351851851851852,5.0,7.0,70.0,25.0
2.0,2.0,47.0,38.0,66.0,2.0,57.0,30.0,9.559701492537313,0.3256335987509758,5.04864,4.02176,0.5263157894736842,5.0,7.0,70.0,25.0
1.0,1.0,43.0,42.0,56.0,9.0,81.0,44.0,10.5985401459854,0.324633388429752,7.06432,3.66768,0.5432098765432098,5.0,7.0,70.0,25.0
1.0,1.0,40.0,55.0,50.0,10.0,141.0,90.0,9.782608695652174,0.4605724444444445,12.25008,3.40608,0.6382978723404256,5.0,7.0,70.0,25.0
1.0,1.0,44.0,50.0,50.0,18.0,133.0,82.0,11.105263157894736,0.3688341232227488,11.54384,3.75488,0.6165413533834586,5.0,7.0,70.0,25.0
0.0,0.0,38.0,53.0,39.0,12.0,146.0,99.0,10.190217391304348,0.4260713813333333,12.26368,3.3136,0.678082191780822,5.0,7.0,70.0,25.0
0.0,0.0,38.0,50.0,45.0,16.0,121.0,95.0,10.324022346368714,0.3967445887445887,10.74656,3.3136,0.7851239669421488,5.0,7.0,70.0,25.0
0.0,0.0,33.0,51.0,38.0,9.0,132.0,91.0,9.808383233532934,0.4259539926739926,11.04272,3.052,0.6893939393939394,5.0,7.0,70.0,25.0
0.0,0.0,44.0,49.0,48.0,14.0,131.0,82.0,10.269938650306749,0.3908572520908005,11.51552,3.924,0.6259541984732825,5.0,7.0,70.0,25.0
1.0,1.0,41.0,55.0,46.0,12.0,146.0,108.0,10.627659574468083,0.4239503503503503,12.78912,3.58048,0.7397260273972602,5.0,7.0,70.0,25.0
0.0,0.0,37.0,56.0,40.0,7.0,153.0,111.0,10.166666666666666,0.451231475409836,13.424,3.2264,0.7254901960784313,5.0,7.0,70.0,25.0
0.0,0.0,34.0,56.0,34.0,13.0,159.0,131.0,9.567961165048544,0.4794668290208016,14.03376,2.9648,0.8238993710691824,5.0,7.0,70.0,25.0
0.0,0.0,30.0,55.0,32.0,25.0,191.0,152.0,9.451327433628318,0.4767161048689138,16.7672,2.7032,0.7958115183246073,5.0,7.0,70.0,25.0
2.0,2.0,41.0,62.0,55.0,3.0,158.0,111.0,9.076923076923077,0.5595552542372881,13.47232,3.41136,0.7025316455696202,5.0,7.0,70.0,25.0
0.0,0.0,30.0,65.0,30.0,13.0,187.0,150.0,8.7926267281106,0.6055983228511529,16.4152,2.616,0.8021390374331551,5.0,7.0,70.0,25.0
0.0,0.0,31.0,66.0,33.0,11.0,204.0,159.0,8.20704845814978,0.6587898228663445,17.2928,2.8776,0.7794117647058824,5.0,7.0,70.0,25.0
0.0,0.0,33.0,66.0,34.0,9.0,190.0,151.0,8.243243243243244,0.6558971803278688,16.68256,2.9648,0.7947368421052632,5.0,7.0,70.0,25.0
0.0,0.0,29.0,63.0,32.0,13.0,202.0,160.0,8.221276595744682,0.6277565217391303,17.1472,2.616,0.7920792079207921,5.0,7.0,70.0,25.0
0.0,0.0,28.0,59.0,29.0,6.0,173.0,130.0,7.754716981132075,0.6232696836982968,15.20912,2.5288,0.7514450867052023,5.0,7.0,70.0,25.0
0.0,0.0,44.0,53.0,50.0,9.0,134.0,92.0,8.425531914893616,0.515309898989899,11.28608,3.8368,0.6865671641791045,5.0,7.0,70.0,25.0
0.0,0.0,45.0,58.0,56.0,4.0,129.0,88.0,8.489010989010989,0.5597071326860841,11.41888,4.0112,0.6821705426356589,5.0,7.0,70.0,25.0
0.0,0.0,50.0,57.0,54.0,9.0,137.0,94.0,9.065217391304348,0.5150941007194245,12.1056,4.4472,0.6861313868613139,5.0,7.0,70.0,25.0
0.0,0.0,58.0,52.0,59.0,7.0,121.0,56.0,9.322147651006713,0.4569590784737221,10.63184,5.1448,0.4628099173553719,5.0,7.0,70.0,25.0
0.0,0.0,54.0,56.0,61.0,5.0,108.0,69.0,9.496815286624203,0.483058779342723,9.5888,4.796,0.6388888888888888,5.0,7.0,70.0,25.0
0.0,0.0,42.0,57.0,49.0,9.0,142.0,97.0,8.914285714285715,0.5238153846153846,12.40352,3.7496,0.6830985915492958,5.0,7.0,70.0,25.0
1.0,1.0,43.0,59.0,45.0,7.0,155.0,113.0,8.406417112299465,0.5749512468193384,12.64096,3.84208,0.7290322580645161,5.0,7.0,70.0,25.0
0.0,0.0,23.0,60.0,25.0,5.0,162.0,131.0,7.625,0.644616393442623,14.2288,2.18,0.808641975308642,5.0,7.0,70.0,25.0
0.0,0.0,38.0,59.0,39.0,7.0,137.0,87.0,8.48407643312102,0.5696884084084083,12.004,3.4008,0.635036496350365,5.0,7.0,70.0,25.0
0.0,0.0,46.0,60.0,50.0,3.0,138.0,95.0,8.254335260115607,0.5954689075630252,12.15504,4.0984,0.6884057971014492,5.0,7.0,70.0,25.0
0.0,0.0,19.0,61.0,21.0,6.0,193.0,154.0,7.808219178082192,0.6399820350877191,16.34096,1.6568,0.7979274611398963,5.0,7.0,70.0,25.0
0.0,0.0,30.0,59.0,35.0,6.0,164.0,122.0,8.010309278350515,0.6033824453024452,14.39408,2.7032,0.7439024390243902,5.0,7.0,70.0,25.0
0.0,0.0,33.0,64.0,36.0,2.0,144.0,100.0,8.166666666666666,0.641985306122449,12.66704,2.8776,0.6944444444444444,5.0,7.0,70.0,25.0
0.0,0.0,34.0,62.0,35.0,15.0,175.0,125.0,9.318840579710145,0.5450291757387247,15.35216,3.052,0.7142857142857143,5.0,7.0,70.0,25.0
0.0,0.0,46.0,61.0,57.0,11.0,159.0,108.0,9.33173076923077,0.5354976609994847,14.02304,4.1856,0.6792452830188679,5.0,7.0,70.0,25.0
1.0,1.0,47.0,62.0,53.0,6.0,143.0,104.0,8.205882352941176,0.6189511111111112,12.27888,4.01648,0.7272727272727273,5.0,7.0,70.0,25.0
0.0,0.0,21.0,58.0,21.0,6.0,196.0,153.0,7.995594713656388,0.5942472286501377,16.94592,1.8312,0.7806122448979592,5.0,7.0,70.0,25.0
0.0,0.0,40.0,57.0,41.0,5.0,131.0,75.0,8.167741935483871,0.5716928909952607,11.49232,3.5752,0.5725190839694656,5.0,7.0,70.0,25.0
0.0,0.0,42.0,60.0,43.0,7.0,140.0,88.0,8.707317073170731,0.5644907563025211,12.27712,3.7496,0.6285714285714286,5.0,7.0,70.0,25.0
0.0,0.0,47.0,56.0,49.0,5.0,118.0,65.0,8.683229813664596,0.5283195422031474,10.42464,4.1856,0.5508474576271186,5.0,7.0,70.0,25.0
2.0,2.0,43.0,58.0,54.0,9.0,126.0,87.0,8.444444444444445,0.562661052631579,10.8552,3.58576,0.6904761904761905,5.0,7.0,70.0,25.0
0.0,0.0,28.0,60.0,28.0,8.0,171.0,130.0,8.093023255813954,0.6073379310344826,15.05072,2.4416,0.7602339181286549,5.0,7.0,70.0,25.0
