devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46016,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46464,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,11.68421052631579,0.0280446846846846,0.38992,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0423724137931034,0.72704,0.70288,0.0,4.0,8.0,100.0,25.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.25,0.0756184615384615,1.25024,1.22608,0.0,4.0,8.0,100.0,25.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.77777777777778,0.0830738028169014,1.34256,1.308,0.0,4.0,8.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.285714285714285,0.0754526315789473,1.42976,1.308,0.0625,4.0,8.0,100.0,25.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,15.8,0.0881417721518987,1.43616,1.31328,0.0,4.0,8.0,100.0,25.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,14.612903225806452,0.1009080794701986,1.69136,1.6568,0.0526315789473684,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.636363636363637,0.0984830601092896,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,16.105263157894736,0.1017307189542483,1.87824,1.744,0.0476190476190476,4.0,8.0,100.0,25.0
2.0,2.0,23.0,31.0,25.0,12.0,103.0,73.0,10.333333333333334,0.2457599999999999,8.85456,1.84176,0.7087378640776699,4.0,8.0,100.0,25.0
0.0,0.0,22.0,30.0,26.0,11.0,105.0,77.0,8.504347826086956,0.2889815950920245,9.1848,2.2672,0.7333333333333333,4.0,8.0,100.0,25.0
0.0,0.0,24.0,31.0,25.0,11.0,101.0,72.0,8.016806722689076,0.3167745073375262,8.85904,2.18,0.7128712871287128,4.0,8.0,100.0,25.0
0.0,0.0,25.0,30.0,29.0,12.0,113.0,82.0,8.953846153846154,0.2744742268041237,9.9008,2.2672,0.7256637168141593,4.0,8.0,100.0,25.0
0.0,0.0,19.0,31.0,25.0,14.0,102.0,77.0,8.016806722689076,0.3167745073375262,8.9448,2.0056,0.7549019607843137,4.0,8.0,100.0,25.0
0.0,0.0,25.0,27.0,30.0,11.0,98.0,72.0,7.669565217391304,0.2883918367346939,8.5992,2.3544,0.7346938775510204,4.0,8.0,100.0,25.0
0.0,0.0,22.0,30.0,25.0,15.0,104.0,80.0,8.016806722689076,0.3065559748427672,9.11344,2.0056,0.7692307692307693,4.0,8.0,100.0,25.0
