devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,46.60344827586207,0.17929660377358492,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,11.0,116.0,11.0,46.60344827586207,0.1845700332963374,10.1152,9.0688,0.09482758620689655,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,7.0,110.0,8.0,46.30909090909091,0.1804362779740871,9.592,8.9816,0.07272727272727272,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,8.0,108.0,8.0,46.166666666666664,0.17744404332129962,9.4176,8.72,0.07407407407407407,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,10.0,113.0,9.0,46.46017699115044,0.18337596952380952,9.8536,8.9816,0.07964601769911504,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,12.0,117.0,14.0,46.30769230769231,0.18221076411960135,10.2024,9.0688,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,112.0,9.0,46.44642857142857,0.18166649750096117,9.7664,8.8944,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,115.0,14.0,47.00869565217391,0.17600828708842026,10.028,8.8944,0.12173913043478261,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,111.0,9.0,46.648648648648646,0.17912287369640792,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,8.0,113.0,9.0,46.51327433628319,0.1831666362252663,9.8536,9.156,0.07964601769911504,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,46.72566371681416,0.17882763636363638,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,10.0,113.0,11.0,46.30088495575221,0.18223755351681958,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,115.0,12.0,46.74782608695652,0.17874285714285712,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,46.92857142857143,0.1798000608828006,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,46.91379310344828,0.17985669974274163,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,114.0,12.0,46.8421052631579,0.1783831011235955,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,46.72566371681416,0.18058084848484848,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,46.86486486486486,0.17654846597462515,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,12.0,118.0,13.0,46.3728813559322,0.18548771929824562,10.2896,9.0688,0.11016949152542373,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,120.0,18.0,47.2,0.17703050847457624,10.464,8.9816,0.15,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,12.0,117.0,17.0,45.794871794871796,0.17888465845464724,10.2024,8.72,0.1452991452991453,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,5.0,110.0,5.0,45.054545454545455,0.19091525423728814,9.592,9.0688,0.045454545454545456,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,118.0,16.0,46.067796610169495,0.18138136865342164,10.2896,8.9816,0.13559322033898305,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,5.0,108.0,5.0,45.333333333333336,0.1879341176470588,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,7.0,111.0,9.0,46.270270270270274,0.17881719626168222,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,46.526315789473685,0.17959384615384616,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,10.0,114.0,11.0,46.526315789473685,0.18135457013574657,9.9408,9.0688,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,117.0,14.0,46.92307692307692,0.17982111475409837,10.2024,8.8944,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,14.0,116.0,14.0,46.810344827586206,0.17850413259668507,10.1152,8.9816,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.285714285714285,0.1805274074074074,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,121.0,18.0,46.56198347107438,0.18121564785232516,10.5512,8.9816,0.1487603305785124,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.27272727272727,0.18637622489959838,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,117.0,15.0,45.38461538461539,0.1841117288135593,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,45.388888888888886,0.185899241126071,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,9.0,110.0,9.0,46.472727272727276,0.17803818466353677,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,16.0,123.0,18.0,46.78048780487805,0.1838715328467153,10.7256,9.156,0.14634146341463414,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,115.0,13.0,45.86086956521739,0.18219977246871444,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,12.0,113.0,13.0,46.4070796460177,0.17652479023646073,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,15.0,121.0,16.0,46.66115702479339,0.18434176408076516,10.5512,9.0688,0.1322314049586777,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,8.0,112.0,10.0,45.375,0.18415074380165286,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,14.0,120.0,16.0,46.6,0.18282575107296134,10.464,8.8944,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,12.0,117.0,16.0,46.41025641025641,0.17827783425414362,10.2024,8.9816,0.13675213675213677,2.0,10.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,9.0,111.0,9.0,46.54054054054054,0.18129914053426247,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,14.0,119.0,16.0,47.04201680672269,0.17762503751339762,10.3768,9.0688,0.13445378151260504,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,8.0,114.0,11.0,45.31578947368421,0.18800687572590008,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,13.0,116.0,14.0,45.87931034482759,0.18034098459225853,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,45.526315789473685,0.18353868208092486,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,45.78947368421053,0.1842729195402299,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.0,0.18342956521739132,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,46.526315789473685,0.17959384615384616,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,12.0,117.0,14.0,45.53846153846154,0.1852886486486486,10.2024,9.0688,0.11965811965811966,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,8.0,109.0,8.0,46.12844036697248,0.17936700079554493,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,13.0,122.0,17.0,46.08196721311475,0.18665869797225185,10.6384,9.156,0.13934426229508196,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.054054054054056,0.18143549295774644,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,13.0,115.0,15.0,45.80869565217391,0.178830675778284,10.028,8.72,0.13043478260869565,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,14.0,119.0,14.0,45.63025210084034,0.18850651933701656,10.3768,9.0688,0.11764705882352941,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,115.0,13.0,45.495652173913044,0.1836623853211009,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,116.0,12.0,45.98275862068966,0.1852798800149981,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,115.0,14.0,46.12173913043478,0.17939306184012063,10.028,8.8072,0.12173913043478261,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,12.0,114.0,12.0,45.89473684210526,0.1838502752293578,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,11.0,115.0,12.0,45.80869565217391,0.18240728929384964,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,120.0,16.0,45.4,0.18765814977973563,10.464,8.9816,0.13333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,45.08108108108108,0.18535136690647483,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,8.0,111.0,10.0,45.351351351351354,0.18244042908224073,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,46.43478260869565,0.18171205992509362,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,120.0,17.0,47.25,0.17857693121693122,10.464,8.9816,0.14166666666666666,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,45.857142857142854,0.18221457943925234,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,111.0,8.0,46.21621621621622,0.18257141520467834,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0
