devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,99.0,45.0,3.0,186.0,106.0,8.693548387096774,0.9328848979591837,16.2192,3.924,0.5698924731182796,2.0,10.0,40.0,21.0
0.0,0.0,44.0,100.0,46.0,7.0,208.0,126.0,9.461538461538462,0.865821138211382,17.56416,4.0112,0.6057692307692307,2.0,10.0,40.0,21.0
0.0,0.0,38.0,98.0,41.0,1.0,210.0,126.0,8.82857142857143,0.9093385113268607,18.312,3.5752,0.6,2.0,10.0,40.0,21.0
0.0,0.0,35.0,96.0,35.0,3.0,202.0,125.0,8.910891089108912,0.8825514666666664,17.6144,3.052,0.6188118811881188,2.0,10.0,40.0,21.0
0.0,0.0,45.0,96.0,49.0,7.0,191.0,107.0,9.235602094240837,0.8515221768707483,16.6552,4.2728,0.5602094240837696,2.0,10.0,40.0,21.0
0.0,0.0,49.0,100.0,49.0,2.0,192.0,106.0,8.9375,0.9165874125874125,16.7424,4.2728,0.5520833333333334,2.0,10.0,40.0,21.0
0.0,0.0,44.0,97.0,48.0,3.0,180.0,96.0,8.866666666666667,0.8961924812030073,15.696,4.1856,0.5333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,47.0,96.0,48.0,3.0,219.0,133.0,8.931506849315069,0.8805143558282209,19.0968,4.1856,0.6073059360730594,2.0,10.0,40.0,21.0
0.0,0.0,54.0,85.0,54.0,0.0,137.0,60.0,9.840764331210192,0.7075873139158575,12.004,4.7088,0.43795620437956206,2.0,10.0,40.0,21.0
0.0,0.0,64.0,74.0,64.0,5.0,114.0,41.0,12.044776119402986,0.503295365551425,9.9984,5.5808,0.35964912280701755,2.0,10.0,40.0,21.0
0.0,0.0,58.0,73.0,58.0,9.0,130.0,64.0,11.8,0.506793220338983,11.3936,5.0576,0.49230769230769234,5.0,7.0,40.0,21.0
0.0,0.0,57.0,73.0,60.0,2.0,116.0,47.0,10.94890510948905,0.5461879466666667,10.17392,4.9704,0.4051724137931034,2.0,10.0,40.0,21.0
0.0,0.0,50.0,73.0,63.0,6.0,130.0,75.0,11.058823529411764,0.5407591489361702,11.4104,4.36,0.5769230769230769,2.0,10.0,40.0,21.0
0.0,0.0,60.0,75.0,69.0,7.0,126.0,56.0,11.614285714285714,0.5290036900369003,10.77808,5.232,0.4444444444444444,2.0,10.0,40.0,21.0
0.0,0.0,68.0,75.0,71.0,1.0,114.0,37.0,11.394957983193278,0.5391858407079645,9.21616,5.9296,0.32456140350877194,2.0,10.0,40.0,21.0
0.0,0.0,62.0,70.0,62.0,7.0,118.0,51.0,12.47107438016529,0.4598160371106692,10.1392,5.4064,0.4322033898305085,2.0,10.0,40.0,21.0
0.0,0.0,55.0,74.0,55.0,7.0,130.0,67.0,11.538461538461538,0.5253802666666667,11.336,4.796,0.5153846153846153,2.0,10.0,40.0,21.0
0.0,0.0,56.0,74.0,56.0,6.0,127.0,65.0,11.104477611940299,0.5459131182795699,11.10576,4.8832,0.5118110236220472,2.0,10.0,40.0,21.0
0.0,0.0,55.0,78.0,61.0,5.0,131.0,60.0,11.044444444444444,0.5785496981891348,11.26768,5.0576,0.4580152671755725,2.0,10.0,40.0,21.0
0.0,0.0,55.0,72.0,57.0,3.0,126.0,68.0,10.452380952380953,0.5642963097949885,10.74144,4.9704,0.5396825396825397,2.0,10.0,40.0,21.0
0.0,0.0,59.0,75.0,62.0,4.0,112.0,43.0,10.852173913043478,0.5661538461538461,9.364,5.1448,0.38392857142857145,2.0,10.0,40.0,21.0
0.0,0.0,62.0,71.0,62.0,3.0,110.0,41.0,10.909090909090908,0.5331626666666667,9.26432,5.4064,0.37272727272727274,2.0,10.0,40.0,21.0
0.0,0.0,46.0,76.0,49.0,7.0,145.0,83.0,10.0,0.6225919999999999,12.16544,4.0112,0.5724137931034483,2.0,10.0,40.0,21.0
2.0,2.0,56.0,86.0,65.0,6.0,119.0,52.0,9.744,0.7230213464696224,10.06272,5.06816,0.4369747899159664,2.0,10.0,40.0,21.0
0.0,0.0,48.0,81.0,49.0,5.0,136.0,70.0,10.191176470588236,0.6511044155844156,11.8592,4.2728,0.5147058823529411,2.0,10.0,40.0,21.0
0.0,0.0,52.0,84.0,52.0,4.0,136.0,69.0,10.235294117647058,0.6723089655172415,11.8592,4.5344,0.5073529411764706,2.0,10.0,40.0,21.0
0.0,0.0,51.0,84.0,51.0,3.0,136.0,71.0,9.419117647058824,0.7305652459016393,11.8592,4.4472,0.5220588235294118,2.0,10.0,40.0,21.0
0.0,0.0,42.0,83.0,45.0,6.0,154.0,97.0,9.525974025974026,0.7137705794137695,13.4288,3.924,0.6298701298701299,2.0,10.0,40.0,21.0
0.0,0.0,45.0,84.0,47.0,3.0,157.0,92.0,8.378048780487806,0.8213463755458513,13.23024,4.0984,0.5859872611464968,2.0,10.0,40.0,21.0
0.0,0.0,44.0,83.0,44.0,5.0,142.0,79.0,9.971830985915492,0.6818567231638418,12.30048,3.8368,0.5563380281690141,2.0,10.0,40.0,21.0
0.0,0.0,41.0,83.0,43.0,7.0,173.0,103.0,9.138728323699421,0.7440159898798229,14.51216,3.7496,0.5953757225433526,2.0,10.0,40.0,21.0
0.0,0.0,51.0,85.0,52.0,5.0,151.0,84.0,8.960264900662251,0.777119881744272,13.1672,4.5344,0.5562913907284768,2.0,10.0,40.0,21.0
0.0,0.0,53.0,81.0,54.0,3.0,144.0,70.0,8.729166666666666,0.7601550357995226,12.5568,4.7088,0.4861111111111111,2.0,10.0,40.0,21.0
0.0,0.0,48.0,84.0,49.0,8.0,143.0,75.0,8.94,0.769718120805369,12.50096,4.2728,0.5244755244755245,2.0,10.0,40.0,21.0
0.0,0.0,46.0,84.0,48.0,3.0,151.0,86.0,8.012903225806452,0.8587748792270531,13.17872,4.1856,0.5695364238410596,2.0,10.0,40.0,21.0
0.0,0.0,50.0,85.0,53.0,1.0,142.0,68.0,9.0,0.7736888888888889,12.39504,4.36,0.4788732394366197,2.0,10.0,40.0,21.0
0.0,0.0,53.0,82.0,56.0,1.0,124.0,59.0,10.19047619047619,0.6591880373831777,10.81888,4.7088,0.47580645161290325,2.0,10.0,40.0,21.0
0.0,0.0,53.0,84.0,55.0,8.0,144.0,74.0,10.3125,0.6672756363636363,12.5568,4.796,0.5138888888888888,2.0,10.0,40.0,21.0
0.0,0.0,54.0,81.0,54.0,5.0,143.0,72.0,10.531468531468532,0.6300659760956174,11.89616,4.7088,0.5034965034965035,2.0,10.0,40.0,21.0
0.0,0.0,39.0,85.0,41.0,5.0,163.0,92.0,9.404907975460123,0.7403793868232224,14.2136,3.5752,0.5644171779141104,2.0,10.0,40.0,21.0
0.0,0.0,48.0,84.0,52.0,3.0,154.0,82.0,9.116883116883116,0.7547842735042737,12.85536,4.5344,0.5324675324675324,2.0,10.0,40.0,21.0
0.0,0.0,46.0,82.0,49.0,4.0,142.0,68.0,9.351724137931035,0.7183103244837759,11.89808,4.0112,0.4788732394366197,2.0,10.0,40.0,21.0
0.0,0.0,54.0,84.0,54.0,1.0,135.0,59.0,9.444444444444445,0.7286061176470588,11.69008,4.7088,0.43703703703703706,2.0,10.0,40.0,21.0
0.0,0.0,46.0,84.0,46.0,6.0,148.0,80.0,9.66891891891892,0.7116907337526205,12.9056,4.0112,0.5405405405405406,2.0,10.0,40.0,21.0
0.0,0.0,48.0,84.0,50.0,3.0,144.0,70.0,10.125,0.6796325925925926,12.5568,4.36,0.4861111111111111,2.0,10.0,40.0,21.0
0.0,0.0,49.0,82.0,49.0,6.0,140.0,68.0,9.385714285714286,0.7157089802130897,12.208,4.2728,0.4857142857142857,2.0,10.0,40.0,21.0
0.0,0.0,49.0,83.0,49.0,1.0,144.0,78.0,8.625,0.7883315942028986,12.5568,4.2728,0.5416666666666666,2.0,10.0,40.0,21.0
0.0,0.0,55.0,82.0,57.0,3.0,128.0,56.0,9.84375,0.6824066031746031,11.1616,4.9704,0.4375,2.0,10.0,40.0,21.0
0.0,0.0,56.0,86.0,58.0,2.0,123.0,51.0,10.341463414634147,0.6812498113207547,10.15216,5.0576,0.4146341463414634,2.0,10.0,40.0,21.0
0.0,0.0,48.0,80.0,48.0,7.0,150.0,85.0,9.86,0.6646653144016227,13.08,4.1856,0.5666666666666667,2.0,10.0,40.0,21.0
1.0,1.0,59.0,89.0,61.0,4.0,135.0,60.0,10.566176470588236,0.6900206541405707,11.2816,5.15008,0.4444444444444444,2.0,10.0,40.0,21.0
1.0,1.0,53.0,95.0,57.0,4.0,131.0,62.0,9.863636363636363,0.7889990783410139,11.3424,4.80128,0.4732824427480916,2.0,10.0,40.0,21.0
0.0,0.0,47.0,94.0,48.0,3.0,193.0,110.0,9.295336787564766,0.8284239910813824,16.8296,4.1856,0.5699481865284974,2.0,10.0,40.0,21.0
0.0,0.0,42.0,92.0,44.0,6.0,188.0,117.0,9.319148936170214,0.8087262100456621,16.3936,3.8368,0.6223404255319149,2.0,10.0,40.0,21.0
0.0,0.0,51.0,93.0,53.0,2.0,159.0,83.0,9.11320754716981,0.8359910559006213,13.8648,4.6216,0.5220125786163522,2.0,10.0,40.0,21.0
0.0,0.0,40.0,91.0,42.0,5.0,208.0,131.0,9.0,0.8283022222222222,18.1376,3.6624,0.6298076923076923,2.0,10.0,40.0,21.0
0.0,0.0,47.0,94.0,50.0,4.0,169.0,95.0,9.550295857988166,0.8063080049566294,14.7368,4.36,0.5621301775147929,2.0,10.0,40.0,21.0
0.0,0.0,45.0,92.0,45.0,3.0,179.0,107.0,9.033519553072626,0.834297192331478,15.6088,3.924,0.5977653631284916,2.0,10.0,40.0,21.0
0.0,0.0,32.0,91.0,38.0,5.0,213.0,139.0,8.535211267605634,0.8734077887788778,18.5736,3.3136,0.6525821596244131,2.0,10.0,40.0,21.0
0.0,0.0,34.0,94.0,36.0,4.0,199.0,127.0,8.42713567839196,0.9137719260584377,17.3528,3.1392,0.6381909547738693,2.0,10.0,40.0,21.0
0.0,0.0,43.0,94.0,44.0,2.0,172.0,98.0,8.686046511627907,0.8865345113788488,14.9984,3.8368,0.5697674418604651,2.0,10.0,40.0,21.0
0.0,0.0,44.0,94.0,46.0,6.0,197.0,111.0,9.197969543147208,0.8371934657836644,17.1784,4.0112,0.5634517766497462,2.0,10.0,40.0,21.0
0.0,0.0,44.0,93.0,46.0,3.0,188.0,112.0,8.696808510638299,0.8760179082568806,16.3936,4.0112,0.5957446808510638,2.0,10.0,40.0,21.0
0.0,0.0,38.0,91.0,40.0,5.0,196.0,119.0,8.816326530612244,0.8455585185185186,17.0912,3.488,0.6071428571428571,2.0,10.0,40.0,21.0
0.0,0.0,37.0,92.0,40.0,4.0,197.0,121.0,9.380710659898478,0.8034188744588744,17.1784,3.488,0.6142131979695431,2.0,10.0,40.0,21.0
0.0,0.0,50.0,95.0,52.0,3.0,162.0,80.0,9.851851851851851,0.7899428571428572,14.1264,4.5344,0.49382716049382713,2.0,10.0,40.0,21.0
0.0,0.0,32.0,89.0,34.0,10.0,226.0,150.0,9.238938053097344,0.7891469731800766,19.7072,2.9648,0.6637168141592921,2.0,10.0,40.0,21.0
0.0,0.0,38.0,94.0,42.0,6.0,212.0,129.0,9.028301886792454,0.8529267293625914,18.4864,3.6624,0.6084905660377359,2.0,10.0,40.0,21.0
