devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,104.0,28.0,4.0,257.0,169.0,7.634241245136187,1.1159825484199797,22.4104,2.4416,0.6575875486381323,2.0,10.0,40.0,21.0
0.0,0.0,23.0,103.0,29.0,4.0,255.0,165.0,7.694117647058824,1.0966507645259937,22.236,2.5288,0.6470588235294118,2.0,10.0,40.0,21.0
0.0,0.0,31.0,101.0,33.0,5.0,214.0,134.0,7.738317757009346,1.069214299516908,18.6608,2.8776,0.6261682242990654,2.0,10.0,40.0,21.0
0.0,0.0,44.0,97.0,44.0,4.0,168.0,88.0,8.715789473684211,0.9117062801932369,14.71296,3.8368,0.5238095238095238,2.0,10.0,40.0,21.0
0.0,0.0,54.0,47.0,58.0,3.0,105.0,43.0,9.1,0.42310329670329666,9.28368,4.796,0.4095238095238095,2.0,10.0,40.0,21.0
0.0,0.0,59.0,48.0,61.0,3.0,93.0,34.0,9.085106382978724,0.43281386416861817,8.25376,5.1448,0.3655913978494624,2.0,10.0,40.0,21.0
0.0,0.0,53.0,50.0,57.0,3.0,99.0,44.0,9.705882352941176,0.42201212121212117,8.7376,4.7088,0.4444444444444444,2.0,10.0,40.0,21.0
0.0,0.0,57.0,49.0,57.0,5.0,112.0,53.0,10.448275862068966,0.3841858745874587,9.86304,4.9704,0.4732142857142857,2.0,10.0,40.0,21.0
0.0,0.0,51.0,50.0,52.0,4.0,100.0,46.0,8.522727272727273,0.48059733333333327,8.81216,4.5344,0.46,2.0,10.0,40.0,21.0
0.0,0.0,44.0,49.0,44.0,4.0,114.0,75.0,8.745098039215685,0.45900914798206277,10.06432,3.8368,0.6578947368421053,2.0,10.0,40.0,21.0
0.0,0.0,54.0,47.0,58.0,4.0,101.0,50.0,9.659574468085106,0.39859312775330397,8.93184,4.796,0.49504950495049505,2.0,10.0,40.0,21.0
0.0,0.0,52.0,50.0,53.0,3.0,100.0,47.0,8.651162790697674,0.47346236559139787,8.80512,4.6216,0.47,2.0,10.0,40.0,21.0
0.0,0.0,45.0,49.0,45.0,5.0,112.0,66.0,8.183673469387756,0.49049855361595995,9.8784,3.924,0.5892857142857143,2.0,10.0,40.0,21.0
0.0,0.0,51.0,59.0,51.0,3.0,91.0,42.0,9.22689075630252,0.5238254280510019,8.01584,4.4472,0.46153846153846156,2.0,10.0,40.0,21.0
0.0,0.0,53.0,48.0,56.0,2.0,96.0,46.0,9.291044776119403,0.4232204337349397,8.49008,4.6216,0.4791666666666667,2.0,10.0,40.0,21.0
0.0,0.0,50.0,51.0,53.0,4.0,104.0,57.0,9.291666666666666,0.44964161434977584,8.948,4.36,0.5480769230769231,2.0,10.0,40.0,21.0
0.0,0.0,45.0,51.0,48.0,3.0,114.0,77.0,8.7375,0.47815965665236054,9.76448,3.924,0.6754385964912281,2.0,10.0,40.0,21.0
0.0,0.0,44.0,50.0,65.0,4.0,106.0,61.0,9.3125,0.4398389261744966,9.3496,3.8368,0.5754716981132075,2.0,10.0,40.0,21.0
0.0,0.0,51.0,51.0,57.0,6.0,107.0,57.0,10.21875,0.40884844036697243,8.73648,4.4472,0.5327102803738317,2.0,10.0,40.0,21.0
0.0,0.0,49.0,48.0,49.0,3.0,102.0,52.0,9.857142857142858,0.3989147826086956,8.76256,4.2728,0.5098039215686274,2.0,10.0,40.0,21.0
0.0,0.0,57.0,50.0,63.0,2.0,100.0,42.0,9.190909090909091,0.4456577645895153,8.75168,4.9704,0.42,2.0,10.0,40.0,21.0
2.0,2.0,59.0,55.0,64.0,2.0,92.0,43.0,9.63888888888889,0.46743976945244947,7.82896,4.98096,0.4673913043478261,2.0,10.0,40.0,21.0
0.0,0.0,49.0,55.0,55.0,5.0,110.0,56.0,10.925,0.4124118993135011,9.61792,4.2728,0.509090909090909,2.0,10.0,40.0,21.0
1.0,1.0,45.0,59.0,48.0,7.0,130.0,77.0,8.846715328467154,0.546336105610561,10.28976,3.84208,0.5923076923076923,2.0,10.0,40.0,21.0
1.0,1.0,54.0,62.0,60.0,2.0,113.0,58.0,9.639344262295081,0.5269072108843539,9.71072,4.62688,0.5132743362831859,2.0,10.0,40.0,21.0
0.0,0.0,40.0,67.0,42.0,5.0,147.0,110.0,8.240963855421686,0.6660191812865497,12.2384,3.488,0.7482993197278912,2.0,10.0,40.0,21.0
1.0,1.0,43.0,69.0,51.0,5.0,146.0,98.0,7.8,0.7246769230769231,12.52848,3.75488,0.6712328767123288,2.0,10.0,40.0,21.0
0.0,0.0,46.0,68.0,50.0,4.0,147.0,99.0,7.968152866242038,0.6991030535571542,12.6928,4.0984,0.673469387755102,2.0,10.0,40.0,21.0
1.0,1.0,33.0,77.0,37.0,8.0,182.0,136.0,7.80327868852459,0.8083576470588235,15.21616,3.05728,0.7472527472527473,2.0,10.0,40.0,21.0
0.0,0.0,42.0,74.0,43.0,5.0,167.0,110.0,8.047904191616766,0.7532495238095238,14.5624,3.7496,0.6586826347305389,2.0,10.0,40.0,21.0
0.0,0.0,29.0,72.0,34.0,8.0,184.0,150.0,7.737623762376238,0.7622805374280229,16.11904,2.616,0.8152173913043478,2.0,10.0,40.0,21.0
0.0,0.0,33.0,75.0,41.0,9.0,191.0,137.0,8.238805970149254,0.7457391304347825,16.68112,3.052,0.7172774869109948,2.0,10.0,40.0,21.0
0.0,0.0,31.0,76.0,31.0,5.0,207.0,161.0,7.953488372093023,0.7827911111111111,17.42752,2.7032,0.7777777777777778,2.0,10.0,40.0,21.0
0.0,0.0,25.0,73.0,26.0,6.0,216.0,161.0,7.852534562211981,0.7615579342723006,18.3448,2.2672,0.7453703703703703,2.0,10.0,40.0,21.0
0.0,0.0,40.0,74.0,40.0,8.0,162.0,102.0,9.037037037037036,0.6708039344262297,14.1264,3.488,0.6296296296296297,2.0,10.0,40.0,21.0
0.0,0.0,39.0,75.0,40.0,5.0,177.0,116.0,8.576271186440678,0.7163952569169959,14.86096,3.488,0.655367231638418,2.0,10.0,40.0,21.0
0.0,0.0,29.0,72.0,30.0,6.0,186.0,129.0,8.207253886010363,0.718661818181818,16.25056,2.616,0.6935483870967742,2.0,10.0,40.0,21.0
0.0,0.0,36.0,76.0,41.0,3.0,184.0,123.0,7.578947368421052,0.8214755555555555,15.65264,3.3136,0.6684782608695652,2.0,10.0,40.0,21.0
0.0,0.0,32.0,73.0,32.0,7.0,186.0,128.0,8.052631578947368,0.7426342483660131,15.65728,2.7904,0.6881720430107527,2.0,10.0,40.0,21.0
0.0,0.0,31.0,74.0,33.0,4.0,172.0,113.0,8.386363636363637,0.722849647696477,15.00992,2.8776,0.6569767441860465,2.0,10.0,40.0,21.0
0.0,0.0,33.0,74.0,34.0,6.0,183.0,119.0,8.085561497326204,0.7497413756613756,15.96912,2.9648,0.6502732240437158,2.0,10.0,40.0,21.0
0.0,0.0,34.0,73.0,36.0,9.0,187.0,120.0,8.666666666666666,0.6900184615384616,16.34928,3.1392,0.6417112299465241,2.0,10.0,40.0,21.0
1.0,1.0,36.0,78.0,40.0,3.0,174.0,117.0,8.19672131147541,0.7795507199999999,14.5448,3.14448,0.6724137931034483,2.0,10.0,40.0,21.0
0.0,0.0,46.0,74.0,49.0,2.0,152.0,82.0,8.923076923076923,0.6793710344827586,13.26592,4.0984,0.5394736842105263,2.0,10.0,40.0,21.0
0.0,0.0,36.0,72.0,37.0,8.0,166.0,108.0,8.223529411764705,0.7172394849785407,14.48672,3.2264,0.6506024096385542,2.0,10.0,40.0,21.0
0.0,0.0,24.0,74.0,26.0,9.0,216.0,154.0,7.363636363636363,0.8232454320987654,18.27328,2.2672,0.7129629629629629,2.0,10.0,40.0,21.0
0.0,0.0,30.0,74.0,35.0,6.0,194.0,141.0,8.195121951219512,0.7397180952380952,16.95616,2.7904,0.7268041237113402,2.0,10.0,40.0,21.0
0.0,0.0,35.0,73.0,39.0,3.0,173.0,107.0,7.666666666666667,0.7800208695652173,15.11072,3.1392,0.6184971098265896,2.0,10.0,40.0,21.0
1.0,1.0,38.0,78.0,39.0,4.0,174.0,105.0,7.782857142857143,0.8210044052863436,14.35472,3.23168,0.603448275862069,2.0,10.0,40.0,21.0
0.0,0.0,39.0,79.0,40.0,4.0,187.0,121.0,8.02139037433155,0.8068027733333334,16.06064,3.488,0.6470588235294118,2.0,10.0,40.0,21.0
0.0,0.0,34.0,78.0,36.0,6.0,185.0,120.0,8.010810810810812,0.7976421052631578,16.132,3.1392,0.6486486486486487,2.0,10.0,40.0,21.0
0.0,0.0,34.0,80.0,40.0,6.0,190.0,121.0,8.487046632124352,0.7721885225885224,16.41136,3.2264,0.6368421052631579,2.0,10.0,40.0,21.0
0.0,0.0,38.0,81.0,38.0,9.0,192.0,119.0,8.65625,0.7665582671480144,15.59552,3.3136,0.6197916666666666,2.0,10.0,40.0,21.0
0.0,0.0,42.0,77.0,43.0,5.0,184.0,113.0,8.380434782608695,0.752686485084306,15.6352,3.7496,0.6141304347826086,2.0,10.0,40.0,21.0
0.0,0.0,44.0,79.0,45.0,5.0,157.0,87.0,8.48407643312102,0.762803123123123,13.6904,3.924,0.554140127388535,2.0,10.0,40.0,21.0
0.0,0.0,44.0,77.0,44.0,6.0,151.0,83.0,8.781456953642385,0.7183136048265459,13.1672,3.8368,0.5496688741721855,2.0,10.0,40.0,21.0
0.0,0.0,48.0,78.0,48.0,8.0,158.0,88.0,8.468354430379748,0.754545650224215,13.7776,4.1856,0.5569620253164557,2.0,10.0,40.0,21.0
0.0,0.0,30.0,78.0,31.0,5.0,207.0,142.0,7.217391304347826,0.8853281927710843,18.0504,2.7032,0.6859903381642513,2.0,10.0,40.0,21.0
0.0,0.0,52.0,78.0,52.0,4.0,157.0,79.0,7.987261146496815,0.7999938755980862,13.11696,4.5344,0.5031847133757962,2.0,10.0,40.0,21.0
0.0,0.0,25.0,80.0,25.0,6.0,213.0,147.0,7.295774647887324,0.898273359073359,18.5736,2.18,0.6901408450704225,2.0,10.0,40.0,21.0
0.0,0.0,30.0,79.0,34.0,7.0,220.0,148.0,7.445454545454545,0.8692122100122099,19.184,2.9648,0.6727272727272727,2.0,10.0,40.0,21.0
0.0,0.0,39.0,78.0,40.0,4.0,189.0,113.0,7.777777777777778,0.8215405714285714,15.98928,3.488,0.5978835978835979,2.0,10.0,40.0,21.0
0.0,0.0,38.0,79.0,39.0,7.0,185.0,114.0,7.718918918918919,0.8384179271708683,15.47664,3.4008,0.6162162162162163,2.0,10.0,40.0,21.0
0.0,0.0,42.0,79.0,43.0,8.0,194.0,120.0,7.948453608247423,0.8142061738002594,16.9168,3.7496,0.6185567010309279,2.0,10.0,40.0,21.0
0.0,0.0,53.0,76.0,54.0,3.0,129.0,59.0,8.534883720930232,0.7294674659400546,11.2488,4.7088,0.4573643410852713,2.0,10.0,40.0,21.0
0.0,0.0,41.0,78.0,44.0,4.0,191.0,118.0,8.717277486910994,0.7329994954954955,16.6552,3.8368,0.6178010471204188,2.0,10.0,40.0,21.0
0.0,0.0,45.0,79.0,48.0,3.0,158.0,91.0,8.354430379746836,0.7746404848484847,13.7776,4.1856,0.5759493670886076,2.0,10.0,40.0,21.0
0.0,0.0,33.0,78.0,33.0,4.0,184.0,114.0,7.809782608695652,0.8181738622129436,16.0448,2.8776,0.6195652173913043,2.0,10.0,40.0,21.0
0.0,0.0,40.0,81.0,40.0,4.0,189.0,113.0,7.682539682539683,0.8637143801652892,15.90736,3.488,0.5978835978835979,2.0,10.0,40.0,21.0
0.0,0.0,35.0,78.0,35.0,6.0,197.0,128.0,8.071065989847716,0.7916872452830188,17.1784,3.052,0.649746192893401,2.0,10.0,40.0,21.0
0.0,0.0,38.0,77.0,40.0,1.0,176.0,110.0,8.045454545454545,0.7840253107344632,15.3472,3.488,0.625,2.0,10.0,40.0,21.0
0.0,0.0,41.0,80.0,41.0,7.0,169.0,101.0,8.76923076923077,0.7473403508771929,14.57296,3.5752,0.5976331360946746,2.0,10.0,40.0,21.0
0.0,0.0,42.0,72.0,46.0,6.0,176.0,116.0,7.917525773195877,0.7449599999999998,14.99888,3.7496,0.6590909090909091,2.0,10.0,40.0,21.0
0.0,0.0,41.0,69.0,44.0,4.0,162.0,105.0,7.9411764705882355,0.7117937777777777,14.14944,3.8368,0.6481481481481481,2.0,10.0,40.0,21.0
0.0,0.0,42.0,68.0,43.0,4.0,154.0,90.0,8.555555555555555,0.6511044155844156,13.45184,3.7496,0.5844155844155844,2.0,10.0,40.0,21.0
0.0,0.0,46.0,68.0,48.0,5.0,147.0,77.0,8.477419354838709,0.6571056316590563,12.84128,4.0112,0.5238095238095238,2.0,10.0,40.0,21.0
0.0,0.0,46.0,70.0,50.0,7.0,136.0,77.0,9.042857142857143,0.634135860979463,11.87056,4.0984,0.5661764705882353,2.0,10.0,40.0,21.0
0.0,0.0,41.0,69.0,41.0,6.0,171.0,112.0,8.0561797752809,0.7016328033472803,14.94256,3.5752,0.6549707602339181,2.0,10.0,40.0,21.0
