devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,103.0,46.0,4.0,162.0,85.0,8.462962962962964,0.9970219693654265,14.1264,4.0112,0.5246913580246914,2.0,10.0,40.0,21.0
0.0,0.0,46.0,99.0,46.0,3.0,152.0,77.0,8.486842105263158,0.9556063255813955,13.2544,4.0112,0.506578947368421,2.0,10.0,40.0,21.0
0.0,0.0,40.0,105.0,42.0,5.0,171.0,98.0,8.24561403508772,1.0431727659574468,14.9112,3.6624,0.5730994152046783,2.0,10.0,40.0,21.0
0.0,0.0,45.0,103.0,46.0,5.0,156.0,83.0,8.384615384615385,1.006338348623853,13.6032,4.0112,0.532051282051282,2.0,10.0,40.0,21.0
0.0,0.0,35.0,102.0,36.0,5.0,197.0,121.0,7.522842639593908,1.1107290688259108,17.1784,3.1392,0.6142131979695431,2.0,10.0,40.0,21.0
0.0,0.0,39.0,101.0,40.0,7.0,177.0,101.0,8.101694915254237,1.0212579079497908,15.4344,3.488,0.5706214689265536,2.0,10.0,40.0,21.0
0.0,0.0,37.0,103.0,40.0,6.0,177.0,98.0,8.440677966101696,0.9996542971887551,15.4344,3.488,0.5536723163841808,2.0,10.0,40.0,21.0
0.0,0.0,35.0,105.0,37.0,4.0,188.0,114.0,8.058510638297872,1.0673932673267326,16.3936,3.2264,0.6063829787234043,2.0,10.0,40.0,21.0
0.0,0.0,50.0,102.0,51.0,9.0,146.0,70.0,8.568493150684931,0.9751819664268585,12.7312,4.4472,0.4794520547945205,2.0,10.0,40.0,21.0
0.0,0.0,37.0,102.0,38.0,5.0,180.0,105.0,7.916666666666667,1.0554745263157894,15.696,3.3136,0.5833333333333334,2.0,10.0,40.0,21.0
0.0,0.0,46.0,101.0,46.0,4.0,152.0,73.0,8.19078947368421,1.0101492690763052,13.2544,4.0112,0.48026315789473684,2.0,10.0,40.0,21.0
0.0,0.0,32.0,104.0,32.0,7.0,188.0,110.0,7.898936170212766,1.078585750841751,16.3936,2.7904,0.5851063829787234,2.0,10.0,40.0,21.0
0.0,0.0,35.0,102.0,35.0,3.0,196.0,113.0,7.775510204081633,1.0746355905511809,17.0912,3.052,0.576530612244898,2.0,10.0,40.0,21.0
0.0,0.0,42.0,104.0,43.0,6.0,168.0,88.0,8.392857142857142,1.0151108085106382,14.6496,3.7496,0.5238095238095238,2.0,10.0,40.0,21.0
0.0,0.0,46.0,100.0,46.0,7.0,142.0,70.0,8.556338028169014,0.9574189300411523,12.3824,4.0112,0.49295774647887325,2.0,10.0,40.0,21.0
0.0,0.0,48.0,104.0,49.0,7.0,164.0,89.0,7.920731707317073,1.0756177983063895,14.3008,4.2728,0.5426829268292683,2.0,10.0,40.0,21.0
0.0,0.0,40.0,103.0,40.0,10.0,191.0,112.0,7.947643979057592,1.0616680895915678,16.6552,3.488,0.5863874345549738,2.0,10.0,40.0,21.0
0.0,0.0,29.0,103.0,29.0,9.0,182.0,107.0,7.912087912087912,1.066439111111111,15.8704,2.5288,0.5879120879120879,2.0,10.0,40.0,21.0
0.0,0.0,27.0,99.0,27.0,11.0,210.0,133.0,7.542857142857143,1.0752,18.312,2.3544,0.6333333333333333,2.0,10.0,40.0,21.0
0.0,0.0,45.0,105.0,45.0,9.0,162.0,88.0,8.518518518518519,1.009753043478261,14.1264,3.924,0.5432098765432098,2.0,10.0,40.0,21.0
0.0,0.0,33.0,103.0,33.0,6.0,185.0,113.0,7.491891891891892,1.1262522366522365,16.132,2.8776,0.6108108108108108,2.0,10.0,40.0,21.0
0.0,0.0,38.0,102.0,38.0,4.0,181.0,103.0,7.6740331491712706,1.08884596112311,15.7832,3.3136,0.569060773480663,2.0,10.0,40.0,21.0
0.0,0.0,40.0,101.0,40.0,5.0,177.0,106.0,7.661016949152542,1.080002831858407,15.4344,3.488,0.5988700564971752,2.0,10.0,40.0,21.0
0.0,0.0,36.0,103.0,36.0,3.0,158.0,82.0,7.974683544303797,1.0580683174603174,13.7776,3.1392,0.5189873417721519,2.0,10.0,40.0,21.0
0.0,0.0,35.0,105.0,35.0,11.0,191.0,116.0,8.136125654450261,1.057210810810811,16.6552,3.052,0.6073298429319371,3.0,9.0,40.0,21.0
0.0,0.0,42.0,102.0,43.0,5.0,165.0,95.0,7.963636363636364,1.049249315068493,14.388,3.7496,0.5757575757575758,2.0,10.0,40.0,21.0
0.0,0.0,39.0,102.0,41.0,5.0,182.0,103.0,7.714285714285714,1.0831644444444444,15.8704,3.5752,0.5659340659340659,2.0,10.0,40.0,21.0
0.0,0.0,48.0,101.0,49.0,5.0,141.0,70.0,8.595744680851064,0.9625599999999999,12.2952,4.2728,0.49645390070921985,2.0,10.0,40.0,21.0
0.0,0.0,36.0,104.0,36.0,1.0,192.0,115.0,7.25,1.175128275862069,16.7424,3.1392,0.5989583333333334,2.0,10.0,40.0,21.0
0.0,0.0,37.0,102.0,37.0,6.0,176.0,100.0,7.653409090909091,1.0917801336302895,15.3472,3.2264,0.5681818181818182,3.0,9.0,40.0,21.0
0.0,0.0,33.0,104.0,34.0,3.0,189.0,110.0,7.4603174603174605,1.141999659574468,16.4808,2.9648,0.582010582010582,2.0,10.0,40.0,21.0
0.0,0.0,44.0,100.0,45.0,4.0,150.0,79.0,8.02,1.0214463840399002,13.08,3.924,0.5266666666666666,2.0,10.0,40.0,21.0
0.0,0.0,38.0,104.0,41.0,5.0,182.0,102.0,7.681318681318682,1.109142889842632,15.8704,3.5752,0.5604395604395604,2.0,10.0,40.0,21.0
0.0,0.0,44.0,104.0,44.0,6.0,166.0,90.0,7.969879518072289,1.0689847921390778,14.4752,3.8368,0.5421686746987951,2.0,10.0,40.0,21.0
0.0,0.0,48.0,102.0,48.0,2.0,148.0,75.0,7.5608108108108105,1.1051513136729223,12.9056,4.1856,0.5067567567567568,2.0,10.0,40.0,21.0
0.0,0.0,43.0,99.0,43.0,0.0,167.0,89.0,7.850299401197605,1.0330918077803202,14.5624,3.7496,0.5329341317365269,2.0,10.0,40.0,21.0
0.0,0.0,40.0,105.0,40.0,7.0,183.0,105.0,8.59016393442623,1.0013312977099236,15.9576,3.488,0.5737704918032787,2.0,10.0,40.0,21.0
0.0,0.0,36.0,103.0,36.0,3.0,175.0,94.0,7.748571428571428,1.08894395280236,15.26,3.1392,0.5371428571428571,2.0,10.0,40.0,21.0
0.0,0.0,48.0,102.0,48.0,1.0,142.0,73.0,8.450704225352112,0.9887743999999999,12.3824,4.1856,0.5140845070422535,3.0,9.0,40.0,21.0
0.0,0.0,49.0,101.0,49.0,4.0,151.0,73.0,8.682119205298013,0.9529839206712432,13.1672,4.2728,0.48344370860927155,2.0,10.0,40.0,21.0
0.0,0.0,37.0,103.0,38.0,7.0,193.0,111.0,8.487046632124352,0.9941927228327226,16.8296,3.3136,0.5751295336787565,2.0,10.0,40.0,21.0
0.0,0.0,45.0,105.0,46.0,4.0,174.0,93.0,9.155172413793103,0.9395344632768361,15.1728,4.0112,0.5344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,53.0,102.0,53.0,8.0,153.0,74.0,9.137254901960784,0.9144803433476395,13.3416,4.6216,0.48366013071895425,2.0,10.0,40.0,21.0
0.0,0.0,48.0,103.0,48.0,1.0,158.0,81.0,8.69620253164557,0.9702809898107714,13.7776,4.1856,0.5126582278481012,2.0,10.0,40.0,21.0
0.0,0.0,46.0,100.0,47.0,5.0,161.0,83.0,9.01863354037267,0.9083415977961432,14.0392,4.0984,0.515527950310559,2.0,10.0,40.0,21.0
0.0,0.0,53.0,104.0,53.0,4.0,153.0,72.0,9.215686274509803,0.9244759148936171,13.3416,4.6216,0.47058823529411764,2.0,10.0,40.0,21.0
0.0,0.0,51.0,103.0,52.0,5.0,167.0,87.0,9.107784431137725,0.9264338724523338,14.5624,4.5344,0.5209580838323353,2.0,10.0,40.0,21.0
0.0,0.0,43.0,103.0,43.0,7.0,166.0,95.0,9.686746987951807,0.8710622885572139,14.4752,3.7496,0.572289156626506,2.0,10.0,40.0,21.0
0.0,0.0,53.0,100.0,54.0,4.0,155.0,73.0,9.290322580645162,0.8817777777777777,13.516,4.7088,0.47096774193548385,2.0,10.0,40.0,21.0
0.0,0.0,41.0,104.0,42.0,4.0,183.0,106.0,8.721311475409836,0.9768806015037595,15.9576,3.6624,0.5792349726775956,2.0,10.0,40.0,21.0
0.0,0.0,42.0,104.0,42.0,7.0,166.0,91.0,9.0,0.9466311111111111,14.4752,3.6624,0.5481927710843374,2.0,10.0,40.0,21.0
0.0,0.0,50.0,102.0,53.0,3.0,166.0,87.0,8.367469879518072,0.9986101079913606,14.4752,4.6216,0.5240963855421686,2.0,10.0,40.0,21.0
0.0,0.0,41.0,99.0,41.0,4.0,169.0,93.0,8.005917159763314,1.013010731707317,14.7368,3.5752,0.5502958579881657,2.0,10.0,40.0,21.0
0.0,0.0,47.0,105.0,47.0,5.0,152.0,80.0,8.960526315789474,0.9599436123348017,13.2544,4.0984,0.5263157894736842,2.0,10.0,40.0,21.0
0.0,0.0,60.0,103.0,60.0,4.0,127.0,49.0,9.448818897637794,0.8929962666666666,11.0744,5.232,0.3858267716535433,2.0,10.0,40.0,21.0
0.0,0.0,53.0,102.0,53.0,2.0,154.0,71.0,9.38961038961039,0.8899027385892117,13.4288,4.6216,0.461038961038961,2.0,10.0,40.0,21.0
0.0,0.0,45.0,101.0,46.0,4.0,165.0,85.0,8.872727272727273,0.9325114754098359,14.388,4.0112,0.5151515151515151,2.0,10.0,40.0,21.0
0.0,0.0,45.0,103.0,45.0,6.0,171.0,97.0,8.912280701754385,0.9467565354330709,14.9112,3.924,0.5672514619883041,2.0,10.0,40.0,21.0
0.0,0.0,41.0,105.0,42.0,5.0,182.0,101.0,8.554945054945055,1.005453564547206,15.8704,3.6624,0.554945054945055,2.0,10.0,40.0,21.0
0.0,0.0,50.0,103.0,50.0,4.0,152.0,76.0,9.217105263157896,0.9154457673090649,13.2544,4.36,0.5,2.0,10.0,40.0,21.0
0.0,0.0,46.0,102.0,47.0,8.0,177.0,93.0,8.779661016949152,0.9517269498069498,15.4344,4.0984,0.5254237288135594,2.0,10.0,40.0,21.0
0.0,0.0,55.0,100.0,55.0,7.0,160.0,77.0,8.625,0.9497971014492753,13.952,4.796,0.48125,2.0,10.0,40.0,21.0
0.0,0.0,57.0,103.0,60.0,3.0,141.0,59.0,8.538461538461538,0.9882061261261261,12.30096,5.232,0.41843971631205673,2.0,10.0,40.0,21.0
0.0,0.0,53.0,99.0,56.0,2.0,134.0,61.0,8.762589928057555,0.925534581280788,11.69744,4.6216,0.4552238805970149,2.0,10.0,40.0,21.0
0.0,0.0,51.0,99.0,52.0,5.0,150.0,77.0,8.92156862745098,0.909041934065934,13.09344,4.5344,0.5133333333333333,2.0,10.0,40.0,21.0
0.0,0.0,54.0,95.0,54.0,3.0,141.0,59.0,8.914893617021276,0.8729661097852028,12.2952,4.7088,0.41843971631205673,2.0,10.0,40.0,21.0
0.0,0.0,54.0,99.0,54.0,3.0,130.0,57.0,10.107692307692307,0.8023671232876712,11.336,4.7088,0.43846153846153846,2.0,10.0,40.0,21.0
0.0,0.0,49.0,99.0,51.0,6.0,140.0,66.0,9.57857142857143,0.8466899328859059,12.208,4.4472,0.4714285714285714,2.0,10.0,40.0,21.0
