devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,30.0,29.0,34.0,1.0,30.0,1.0,18.705882352941178,0.1270017610062893,2.54208,2.53408,0.0333333333333333,3.0,9.0,70.0,23.0
1.0,1.0,33.0,33.0,36.0,2.0,35.0,2.0,18.94736842105263,0.1426773333333333,2.9768,2.79568,0.0571428571428571,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,19.97142857142857,0.1394632331902718,3.052,2.9648,0.0285714285714285,3.0,9.0,70.0,23.0
0.0,0.0,34.0,34.0,36.0,4.0,38.0,4.0,21.075,0.1321603795966785,3.31936,2.9648,0.1052631578947368,3.0,9.0,70.0,23.0
0.0,0.0,33.0,34.0,41.0,5.0,39.0,6.0,18.875,0.1475645033112582,3.42448,2.8776,0.1538461538461538,3.0,9.0,70.0,23.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,25.166666666666668,0.1074182781456953,3.1392,2.9648,0.0833333333333333,3.0,9.0,70.0,23.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,2.0,23.714285714285715,0.1209060240963855,3.23888,2.9648,0.054054054054054,3.0,9.0,70.0,23.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,27.0,0.1031585185185185,3.3136,3.052,0.1052631578947368,3.0,9.0,70.0,23.0
1.0,1.0,39.0,39.0,45.0,1.0,41.0,2.0,23.106382978723403,0.1382682872928176,3.50688,3.31888,0.048780487804878,3.0,9.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,27.951219512195124,0.1172328097731238,3.5752,3.488,0.024390243902439,3.0,9.0,70.0,23.0
1.0,1.0,41.0,42.0,42.0,4.0,46.0,4.0,27.25531914893617,0.1262373770491803,3.9304,3.49328,0.0869565217391304,3.0,9.0,70.0,23.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,28.34042553191489,0.1271851051051051,4.0984,3.924,0.0638297872340425,3.0,9.0,70.0,23.0
0.0,0.0,41.0,43.0,41.0,9.0,51.0,8.0,31.764705882352946,0.1108954074074073,4.4472,3.5752,0.1568627450980392,3.0,9.0,70.0,23.0
1.0,1.0,46.0,44.0,47.0,3.0,48.0,4.0,30.489795918367346,0.1182192235609103,4.1048,3.92928,0.0833333333333333,3.0,9.0,70.0,23.0
0.0,0.0,49.0,49.0,49.0,14.0,64.0,15.0,30.421875,0.1319471597329224,5.5808,4.2728,0.234375,3.0,9.0,70.0,23.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,27.96,0.1435650929899856,4.36,4.2728,0.02,3.0,9.0,70.0,23.0
0.0,0.0,50.0,50.0,53.0,5.0,55.0,5.0,27.67241379310345,0.148017445482866,4.80288,4.36,0.0909090909090909,3.0,9.0,70.0,23.0
2.0,2.0,58.0,58.0,63.0,5.0,75.0,17.0,21.949367088607595,0.2164691118800461,6.30208,4.98096,0.2266666666666666,3.0,9.0,70.0,23.0
0.0,0.0,60.0,60.0,60.0,5.0,65.0,5.0,25.56923076923077,0.1922310469314079,5.668,5.232,0.0769230769230769,3.0,9.0,70.0,23.0
1.0,1.0,43.0,63.0,44.0,21.0,139.0,82.0,20.807142857142857,0.2480378990731204,11.79424,3.66768,0.5899280575539568,3.0,9.0,70.0,23.0
0.0,0.0,18.0,63.0,19.0,17.0,269.0,217.0,9.345724907063197,0.5522268257756563,23.4568,1.6568,0.8066914498141264,3.0,9.0,70.0,23.0
0.0,0.0,19.0,62.0,19.0,3.0,272.0,222.0,8.029411764705882,0.6325544322344323,23.14496,1.6568,0.8161764705882353,3.0,9.0,70.0,23.0
0.0,0.0,13.0,62.0,13.0,4.0,303.0,253.0,7.831683168316831,0.6485247029077118,26.4216,1.1336,0.834983498349835,3.0,9.0,70.0,23.0
0.0,0.0,17.0,64.0,18.0,7.0,265.0,215.0,7.895910780669145,0.6639993973634651,23.11952,1.5696,0.8113207547169812,3.0,9.0,70.0,23.0
0.0,0.0,20.0,64.0,20.0,6.0,267.0,217.0,7.81549815498155,0.6708311992445704,23.29392,1.744,0.8127340823970037,3.0,9.0,70.0,23.0
0.0,0.0,18.0,64.0,20.0,5.0,271.0,221.0,7.723636363636364,0.6788097928436911,23.64272,1.744,0.8154981549815498,3.0,9.0,70.0,23.0
0.0,0.0,15.0,65.0,16.0,9.0,289.0,237.0,8.621160409556314,0.6176430720506729,25.21232,1.3952,0.8200692041522492,3.0,9.0,70.0,23.0
0.0,0.0,18.0,65.0,19.0,7.0,269.0,219.0,8.10989010989011,0.6565810298102981,23.46832,1.6568,0.8141263940520446,3.0,9.0,70.0,23.0
0.0,0.0,17.0,62.0,17.0,5.0,283.0,233.0,7.672473867595818,0.6619820526793824,24.68912,1.4824,0.823321554770318,3.0,9.0,70.0,23.0
0.0,0.0,39.0,51.0,41.0,6.0,160.0,109.0,7.546391752577319,0.553631475409836,14.04992,3.4008,0.68125,3.0,9.0,70.0,23.0
0.0,0.0,66.0,33.0,72.0,0.0,85.0,21.0,10.935483870967742,0.2472099115044247,7.5256,5.7552,0.2470588235294117,3.0,9.0,70.0,23.0
1.0,1.0,54.0,42.0,71.0,3.0,57.0,11.0,13.310679611650484,0.2584871772428884,5.01984,4.62688,0.1929824561403508,3.0,9.0,70.0,23.0
0.0,0.0,41.0,41.0,50.0,5.0,71.0,25.0,11.524752475247524,0.2914353264604811,6.27776,3.5752,0.352112676056338,3.0,9.0,70.0,23.0
1.0,1.0,28.0,43.0,30.0,8.0,170.0,126.0,8.666666666666666,0.4064492307692308,14.79504,2.44688,0.7411764705882353,3.0,9.0,70.0,23.0
0.0,0.0,43.0,44.0,46.0,4.0,136.0,85.0,8.304878048780488,0.4340196182085169,11.3664,3.924,0.625,3.0,9.0,70.0,23.0
0.0,1.0,57.0,46.0,76.0,1.0,83.0,35.0,8.926229508196721,0.4221625711662075,7.2656,4.88848,0.4216867469879518,3.0,9.0,70.0,23.0
2.0,1.0,50.0,54.0,66.0,1.0,61.0,11.0,9.775280898876405,0.4525373793103447,5.31376,4.27808,0.180327868852459,3.0,9.0,70.0,23.0
2.0,2.0,57.0,61.0,71.0,2.0,81.0,26.0,9.844660194174756,0.5075970019723866,6.63456,4.80656,0.3209876543209876,3.0,9.0,70.0,23.0
0.0,0.0,16.0,61.0,17.0,12.0,246.0,202.0,7.776,0.6426337448559671,21.46272,1.4824,0.8211382113821138,3.0,9.0,70.0,23.0
0.0,0.0,19.0,64.0,19.0,11.0,267.0,215.0,7.372693726937269,0.7111213613613613,23.29392,1.6568,0.8052434456928839,3.0,9.0,70.0,23.0
0.0,0.0,16.0,65.0,17.0,3.0,244.0,200.0,7.040322580645161,0.7563289805269187,21.28832,1.4824,0.819672131147541,3.0,9.0,70.0,23.0
0.0,0.0,15.0,63.0,15.0,5.0,248.0,202.0,6.988095238095238,0.7385360136286202,21.63712,1.308,0.8145161290322581,3.0,9.0,70.0,23.0
0.0,0.0,13.0,65.0,13.0,8.0,245.0,206.0,6.94921875,0.766244406970208,20.83344,1.1336,0.8408163265306122,3.0,9.0,70.0,23.0
1.0,1.0,21.0,70.0,24.0,1.0,241.0,190.0,7.012195121951219,0.8177753043478261,20.94592,1.92368,0.7883817427385892,3.0,9.0,70.0,23.0
1.0,1.0,22.0,70.0,22.0,4.0,233.0,186.0,7.012658227848101,0.8177212996389891,20.16528,1.83648,0.7982832618025751,3.0,9.0,70.0,23.0
0.0,0.0,25.0,69.0,26.0,4.0,227.0,173.0,7.038961038961039,0.8030276014760147,19.23248,2.2672,0.762114537444934,3.0,9.0,70.0,23.0
0.0,0.0,15.0,67.0,15.0,5.0,253.0,203.0,6.945525291828794,0.7902411652661063,22.07312,1.308,0.8023715415019763,3.0,9.0,70.0,23.0
0.0,0.0,25.0,70.0,25.0,3.0,221.0,172.0,6.96,0.8239080459770115,18.79248,2.18,0.7782805429864253,3.0,9.0,70.0,23.0
1.0,1.0,44.0,50.0,52.0,3.0,113.0,59.0,7.538461538461538,0.5433469387755102,9.07136,3.84208,0.5221238938053098,3.0,9.0,70.0,23.0
2.0,2.0,32.0,59.0,34.0,4.0,165.0,119.0,7.241379310344827,0.6674529523809523,14.0024,2.71376,0.7212121212121212,3.0,9.0,70.0,23.0
0.0,0.0,26.0,60.0,28.0,5.0,191.0,144.0,7.096916299559472,0.6925824953445064,16.75888,2.4416,0.7539267015706806,3.0,9.0,70.0,23.0
0.0,0.0,23.0,60.0,24.0,4.0,192.0,142.0,7.052631578947368,0.696931343283582,16.84608,2.0056,0.7395833333333334,3.0,9.0,70.0,23.0
0.0,0.0,28.0,60.0,32.0,4.0,189.0,136.0,7.066666666666666,0.6955471698113208,16.58448,2.7904,0.7195767195767195,3.0,9.0,70.0,23.0
0.0,0.0,21.0,59.0,22.0,3.0,210.0,162.0,6.987804878048781,0.6916735776614309,18.41568,1.9184,0.7714285714285715,3.0,9.0,70.0,23.0
0.0,0.0,28.0,60.0,31.0,4.0,182.0,138.0,7.10091743119266,0.6921922480620155,15.40064,2.7032,0.7582417582417582,3.0,9.0,70.0,23.0
0.0,0.0,22.0,56.0,26.0,6.0,204.0,159.0,6.8,0.674635294117647,17.89248,2.2672,0.7794117647058824,3.0,9.0,70.0,23.0
0.0,0.0,26.0,57.0,28.0,4.0,183.0,133.0,7.095890410958904,0.6580484942084942,16.06128,2.4416,0.726775956284153,3.0,9.0,70.0,23.0
0.0,0.0,23.0,66.0,23.0,8.0,192.0,148.0,7.052631578947368,0.7666244776119403,16.84608,2.0056,0.7708333333333334,3.0,9.0,70.0,23.0
1.0,1.0,38.0,60.0,41.0,5.0,161.0,110.0,7.218274111675127,0.6809383966244725,13.65136,3.40608,0.6832298136645962,3.0,9.0,70.0,23.0
0.0,0.0,36.0,61.0,41.0,3.0,154.0,96.0,7.278947368421052,0.6865168474331164,13.45056,3.31888,0.6233766233766234,3.0,9.0,70.0,23.0
0.0,0.0,20.0,60.0,22.0,8.0,200.0,157.0,7.016949152542373,0.7004753623188404,17.54352,1.8312,0.785,3.0,9.0,70.0,23.0
0.0,0.0,30.0,59.0,34.0,7.0,165.0,106.0,7.218274111675127,0.6695894233473979,14.48016,2.9648,0.6424242424242425,3.0,9.0,70.0,23.0
0.0,0.0,35.0,60.0,36.0,2.0,150.0,97.0,7.318681318681318,0.6715963963963963,13.17216,3.1392,0.6466666666666666,3.0,9.0,70.0,23.0
0.0,0.0,36.0,56.0,38.0,4.0,150.0,97.0,7.318681318681318,0.6268233033033033,13.17216,3.2264,0.6466666666666666,3.0,9.0,70.0,23.0
0.0,0.0,33.0,58.0,33.0,7.0,172.0,119.0,6.941176470588236,0.6845179661016949,14.51712,2.8776,0.6918604651162791,3.0,9.0,70.0,23.0
0.0,0.0,29.0,58.0,29.0,3.0,160.0,117.0,7.221105527638191,0.6579823521224774,14.07552,2.5288,0.73125,3.0,9.0,70.0,23.0
0.0,0.0,36.0,58.0,39.0,3.0,163.0,107.0,7.230769230769231,0.6571029787234042,14.30576,3.4008,0.656441717791411,3.0,9.0,70.0,23.0
0.0,0.0,37.0,67.0,43.0,4.0,140.0,87.0,7.404624277456647,0.7412449024199844,12.30128,3.5752,0.6214285714285714,3.0,9.0,70.0,23.0
1.0,1.0,48.0,68.0,49.0,1.0,133.0,72.0,7.564417177914111,0.7364162854825629,11.60192,4.10368,0.5413533834586466,3.0,9.0,70.0,23.0
0.0,0.0,24.0,65.0,26.0,2.0,178.0,124.0,7.165048543689321,0.7431631436314362,15.60224,2.2672,0.6966292134831461,3.0,9.0,70.0,23.0
0.0,0.0,17.0,64.0,19.0,6.0,212.0,169.0,6.97165991902834,0.7520275029036005,18.5984,1.6568,0.7971698113207547,3.0,9.0,70.0,23.0
0.0,0.0,24.0,65.0,31.0,3.0,196.0,142.0,7.048034934497816,0.7555013630731102,17.18448,2.2672,0.7244897959183674,3.0,9.0,70.0,23.0
0.0,0.0,19.0,61.0,22.0,2.0,190.0,147.0,6.864864864864865,0.7279269291338581,16.6696,1.8312,0.7736842105263158,3.0,9.0,70.0,23.0
0.0,0.0,28.0,62.0,30.0,2.0,195.0,145.0,7.061946902654867,0.7192124310776943,17.10448,2.616,0.7435897435897436,3.0,9.0,70.0,23.0
0.0,0.0,34.0,64.0,40.0,1.0,164.0,114.0,7.237113402061856,0.7244435327635327,13.8232,3.2264,0.6951219512195121,3.0,9.0,70.0,23.0
0.0,0.0,22.0,63.0,23.0,1.0,208.0,149.0,7.052631578947368,0.7317779104477612,18.1952,2.0056,0.7163461538461539,3.0,9.0,70.0,23.0
0.0,0.0,30.0,65.0,35.0,4.0,174.0,114.0,7.298969072164948,0.7295276836158191,15.2304,2.8776,0.6551724137931034,3.0,9.0,70.0,23.0
0.0,0.0,29.0,71.0,36.0,5.0,180.0,127.0,7.148325358851674,0.8136619009370817,15.79104,2.9648,0.7055555555555556,3.0,9.0,70.0,23.0
0.0,0.0,24.0,66.0,25.0,1.0,210.0,161.0,7.00418410041841,0.7719271684587814,18.40672,2.18,0.7666666666666667,3.0,9.0,70.0,23.0
0.0,0.0,38.0,65.0,40.0,7.0,148.0,98.0,7.340782122905028,0.7253722983257229,13.00608,3.488,0.6621621621621622,3.0,9.0,70.0,23.0
0.0,0.0,37.0,61.0,38.0,4.0,156.0,97.0,7.066666666666666,0.7071396226415095,13.67232,3.3136,0.6217948717948718,3.0,9.0,70.0,23.0
0.0,0.0,25.0,64.0,29.0,4.0,207.0,151.0,7.038961038961039,0.7448371955719557,18.11952,2.5288,0.7294685990338164,3.0,9.0,70.0,23.0
0.0,0.0,29.0,64.0,31.0,3.0,188.0,135.0,7.043478260869565,0.7443595061728394,16.53696,2.7032,0.7180851063829787,3.0,9.0,70.0,23.0
0.0,0.0,18.0,62.0,19.0,6.0,210.0,166.0,6.963855421686747,0.7293431141868512,18.43552,1.6568,0.7904761904761904,3.0,9.0,70.0,23.0
0.0,0.0,23.0,65.0,25.0,6.0,196.0,149.0,7.012658227848101,0.7593126353790614,17.22048,2.18,0.7602040816326531,3.0,9.0,70.0,23.0
0.0,0.0,24.0,66.0,29.0,2.0,216.0,157.0,6.930232558139535,0.7801642953020134,18.9656,2.2672,0.7268518518518519,3.0,9.0,70.0,23.0
0.0,0.0,17.0,65.0,20.0,2.0,210.0,157.0,6.991735537190083,0.7615848699763592,18.40416,1.744,0.7476190476190476,3.0,9.0,70.0,23.0
0.0,0.0,22.0,64.0,31.0,0.0,219.0,159.0,7.32806324110672,0.7154523408845738,19.19504,2.18,0.726027397260274,3.0,9.0,70.0,23.0
0.0,0.0,26.0,65.0,29.0,3.0,211.0,153.0,6.956175298804781,0.7654781214203895,18.52384,2.4416,0.7251184834123223,3.0,9.0,70.0,23.0
0.0,0.0,29.0,58.0,37.0,2.0,165.0,117.0,6.887892376681615,0.6898133333333332,14.56448,2.9648,0.7090909090909091,3.0,9.0,70.0,23.0
2.0,2.0,64.0,33.0,80.0,1.0,64.0,17.0,8.627450980392156,0.3133439999999999,5.6904,5.41696,0.265625,3.0,9.0,70.0,23.0
1.0,1.0,43.0,38.0,61.0,3.0,47.0,11.0,9.421052631578949,0.3304259217877095,4.21392,3.66768,0.2340425531914893,3.0,9.0,70.0,23.0
1.0,1.0,55.0,45.0,66.0,4.0,88.0,39.0,9.258992805755396,0.3981426573426573,7.74272,4.88848,0.4431818181818182,3.0,9.0,70.0,23.0
0.0,0.0,45.0,45.0,56.0,1.0,47.0,9.0,9.97752808988764,0.3694702702702703,4.22848,3.924,0.1914893617021276,3.0,9.0,70.0,23.0
1.0,1.0,38.0,52.0,40.0,10.0,128.0,89.0,10.06578947368421,0.4231997908496732,11.15824,3.31888,0.6953125,3.0,9.0,70.0,23.0
0.0,0.0,42.0,49.0,43.0,7.0,132.0,98.0,7.796296296296297,0.5148701187648456,11.6192,3.6624,0.7424242424242424,3.0,9.0,70.0,23.0
1.0,1.0,36.0,51.0,47.0,5.0,158.0,112.0,8.010989010989011,0.5215236213991769,13.67632,3.14448,0.7088607594936709,3.0,9.0,70.0,23.0
1.0,1.0,32.0,55.0,38.0,3.0,157.0,121.0,7.728813559322034,0.5829614035087719,13.42688,2.97008,0.7707006369426752,3.0,9.0,70.0,23.0
0.0,0.0,36.0,54.0,37.0,9.0,168.0,144.0,7.528846153846154,0.5875641379310345,14.64576,3.1392,0.8571428571428571,3.0,9.0,70.0,23.0
0.0,0.0,28.0,60.0,32.0,5.0,207.0,163.0,7.924778761061947,0.6202318257956448,18.11632,2.7904,0.7874396135265701,3.0,9.0,70.0,23.0
0.0,0.0,32.0,54.0,36.0,5.0,172.0,141.0,7.158415841584159,0.6179691286307054,15.1072,3.1392,0.8197674418604651,3.0,9.0,70.0,23.0
0.0,0.0,40.0,54.0,46.0,5.0,154.0,101.0,7.491428571428571,0.5904988558352403,13.48752,3.7496,0.6558441558441559,3.0,9.0,70.0,23.0
0.0,0.0,27.0,57.0,31.0,9.0,175.0,142.0,7.248803827751196,0.6441669702970296,14.88576,2.4416,0.8114285714285714,3.0,9.0,70.0,23.0
0.0,0.0,34.0,61.0,44.0,13.0,169.0,140.0,7.170403587443946,0.6969091682301438,14.75744,3.052,0.8284023668639053,3.0,9.0,70.0,23.0
0.0,0.0,36.0,56.0,61.0,7.0,175.0,137.0,7.171052631578948,0.6397275596330274,15.43056,3.4008,0.7828571428571428,3.0,9.0,70.0,23.0
1.0,1.0,33.0,60.0,42.0,8.0,184.0,140.0,7.446428571428571,0.660074820143885,16.0024,2.97008,0.7608695652173914,3.0,9.0,70.0,23.0
0.0,0.0,34.0,57.0,34.0,6.0,192.0,143.0,7.036363636363636,0.663615503875969,16.41344,2.9648,0.7447916666666666,3.0,9.0,70.0,23.0
0.0,0.0,28.0,59.0,33.0,6.0,205.0,162.0,7.2,0.6712888888888888,17.82416,2.8776,0.7902439024390244,3.0,9.0,70.0,23.0
0.0,0.0,27.0,59.0,28.0,11.0,224.0,176.0,7.111969111969112,0.6795980021715526,19.6448,2.4416,0.7857142857142857,3.0,9.0,70.0,23.0
0.0,0.0,46.0,60.0,53.0,4.0,142.0,91.0,7.540983606557377,0.6517982608695652,11.94144,4.0984,0.6408450704225352,3.0,9.0,70.0,23.0
0.0,0.0,21.0,61.0,21.0,12.0,213.0,176.0,7.099601593625498,0.703859214365881,18.70544,1.8312,0.8262910798122066,3.0,9.0,70.0,23.0
0.0,0.0,21.0,60.0,23.0,6.0,224.0,170.0,7.161290322580645,0.6863567567567567,19.60192,2.0056,0.7589285714285714,3.0,9.0,70.0,23.0
0.0,0.0,43.0,61.0,47.0,1.0,154.0,106.0,7.532258064516129,0.6634292077087794,12.95696,3.8368,0.6883116883116883,3.0,9.0,70.0,23.0
0.0,0.0,28.0,61.0,32.0,6.0,200.0,155.0,7.717948717948718,0.6474673754152823,17.56032,2.616,0.775,3.0,9.0,70.0,23.0
0.0,0.0,28.0,61.0,33.0,6.0,179.0,146.0,6.990950226244344,0.7147983948220064,15.7616,2.7032,0.8156424581005587,3.0,9.0,70.0,23.0
0.0,0.0,20.0,58.0,24.0,5.0,242.0,197.0,6.989010989010989,0.6798329559748428,21.20288,2.0928,0.8140495867768595,3.0,9.0,70.0,23.0
0.0,0.0,30.0,59.0,34.0,4.0,191.0,133.0,7.227906976744186,0.6686970398970399,16.31472,2.9648,0.6963350785340314,3.0,9.0,70.0,23.0
0.0,0.0,25.0,59.0,31.0,4.0,215.0,165.0,7.097560975609756,0.6809775945017182,18.68464,2.7032,0.7674418604651163,3.0,9.0,70.0,23.0
0.0,0.0,28.0,57.0,31.0,9.0,201.0,161.0,7.079497907949791,0.6595721985815601,17.65904,2.7032,0.8009950248756219,3.0,9.0,70.0,23.0
0.0,0.0,20.0,64.0,22.0,6.0,228.0,188.0,6.967032967032967,0.7525269400630914,20.0448,1.9184,0.8245614035087719,3.0,9.0,70.0,23.0
0.0,0.0,26.0,62.0,37.0,6.0,216.0,168.0,7.02755905511811,0.7227317422969187,18.95056,2.4416,0.7777777777777778,3.0,9.0,70.0,23.0
0.0,0.0,40.0,59.0,49.0,3.0,173.0,123.0,7.318840579710145,0.6603887524752475,15.20224,3.488,0.7109826589595376,3.0,9.0,70.0,23.0
1.0,1.0,49.0,67.0,54.0,2.0,136.0,91.0,7.351851851851852,0.7465656423173803,11.884,4.53968,0.6691176470588235,3.0,9.0,70.0,23.0
0.0,0.0,33.0,64.0,34.0,4.0,195.0,141.0,7.298076923076923,0.7183919894598154,17.05264,2.9648,0.7230769230769231,3.0,9.0,70.0,23.0
0.0,0.0,25.0,64.0,27.0,7.0,210.0,159.0,7.266666666666667,0.721497247706422,18.3664,2.3544,0.7571428571428571,3.0,9.0,70.0,23.0
0.0,0.0,44.0,66.0,46.0,4.0,171.0,108.0,7.885245901639344,0.6856755093555092,14.94576,4.0112,0.631578947368421,3.0,9.0,70.0,23.0
0.0,0.0,28.0,61.0,30.0,11.0,219.0,181.0,7.095238095238095,0.7042920805369127,18.81584,2.616,0.8264840182648402,3.0,9.0,70.0,23.0
0.0,0.0,17.0,65.0,20.0,12.0,251.0,216.0,6.992957746478873,0.7614517623363544,21.852,1.744,0.8605577689243028,3.0,9.0,70.0,23.0
0.0,0.0,23.0,65.0,30.0,5.0,217.0,167.0,7.1344537815126055,0.7463500588928151,18.99056,2.0928,0.7695852534562212,3.0,9.0,70.0,23.0
0.0,0.0,25.0,65.0,26.0,7.0,239.0,201.0,7.097276264591439,0.750259649122807,20.91504,2.2672,0.8410041841004184,3.0,9.0,70.0,23.0
0.0,0.0,28.0,65.0,32.0,1.0,205.0,150.0,7.033492822966507,0.7570634013605441,17.88752,2.7904,0.7317073170731707,3.0,9.0,70.0,23.0
0.0,0.0,32.0,68.0,36.0,7.0,215.0,168.0,7.395061728395062,0.7532810684474124,18.8512,2.8776,0.7813953488372093,3.0,9.0,70.0,23.0
0.0,0.0,23.0,66.0,30.0,7.0,220.0,179.0,6.996309963099631,0.7727959493670885,19.36128,2.18,0.8136363636363636,3.0,9.0,70.0,23.0
0.0,0.0,32.0,64.0,42.0,9.0,199.0,156.0,7.084033613445378,0.7400981257413998,17.48224,2.7904,0.7839195979899497,3.0,9.0,70.0,23.0
0.0,0.0,24.0,63.0,30.0,5.0,226.0,192.0,6.966292134831461,0.7408474838709678,19.86832,2.3544,0.8495575221238938,3.0,9.0,70.0,23.0
0.0,0.0,17.0,63.0,20.0,8.0,238.0,191.0,7.007905138339921,0.7364483248730964,20.808,1.744,0.8025210084033614,3.0,9.0,70.0,23.0
0.0,0.0,19.0,65.0,22.0,7.0,259.0,209.0,7.171532846715328,0.7424911959287531,22.6392,1.9184,0.806949806949807,3.0,9.0,70.0,23.0
0.0,0.0,24.0,65.0,27.0,10.0,236.0,184.0,7.099601593625498,0.7500139169472503,20.6336,2.3544,0.7796610169491526,3.0,9.0,70.0,23.0
0.0,0.0,16.0,63.0,23.0,5.0,255.0,212.0,6.921501706484642,0.7456416568047336,22.36784,2.0056,0.8313725490196079,3.0,9.0,70.0,23.0
0.0,0.0,49.0,44.0,73.0,7.0,99.0,51.0,8.215116279069768,0.4387618966737437,8.43824,4.36,0.5151515151515151,3.0,9.0,70.0,23.0
2.0,2.0,54.0,33.0,68.0,2.0,113.0,71.0,7.754385964912281,0.3486233484162896,8.39152,4.54496,0.6283185840707964,3.0,9.0,70.0,23.0
2.0,2.0,66.0,45.0,71.0,1.0,89.0,34.0,8.723076923076922,0.4226031746031746,7.64384,5.59136,0.3820224719101123,3.0,9.0,70.0,23.0
1.0,1.0,47.0,49.0,58.0,4.0,60.0,12.0,9.580645161290322,0.4189780471380472,5.07648,4.01648,0.2,3.0,9.0,70.0,23.0
2.0,2.0,52.0,53.0,71.0,7.0,103.0,51.0,8.889705882352942,0.4884031100082712,8.49472,4.54496,0.4951456310679611,3.0,9.0,70.0,23.0
1.0,1.0,30.0,58.0,31.0,10.0,178.0,132.0,8.01015228426396,0.5931672496831432,15.49584,2.62128,0.7415730337078652,3.0,9.0,70.0,23.0
