devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,5.0,7.0,70.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,20.0,5.0,17.181818181818183,0.0715174603174603,1.7496,1.308,0.25,5.0,7.0,70.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,25.0,5.0,15.923076923076923,0.1028946859903381,2.0992,1.57488,0.2,5.0,7.0,70.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,15.875,0.0980459842519685,2.0928,1.744,0.2083333333333333,5.0,7.0,70.0,23.0
1.0,1.0,23.0,24.0,24.0,3.0,40.0,16.0,13.325581395348838,0.147541780104712,3.32752,1.92368,0.4,5.0,7.0,70.0,23.0
0.0,0.0,24.0,23.0,24.0,1.0,31.0,8.0,15.96774193548387,0.1179978989898989,2.7032,2.0928,0.2580645161290322,5.0,7.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,33.0,5.0,16.147058823529413,0.1420543533697632,2.7968,2.35968,0.1515151515151515,5.0,7.0,70.0,23.0
0.0,0.0,29.0,30.0,29.0,2.0,42.0,12.0,15.928571428571429,0.1542887892376681,3.6624,2.5288,0.2857142857142857,5.0,7.0,70.0,23.0
