devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,6.0,6.0,40.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.571428571428571,0.0894355963302752,1.3264,1.40576,0.0,6.0,6.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.13043478260869,0.0994041247002398,1.8376,1.83648,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,17.571428571428573,0.1165528455284552,2.18688,2.18,0.0,6.0,6.0,40.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,18.181818181818183,0.1351679999999999,2.5408,2.44688,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.86206896551724,0.103913604826546,2.5288,2.5288,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,27.620689655172413,0.0860108863920099,2.5288,2.5288,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,34.064516129032256,0.069740606060606,2.7032,2.5288,0.064516129032258,6.0,6.0,40.0,21.0
0.0,0.0,30.0,29.0,34.0,4.0,33.0,4.0,33.94736842105263,0.0699812713178294,2.89024,2.616,0.1212121212121212,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,7.0,36.0,7.0,39.1578947368421,0.0606692473118279,3.1448,2.5288,0.1944444444444444,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,5.0,35.0,5.0,40.73684210526316,0.0603286821705426,3.05888,2.616,0.1428571428571428,6.0,6.0,40.0,21.0
2.0,2.0,38.0,38.0,42.0,14.0,52.0,14.0,37.660714285714285,0.082658018018018,4.3784,3.14976,0.2692307692307692,6.0,6.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,37.43181818181818,0.085351985428051,3.8368,3.4008,0.1136363636363636,6.0,6.0,40.0,21.0
1.0,1.0,44.0,45.0,50.0,7.0,52.0,7.0,31.5,0.1170285714285714,4.46608,3.75488,0.1346153846153846,6.0,6.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,35.42553191489362,0.0994356276276276,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,37.14893617021277,0.0970278121420389,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,21.0
1.0,1.0,45.0,46.0,46.0,6.0,52.0,6.0,36.905660377358494,0.1021068302658486,4.4536,3.84208,0.1153846153846153,6.0,6.0,40.0,21.0
0.0,0.0,50.0,49.0,50.0,4.0,53.0,4.0,38.37735849056604,0.1045950049164208,4.6216,4.36,0.0754716981132075,6.0,6.0,40.0,21.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,40.55555555555556,0.0989773150684931,4.7088,4.2728,0.0925925925925925,6.0,6.0,40.0,21.0
1.0,1.0,53.0,53.0,62.0,7.0,61.0,8.0,36.50704225352113,0.1189293827160493,5.25888,4.53968,0.1311475409836065,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,56.0,4.0,58.0,4.0,39.85,0.1110082810539523,5.0632,4.7088,0.0689655172413793,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.46551724137931,0.1041711084043849,5.0576,4.7088,0.0689655172413793,6.0,6.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.67213114754098,0.0994171771771771,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,21.0
0.0,0.0,54.0,54.0,58.0,7.0,61.0,7.0,41.81818181818182,0.105783652173913,5.33184,4.7088,0.1147540983606557,6.0,6.0,40.0,21.0
1.0,1.0,57.0,57.0,60.0,8.0,65.0,8.0,41.11764705882353,0.1135629184549356,5.5928,4.88848,0.123076923076923,6.0,6.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,7.0,65.0,7.0,43.8,0.1084785388127853,5.668,5.0576,0.1076923076923077,6.0,6.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,8.0,70.0,8.0,42.71830985915493,0.1188960896801846,6.0232,5.32448,0.1142857142857142,6.0,6.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,17.0,84.0,19.0,44.32142857142857,0.12014053182917,7.3248,5.668,0.2261904761904762,6.0,6.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,14.0,81.0,14.0,42.91463414634146,0.127896697925547,6.9824,5.76048,0.1728395061728395,6.0,6.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,12.0,80.0,12.0,42.15,0.1321603795966785,6.976,5.9296,0.15,6.0,6.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,11.0,79.0,11.0,43.9746835443038,0.1266765227403569,6.8888,5.9296,0.1392405063291139,6.0,6.0,40.0,21.0
0.0,0.0,67.0,67.0,67.0,17.0,84.0,17.0,45.5,0.1206294505494505,7.3248,5.8424,0.2023809523809523,6.0,6.0,40.0,21.0
0.0,0.0,69.0,69.0,75.0,7.0,78.0,9.0,42.2093023255814,0.1339155041322314,6.82096,6.0168,0.1153846153846153,6.0,6.0,40.0,21.0
0.0,0.0,67.0,68.0,72.0,7.0,74.0,7.0,43.74683544303797,0.1273362962962963,6.46528,5.9296,0.0945945945945946,6.0,6.0,40.0,21.0
1.0,1.0,70.0,70.0,72.0,12.0,83.0,12.0,45.71428571428572,0.12544,7.1568,6.02208,0.144578313253012,6.0,6.0,40.0,21.0
1.0,1.0,79.0,78.0,82.0,14.0,106.0,28.0,41.11926605504587,0.1553957697456492,9.16816,6.89408,0.2641509433962264,6.0,6.0,40.0,21.0
0.0,0.0,78.0,80.0,83.0,12.0,111.0,34.0,40.08403361344538,0.1634965199161425,9.70512,6.8016,0.3063063063063063,6.0,6.0,40.0,21.0
0.0,0.0,80.0,78.0,80.0,11.0,105.0,27.0,43.0,0.1485990697674418,9.156,6.976,0.2571428571428571,6.0,6.0,40.0,21.0
0.0,0.0,79.0,79.0,79.0,16.0,111.0,32.0,43.35135135135136,0.1492843890274314,9.6792,6.8888,0.2882882882882883,6.0,6.0,40.0,21.0
1.0,1.0,82.0,82.0,86.0,6.0,101.0,19.0,38.63551401869159,0.1738669762941461,8.73904,7.06848,0.1881188118811881,6.0,6.0,40.0,21.0
0.0,0.0,82.0,83.0,84.0,26.0,126.0,44.0,42.703125,0.1592239443834613,10.9928,7.1504,0.3492063492063492,6.0,6.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,6.0,106.0,23.0,40.66981132075472,0.1651701786128508,9.2432,7.2376,0.2169811320754717,6.0,6.0,40.0,21.0
0.0,0.0,83.0,84.0,83.0,19.0,127.0,43.0,42.354330708661415,0.1624693363078639,11.0744,7.2376,0.3385826771653543,6.0,6.0,40.0,21.0
0.0,0.0,83.0,82.0,83.0,16.0,117.0,35.0,42.20512820512821,0.1591617010935601,10.2024,7.2376,0.2991452991452991,6.0,6.0,40.0,21.0
0.0,0.0,85.0,85.0,85.0,14.0,110.0,25.0,42.81818181818182,0.1626225053078556,9.592,7.412,0.2272727272727272,6.0,6.0,40.0,21.0
0.0,0.0,82.0,85.0,82.0,30.0,134.0,49.0,43.16417910447761,0.161318948824343,11.6848,7.1504,0.3656716417910448,6.0,6.0,40.0,21.0
0.0,0.0,85.0,82.0,85.0,20.0,123.0,41.0,42.5609756097561,0.1578309684813753,10.7256,7.412,0.3333333333333333,6.0,6.0,40.0,21.0
1.0,1.0,83.0,84.0,84.0,14.0,123.0,39.0,41.685483870967744,0.1650761694718514,10.6448,7.15568,0.3170731707317073,6.0,6.0,40.0,21.0
1.0,1.0,88.0,88.0,89.0,33.0,121.0,33.0,42.24590163934426,0.1706428249902987,10.4704,7.59168,0.2727272727272727,6.0,6.0,40.0,21.0
0.0,0.0,94.0,94.0,94.0,20.0,122.0,28.0,40.42622950819672,0.1904822708840227,10.6384,8.1968,0.2295081967213114,6.0,6.0,40.0,21.0
0.0,0.0,93.0,93.0,93.0,22.0,120.0,27.0,41.125,0.1852537386018237,10.464,8.1096,0.225,6.0,6.0,40.0,21.0
1.0,1.0,98.0,97.0,99.0,22.0,125.0,28.0,39.95238095238095,0.1988927771156138,10.8192,8.46368,0.224,6.0,6.0,40.0,21.0
0.0,0.0,98.0,98.0,98.0,11.0,123.0,25.0,39.41463414634146,0.2036847524752475,10.7256,8.5456,0.2032520325203252,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,136.0,36.0,39.61764705882353,0.2067765404602821,11.8592,8.72,0.2647058823529412,6.0,6.0,40.0,21.0
1.0,1.0,97.0,102.0,98.0,12.0,121.0,23.0,40.81967213114754,0.2047013012048192,10.4704,8.37648,0.1900826446280991,6.0,6.0,40.0,21.0
0.0,0.0,105.0,101.0,105.0,9.0,128.0,23.0,40.6875,0.2033528725038402,11.1616,9.156,0.1796875,6.0,6.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,13.0,127.0,28.0,42.61417322834646,0.1903141463414633,11.0744,8.72,0.2204724409448819,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,139.0,36.0,43.85611510791367,0.1923964304461942,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,20.0,137.0,36.0,44.54014598540146,0.1857631989511635,11.9464,8.8072,0.2627737226277372,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,17.0,137.0,34.0,44.36496350364963,0.1920362224415926,11.9464,8.9816,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,21.0,143.0,41.0,44.51748251748252,0.1858577693999371,12.4696,8.8944,0.2867132867132867,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,24.0,143.0,38.0,45.52447552447553,0.1889445161290322,12.4696,9.0688,0.2657342657342657,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,13.0,129.0,24.0,46.04651162790697,0.1868024242424242,11.2488,9.156,0.1860465116279069,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,19.0,130.0,29.0,46.06153846153846,0.1796275217100868,11.336,8.8072,0.2230769230769231,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,121.0,19.0,46.21487603305785,0.1808041201716738,10.5512,8.8944,0.1570247933884297,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,16.0,131.0,31.0,45.89312977099237,0.1785016633399866,11.4232,8.72,0.2366412213740458,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,18.0,138.0,34.0,46.26086956521739,0.184166015037594,12.0336,8.9816,0.2463768115942029,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,23.0,139.0,37.0,46.53237410071942,0.1795704638218923,12.1208,8.9816,0.2661870503597122,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,132.0,30.0,45.77272727272727,0.1825506256206554,11.5104,8.8944,0.2272727272727272,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,139.0,36.0,46.31654676258993,0.1821759304131718,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,134.0,29.0,45.80597014925373,0.1877833822091886,11.6848,9.156,0.2164179104477611,6.0,6.0,40.0,21.0
0.0,0.0,102.0,105.0,102.0,26.0,146.0,41.0,46.52054794520548,0.1848989399293286,12.7312,8.8944,0.2808219178082192,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,21.0,136.0,35.0,46.36764705882353,0.1784416619092927,11.8592,8.9816,0.2573529411764705,6.0,6.0,40.0,21.0
0.0,0.0,99.0,99.0,99.0,14.0,119.0,20.0,46.739495798319325,0.1735166343042071,10.3768,8.6328,0.1680672268907563,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,28.0,148.0,45.0,46.45945945945946,0.1816155439208842,12.9056,8.9816,0.304054054054054,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,10.0,127.0,25.0,45.59055118110236,0.1832800829015543,11.0744,8.8072,0.1968503937007874,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,26.0,142.0,39.0,46.478873239436616,0.1815396848484848,12.3824,8.9816,0.2746478873239437,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,18.0,133.0,32.0,46.37593984962406,0.1784097535667963,11.5976,8.8944,0.2406015037593984,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,25.0,142.0,37.0,46.6056338028169,0.1845613780598368,12.3824,9.156,0.2605633802816901,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,16.0,133.0,28.0,46.330827067669176,0.1856560856864654,11.5976,9.0688,0.2105263157894736,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,125.0,24.0,46.176,0.1791822591822591,10.9,8.8944,0.192,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,129.0,27.0,45.906976744186046,0.1820167781155015,11.2488,8.8944,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,13.0,136.0,35.0,45.61764705882353,0.1831712185686653,11.8592,8.72,0.2573529411764705,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,16.0,134.0,31.0,46.208955223880594,0.1808272868217054,11.6848,9.0688,0.2313432835820895,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,25.0,147.0,45.0,46.53061224489796,0.1795772631578947,12.8184,8.72,0.3061224489795918,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,30.0,145.0,43.0,47.296551724137935,0.1766691163604549,12.644,9.0688,0.296551724137931,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,27.0,146.0,43.0,46.64383561643836,0.1808976446402349,12.7312,8.8944,0.2945205479452055,6.0,6.0,40.0,21.0
0.0,0.0,106.0,105.0,106.0,22.0,146.0,41.0,45.65753424657535,0.1883938793879387,12.7312,9.2432,0.2808219178082192,6.0,6.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,17.0,130.0,25.0,46.47692307692308,0.185072492552135,11.336,8.9816,0.1923076923076923,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,17.0,126.0,25.0,46.523809523809526,0.177842702149437,10.9872,8.9816,0.1984126984126984,6.0,6.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,23.0,138.0,38.0,46.34782608695652,0.1767504690431519,12.0336,8.6328,0.2753623188405797,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,15.0,126.0,24.0,46.47619047619048,0.1797875409836065,10.9872,8.9816,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,34.0,153.0,51.0,46.74509803921568,0.178753288590604,13.3416,8.72,0.3333333333333333,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,19.0,135.0,32.0,46.08888888888889,0.1830757955641272,11.772,8.8944,0.237037037037037,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,15.0,130.0,29.0,46.292307692307695,0.1787320704553007,11.336,8.9816,0.2230769230769231,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,13.0,130.0,25.0,46.52307692307692,0.1848888888888889,11.336,9.156,0.1923076923076923,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,32.0,142.0,37.0,47.91549295774648,0.179516049382716,12.3824,9.0688,0.2605633802816901,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,132.0,30.0,47.09090909090909,0.1774406177606177,11.5104,8.8944,0.2272727272727272,6.0,6.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,16.0,126.0,24.0,47.61904761904762,0.1789132799999999,10.9872,8.8944,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,25.0,140.0,40.0,47.4,0.1710987341772151,12.208,8.72,0.2857142857142857,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,126.0,23.0,47.19047619047619,0.1770662361251261,10.9872,8.9816,0.1825396825396825,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,126.0,24.0,47.38095238095238,0.1763544120603014,10.9872,8.9816,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,128.0,26.0,47.484375,0.1759703060217176,11.1616,8.8944,0.203125,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,126.0,23.0,46.90476190476191,0.1798913299492386,10.9872,8.9816,0.1825396825396825,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,17.0,136.0,31.0,47.338235294117645,0.1817051258154706,11.8592,9.156,0.2279411764705882,6.0,6.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,11.0,125.0,20.0,47.136,0.1824847250509165,10.9,8.9816,0.16,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,19.0,133.0,32.0,47.142857142857146,0.1755073939393939,11.5976,8.9816,0.2406015037593984,6.0,6.0,40.0,21.0
0.0,0.0,98.0,100.0,98.0,20.0,128.0,29.0,47.765625,0.1715040889761203,11.1616,8.5456,0.2265625,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,24.0,139.0,36.0,47.43884892086331,0.1761391810737033,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,130.0,27.0,47.95384615384615,0.1759558549887712,11.336,8.9816,0.2076923076923077,6.0,6.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,33.0,145.0,43.0,48.33103448275862,0.1728876712328767,12.644,8.9816,0.296551724137931,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,26.0,138.0,36.0,47.34782608695652,0.1764777961432506,12.0336,8.8072,0.2608695652173913,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,18.0,128.0,24.0,47.625,0.1788909186351706,11.1616,9.156,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,123.0,18.0,47.41463414634146,0.1814123456790123,10.7256,9.156,0.1463414634146341,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,27.0,134.0,31.0,48.08955223880597,0.1754593171942892,11.6848,8.8944,0.2313432835820895,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,20.0,129.0,28.0,47.25581395348837,0.1785549606299212,11.2488,8.8944,0.2170542635658914,6.0,6.0,40.0,21.0
0.0,0.0,99.0,99.0,99.0,28.0,139.0,39.0,47.78417266187051,0.1697231436314363,12.1208,8.6328,0.2805755395683453,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,18.0,131.0,28.0,47.3587786259542,0.1764369825918761,11.4232,9.0688,0.2137404580152671,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,126.0,24.0,47.0,0.177783829787234,10.9872,8.8944,0.1904761904761904,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,129.0,27.0,47.58139534883721,0.175611495601173,11.2488,8.8944,0.2093023255813953,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,127.0,24.0,46.77165354330709,0.1804032861952861,11.0744,8.9816,0.1889763779527559,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,19.0,137.0,32.0,47.21167883211679,0.1821922077922078,11.9464,9.156,0.2335766423357664,6.0,6.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,39.0,157.0,52.0,48.496815286624205,0.1773642237982663,13.6904,9.0688,0.3312101910828025,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,25.0,135.0,34.0,47.2,0.1752949152542372,11.772,8.8944,0.2518518518518518,6.0,6.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,17.0,131.0,30.0,47.54198473282442,0.174033962748876,11.4232,8.6328,0.2290076335877862,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,13.0,127.0,26.0,47.00787401574803,0.1760113634840871,11.0744,8.9816,0.2047244094488189,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,26.0,137.0,34.0,47.38686131386861,0.1780611706715958,11.9464,8.8072,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,25.0,140.0,38.0,47.44285714285714,0.1761242999096657,12.208,9.0688,0.2714285714285714,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,26.0,138.0,36.0,47.73913043478261,0.1767472495446266,12.0336,8.8072,0.2608695652173913,6.0,6.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,35.0,146.0,42.0,47.50684931506849,0.1776114417531718,12.7312,9.156,0.2876712328767123,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,19.0,134.0,29.0,47.1044776119403,0.1826068441064638,11.6848,9.156,0.2164179104477611,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,18.0,131.0,28.0,46.99236641221374,0.1795559714100064,11.4232,8.8944,0.2137404580152671,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,26.0,136.0,34.0,47.64705882352941,0.1770887901234567,11.8592,8.8944,0.25,6.0,6.0,40.0,21.0
0.0,0.0,99.0,99.0,99.0,21.0,133.0,34.0,47.41353383458647,0.1710498953377735,11.5976,8.6328,0.2556390977443609,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,27.0,139.0,35.0,47.8273381294964,0.1764212755716004,12.1208,9.0688,0.2517985611510791,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,38.0,149.0,48.0,48.32214765100671,0.1712241777777778,12.9928,8.8944,0.3221476510067114,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,28.0,140.0,38.0,47.44285714285714,0.1761242999096657,12.208,8.8944,0.2714285714285714,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,27.0,139.0,36.0,47.65467625899281,0.1770604830917874,12.1208,8.9816,0.2589928057553957,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,45.0,169.0,64.0,47.71597633136095,0.1802666666666666,14.7368,9.156,0.378698224852071,6.0,6.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,30.0,142.0,37.0,48.16901408450704,0.1785712280701754,12.3824,8.9816,0.2605633802816901,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,32.0,140.0,39.0,47.82857142857143,0.1729911589008362,12.208,8.8072,0.2785714285714286,6.0,6.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,27.0,148.0,47.0,46.98648648648648,0.1760914811619212,12.9056,8.8944,0.3175675675675675,6.0,6.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,37.0,147.0,46.0,47.10204081632653,0.1756594800693241,12.8184,8.8072,0.3129251700680272,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,23.0,137.0,34.0,46.42335766423358,0.1817567798742138,11.9464,8.9816,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,33.0,142.0,40.0,46.352112676056336,0.1802688058340929,12.3824,8.8072,0.2816901408450704,6.0,6.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,24.0,137.0,34.0,46.81751824817518,0.1802265544122232,11.9464,8.8944,0.2481751824817518,6.0,6.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,26.0,140.0,37.0,46.114285714285714,0.1829749690210656,12.208,9.156,0.2642857142857143,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,32.0,147.0,42.0,46.16326530612245,0.186329973474801,12.8184,9.156,0.2857142857142857,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,122.0,19.0,46.67213114754098,0.1807879733052335,10.6384,8.9816,0.1557377049180328,6.0,6.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,12.0,125.0,23.0,45.936,0.183685127133403,10.9,8.8072,0.184,6.0,6.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,28.0,136.0,36.0,46.89705882352941,0.1729336594543744,11.8592,8.8072,0.2647058823529412,6.0,6.0,40.0,21.0
