devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,20.04,0.0817564870259481,1.75648,1.744,0.0,4.0,8.0,70.0,15.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,23.217391304347824,0.07762456928838951,1.8376,1.83648,0.0,4.0,8.0,70.0,15.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,20.6,0.1153242718446602,2.448,2.44688,0.0,4.0,8.0,70.0,15.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,24.103448275862068,0.09516314735336195,2.5288,2.4416,0.034482758620689655,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,23.4,0.10502564102564102,2.62848,2.616,0.0,4.0,8.0,70.0,15.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.0,0.08192,2.616,2.5288,0.03333333333333333,5.0,7.0,70.0,15.0
2.0,2.0,40.0,42.0,42.0,10.0,65.0,23.0,21.08955223880597,0.16314428874734604,5.5064,3.32416,0.35384615384615387,5.0,7.0,70.0,15.0
0.0,0.0,39.0,37.0,40.0,16.0,87.0,50.0,20.93103448275862,0.1448108072487644,7.5864,3.488,0.5747126436781609,6.0,6.0,70.0,15.0
0.0,0.0,39.0,40.0,42.0,20.0,93.0,53.0,20.418367346938776,0.1604829585207396,8.12224,3.4008,0.5698924731182796,6.0,6.0,70.0,15.0
1.0,1.0,38.0,46.0,42.0,16.0,117.0,74.0,17.60655737704918,0.21402934823091246,10.13616,3.31888,0.6324786324786325,6.0,6.0,70.0,15.0
0.0,0.0,41.0,44.0,41.0,22.0,122.0,80.0,17.360655737704917,0.2076234938621341,10.6384,3.5752,0.6557377049180327,4.0,8.0,70.0,15.0
0.0,0.0,37.0,43.0,37.0,28.0,143.0,100.0,16.825174825174827,0.2093624605153782,12.4696,3.2264,0.6993006993006993,6.0,6.0,70.0,15.0
0.0,0.0,41.0,43.0,42.0,17.0,128.0,85.0,14.4375,0.2439868398268398,11.1616,3.6624,0.6640625,6.0,6.0,70.0,15.0
0.0,0.0,45.0,44.0,46.0,16.0,119.0,72.0,13.109243697478991,0.2749571282051282,10.3768,4.0112,0.6050420168067226,6.0,6.0,70.0,15.0
1.0,1.0,45.0,51.0,47.0,18.0,118.0,69.0,12.605042016806722,0.33144832,10.2088,3.92928,0.5847457627118644,6.0,6.0,70.0,15.0
1.0,1.0,42.0,53.0,43.0,15.0,120.0,74.0,12.097560975609756,0.3588954838709677,10.22512,3.58048,0.6166666666666667,4.0,8.0,70.0,15.0
0.0,0.0,35.0,52.0,37.0,12.0,135.0,90.0,9.906474820143885,0.43000563543936093,11.78352,3.2264,0.6666666666666666,4.0,8.0,70.0,15.0
0.0,0.0,38.0,55.0,43.0,9.0,121.0,82.0,8.681818181818182,0.5189696335078534,10.58736,3.3136,0.6776859504132231,3.0,9.0,70.0,15.0
0.0,0.0,36.0,54.0,43.0,6.0,126.0,83.0,8.613636363636363,0.5135670712401056,11.00416,3.3136,0.6587301587301587,2.0,10.0,70.0,15.0
1.0,1.0,31.0,58.0,33.0,7.0,126.0,85.0,8.503937007874017,0.5587247407407406,10.82448,2.70848,0.6746031746031746,3.0,9.0,70.0,15.0
0.0,0.0,45.0,58.0,45.0,4.0,108.0,60.0,8.694444444444445,0.5464823003194889,9.4176,3.924,0.5555555555555556,4.0,8.0,70.0,15.0
0.0,0.0,35.0,58.0,36.0,6.0,125.0,82.0,9.384,0.5063256606990622,10.9,3.1392,0.656,4.0,8.0,70.0,15.0
0.0,0.0,30.0,59.0,34.0,10.0,132.0,89.0,9.045454545454545,0.5343324623115577,11.5104,2.9648,0.6742424242424242,4.0,8.0,70.0,15.0
0.0,0.0,32.0,61.0,34.0,7.0,127.0,86.0,8.692913385826772,0.5748498550724637,10.50096,2.9648,0.6771653543307087,2.0,10.0,70.0,15.0
0.0,0.0,35.0,56.0,36.0,6.0,133.0,83.0,9.06766917293233,0.5059205306799336,11.5976,3.1392,0.6240601503759399,4.0,8.0,70.0,15.0
0.0,0.0,33.0,60.0,33.0,9.0,132.0,84.0,9.545454545454545,0.5149257142857142,11.5104,2.8776,0.6363636363636364,4.0,8.0,70.0,15.0
0.0,0.0,37.0,59.0,38.0,5.0,116.0,65.0,9.64655172413793,0.5010370688114387,10.1152,3.3136,0.5603448275862069,3.0,9.0,70.0,15.0
0.0,0.0,39.0,59.0,39.0,4.0,118.0,67.0,9.305084745762711,0.5194235336976321,10.2896,3.4008,0.5677966101694916,5.0,7.0,70.0,15.0
0.0,0.0,36.0,58.0,37.0,5.0,123.0,76.0,9.024390243902438,0.526502054054054,10.7256,3.2264,0.6178861788617886,4.0,8.0,70.0,15.0
0.0,0.0,54.0,57.0,54.0,8.0,123.0,60.0,12.195121951219512,0.38289408,10.7256,4.7088,0.4878048780487805,6.0,6.0,70.0,15.0
0.0,0.0,43.0,60.0,43.0,9.0,144.0,85.0,12.8125,0.38362536585365853,12.06528,3.7496,0.5902777777777778,6.0,6.0,70.0,15.0
0.0,0.0,32.0,60.0,37.0,1.0,143.0,93.0,9.104895104895105,0.5398414746543778,12.38768,3.2264,0.6503496503496503,3.0,9.0,70.0,15.0
1.0,1.0,33.0,61.0,34.0,4.0,126.0,76.0,9.307086614173228,0.536915600676819,10.9064,2.79568,0.6031746031746031,4.0,8.0,70.0,15.0
0.0,0.0,33.0,63.0,33.0,4.0,148.0,94.0,8.837837837837839,0.5839618348623852,12.33216,2.8776,0.6351351351351351,3.0,9.0,70.0,15.0
0.0,0.0,37.0,65.0,37.0,6.0,145.0,90.0,9.455172413793104,0.5631626549963529,12.644,3.2264,0.6206896551724138,6.0,6.0,70.0,15.0
0.0,0.0,53.0,64.0,53.0,3.0,104.0,42.0,10.528846153846153,0.49795389954337893,9.0688,4.6216,0.40384615384615385,6.0,6.0,70.0,15.0
0.0,0.0,29.0,63.0,30.0,7.0,150.0,101.0,8.86,0.5825011286681715,13.08,2.616,0.6733333333333333,2.0,10.0,70.0,15.0
0.0,0.0,35.0,62.0,36.0,2.0,120.0,69.0,9.15,0.5550863387978142,10.464,3.1392,0.575,2.0,10.0,70.0,15.0
0.0,0.0,32.0,63.0,32.0,6.0,135.0,79.0,10.11111111111111,0.5104246153846154,11.772,2.7904,0.5851851851851851,2.0,10.0,70.0,15.0
0.0,0.0,46.0,64.0,47.0,10.0,132.0,71.0,11.022727272727273,0.47564272164948446,11.5104,4.0984,0.5378787878787878,6.0,6.0,70.0,15.0
1.0,1.0,30.0,66.0,31.0,5.0,154.0,103.0,9.155844155844155,0.5905211914893618,13.18304,2.62128,0.6688311688311688,3.0,9.0,70.0,15.0
0.0,0.0,35.0,61.0,36.0,10.0,150.0,93.0,8.98,0.5564721603563474,13.08,3.1392,0.62,2.0,10.0,70.0,15.0
0.0,0.0,33.0,65.0,35.0,3.0,131.0,81.0,8.65648854961832,0.6151223985890653,11.4232,3.052,0.6183206106870229,3.0,9.0,70.0,15.0
0.0,0.0,41.0,65.0,41.0,4.0,123.0,65.0,8.804878048780488,0.6047556786703601,10.15216,3.5752,0.5284552845528455,2.0,10.0,70.0,15.0
0.0,0.0,46.0,64.0,46.0,2.0,116.0,59.0,9.413793103448276,0.5569359706959707,10.1152,4.0112,0.5086206896551724,6.0,6.0,70.0,15.0
0.0,0.0,54.0,53.0,72.0,0.0,107.0,57.0,9.01875,0.4814148302148302,9.5096,5.0576,0.5327102803738317,3.0,9.0,70.0,15.0
0.0,0.0,65.0,28.0,78.0,1.0,70.0,9.0,11.935483870967742,0.19217989189189186,6.1616,5.668,0.12857142857142856,6.0,6.0,70.0,15.0
2.0,2.0,39.0,39.0,48.0,0.0,40.0,2.0,17.596153846153847,0.1815669508196721,3.3552,3.23696,0.05,6.0,6.0,70.0,15.0
0.0,0.0,40.0,39.0,40.0,0.0,40.0,1.0,21.73170731707317,0.14701468013468014,3.49248,3.488,0.025,2.0,10.0,70.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,23.85,0.13739203354297694,3.488,3.4008,0.025,2.0,10.0,70.0,15.0
0.0,0.0,39.0,38.0,51.0,2.0,41.0,7.0,20.017241379310345,0.15551393626184323,3.6264,3.4008,0.17073170731707318,6.0,6.0,70.0,15.0
4.0,4.0,46.0,64.0,50.0,12.0,140.0,88.0,13.728476821192054,0.3818981572600096,11.83424,3.68352,0.6285714285714286,3.0,9.0,70.0,15.0
0.0,0.0,32.0,59.0,35.0,20.0,170.0,135.0,12.152542372881356,0.39771760111576016,14.85536,3.052,0.7941176470588235,6.0,6.0,70.0,15.0
0.0,0.0,37.0,58.0,37.0,6.0,134.0,93.0,9.0,0.5279288888888889,11.71616,3.2264,0.6940298507462687,6.0,6.0,70.0,15.0
0.0,0.0,26.0,57.0,28.0,7.0,154.0,116.0,9.097402597402597,0.5132717773019272,13.4288,2.4416,0.7532467532467533,2.0,10.0,70.0,15.0
0.0,0.0,35.0,62.0,36.0,6.0,138.0,92.0,8.826086956521738,0.5754577339901479,12.0336,3.1392,0.6666666666666666,2.0,10.0,70.0,15.0
0.0,0.0,40.0,57.0,41.0,4.0,126.0,82.0,9.366906474820144,0.49850396313364054,11.03584,3.488,0.6507936507936508,6.0,6.0,70.0,15.0
0.0,0.0,44.0,55.0,44.0,5.0,119.0,76.0,9.595588235294118,0.4695491187739463,10.43696,3.8368,0.6386554621848739,2.0,10.0,70.0,15.0
0.0,0.0,34.0,54.0,38.0,2.0,152.0,102.0,8.36094674556213,0.5290884076433121,13.30192,3.052,0.6710526315789473,3.0,9.0,70.0,15.0
0.0,0.0,34.0,55.0,36.0,8.0,145.0,102.0,8.869565217391305,0.5079843137254901,12.69008,2.9648,0.7034482758620689,5.0,7.0,70.0,15.0
0.0,0.0,31.0,54.0,31.0,4.0,143.0,101.0,8.98136645962733,0.4925397510373443,12.52144,2.7032,0.7062937062937062,2.0,10.0,70.0,15.0
0.0,0.0,41.0,49.0,43.0,2.0,109.0,70.0,7.897058823529412,0.5083006331471135,9.59376,3.5752,0.6422018348623854,2.0,10.0,70.0,15.0
0.0,0.0,39.0,51.0,45.0,1.0,104.0,62.0,8.636363636363637,0.4837591578947368,9.15264,3.4008,0.5961538461538461,3.0,9.0,70.0,15.0
0.0,0.0,47.0,47.0,53.0,1.0,109.0,57.0,9.25,0.41624216216216214,9.57584,4.0984,0.5229357798165137,3.0,9.0,70.0,15.0
1.0,1.0,50.0,55.0,51.0,4.0,110.0,49.0,9.75609756097561,0.46182399999999996,9.54576,4.27808,0.44545454545454544,4.0,8.0,70.0,15.0
0.0,0.0,43.0,54.0,47.0,6.0,120.0,67.0,9.431818181818182,0.46901667469879516,10.49856,3.7496,0.5583333333333333,3.0,9.0,70.0,15.0
0.0,0.0,42.0,56.0,45.0,5.0,127.0,71.0,9.485915492957746,0.48361383815887155,11.11616,3.6624,0.5590551181102362,3.0,9.0,70.0,15.0
0.0,0.0,38.0,52.0,42.0,4.0,126.0,79.0,9.02158273381295,0.47218322169059,11.02288,3.4008,0.626984126984127,3.0,9.0,70.0,15.0
0.0,0.0,26.0,57.0,38.0,10.0,168.0,134.0,8.818181818181818,0.5295241237113402,14.59088,2.5288,0.7976190476190477,2.0,10.0,70.0,15.0
0.0,0.0,30.0,54.0,32.0,1.0,146.0,107.0,7.7254901960784315,0.5726083248730964,12.5168,2.7904,0.7328767123287672,5.0,7.0,70.0,15.0
0.0,0.0,36.0,54.0,39.0,6.0,148.0,98.0,10.256756756756756,0.4312942292490119,12.25024,3.4008,0.6621621621621622,5.0,7.0,70.0,15.0
0.0,0.0,49.0,52.0,49.0,0.0,115.0,61.0,9.208695652173914,0.4625888574126534,9.94608,4.2728,0.5304347826086957,6.0,6.0,70.0,15.0
0.0,0.0,48.0,55.0,48.0,7.0,134.0,75.0,11.216417910447761,0.40169687292082495,11.6848,4.1856,0.5597014925373134,5.0,7.0,70.0,15.0
0.0,0.0,36.0,54.0,39.0,1.0,133.0,91.0,9.081632653061224,0.4871018426966292,11.65424,3.2264,0.6842105263157895,6.0,6.0,70.0,15.0
0.0,0.0,29.0,56.0,33.0,2.0,153.0,106.0,8.4375,0.543706074074074,13.19648,2.616,0.6928104575163399,5.0,7.0,70.0,15.0
0.0,0.0,41.0,53.0,42.0,2.0,133.0,80.0,9.35036496350365,0.4643412334113973,11.19952,3.6624,0.6015037593984962,6.0,6.0,70.0,15.0
0.0,0.0,37.0,54.0,40.0,5.0,139.0,88.0,9.41958041958042,0.46962601336302884,12.13232,3.3136,0.6330935251798561,3.0,9.0,70.0,15.0
0.0,0.0,30.0,55.0,31.0,1.0,154.0,104.0,8.468354430379748,0.5320514200298953,13.44032,2.7032,0.6753246753246753,2.0,10.0,70.0,15.0
0.0,0.0,37.0,55.0,37.0,3.0,141.0,103.0,8.236024844720497,0.5470600301659124,11.88368,3.2264,0.7304964539007093,5.0,7.0,70.0,15.0
0.0,0.0,49.0,55.0,52.0,8.0,120.0,63.0,11.279069767441861,0.3994655670103092,10.40624,4.2728,0.525,5.0,7.0,70.0,15.0
0.0,0.0,29.0,51.0,33.0,3.0,147.0,109.0,8.547169811320755,0.48880741721854293,12.8624,2.616,0.7414965986394558,6.0,6.0,70.0,15.0
0.0,0.0,34.0,56.0,37.0,3.0,143.0,90.0,9.06081081081081,0.5063034750186428,12.15808,2.9648,0.6293706293706294,6.0,6.0,70.0,15.0
0.0,0.0,47.0,51.0,50.0,0.0,110.0,55.0,9.678260869565218,0.43168086253369264,9.35888,4.0984,0.5,6.0,6.0,70.0,15.0
0.0,0.0,39.0,49.0,39.0,5.0,111.0,64.0,10.821428571428571,0.3709380858085809,9.68368,3.4008,0.5765765765765766,3.0,9.0,70.0,15.0
0.0,0.0,41.0,49.0,43.0,5.0,114.0,63.0,9.789473684210526,0.41004043010752683,9.36736,3.7496,0.5526315789473685,5.0,7.0,70.0,15.0
0.0,0.0,48.0,50.0,48.0,1.0,106.0,56.0,9.557522123893806,0.42856296296296287,9.27456,4.1856,0.5283018867924528,5.0,7.0,70.0,15.0
0.0,0.0,43.0,49.0,43.0,2.0,100.0,49.0,9.96,0.4030200803212851,8.72,3.7496,0.49,3.0,9.0,70.0,15.0
0.0,0.0,45.0,49.0,45.0,5.0,99.0,50.0,10.909090909090908,0.36795733333333336,8.6328,3.924,0.5050505050505051,3.0,9.0,70.0,15.0
1.0,1.0,40.0,56.0,44.0,10.0,125.0,75.0,11.037313432835822,0.41563737660581473,10.27536,3.40608,0.6,5.0,7.0,70.0,15.0
0.0,0.0,39.0,53.0,39.0,3.0,123.0,74.0,9.926829268292684,0.4373763144963144,10.39792,3.4008,0.6016260162601627,4.0,8.0,70.0,15.0
0.0,0.0,43.0,55.0,46.0,3.0,107.0,56.0,9.872727272727273,0.45636832412523015,9.3376,3.7496,0.5233644859813084,3.0,9.0,70.0,15.0
0.0,0.0,47.0,55.0,47.0,9.0,121.0,72.0,10.685950413223141,0.4216377416860015,9.56816,4.0984,0.5950413223140496,3.0,9.0,70.0,15.0
0.0,0.0,39.0,54.0,40.0,10.0,130.0,78.0,11.238461538461538,0.3936197125256673,11.17216,3.488,0.6,6.0,6.0,70.0,15.0
0.0,0.0,54.0,53.0,54.0,4.0,105.0,45.0,9.857142857142858,0.44046840579710145,9.156,4.7088,0.42857142857142855,3.0,9.0,70.0,15.0
0.0,0.0,35.0,56.0,35.0,2.0,127.0,81.0,9.921259842519685,0.4623928888888888,10.6648,3.052,0.6377952755905512,6.0,6.0,70.0,15.0
1.0,1.0,33.0,61.0,35.0,5.0,123.0,79.0,9.096774193548388,0.5493287943262409,10.6448,2.88288,0.6422764227642277,2.0,10.0,70.0,15.0
0.0,0.0,34.0,59.0,34.0,5.0,130.0,84.0,10.776923076923078,0.44848422555317624,11.336,2.9648,0.6461538461538462,3.0,9.0,70.0,15.0
0.0,0.0,51.0,56.0,51.0,2.0,100.0,44.0,9.72,0.47196707818930045,8.72,4.4472,0.44,3.0,9.0,70.0,15.0
0.0,0.0,39.0,61.0,39.0,1.0,132.0,77.0,9.363636363636363,0.5336730097087379,10.93696,3.4008,0.5833333333333334,2.0,10.0,70.0,15.0
0.0,0.0,44.0,59.0,45.0,3.0,111.0,59.0,9.756756756756756,0.4953777285318559,9.6792,3.924,0.5315315315315315,5.0,7.0,70.0,15.0
1.0,1.0,49.0,64.0,49.0,3.0,103.0,48.0,10.26923076923077,0.5105426217228464,8.9008,4.19088,0.46601941747572817,6.0,6.0,70.0,15.0
0.0,0.0,33.0,62.0,33.0,3.0,145.0,96.0,9.310344827586206,0.5455265185185185,12.15248,2.8776,0.6620689655172414,3.0,9.0,70.0,15.0
1.0,1.0,40.0,72.0,41.0,3.0,141.0,83.0,9.295774647887324,0.6345076363636362,12.2144,3.40608,0.5886524822695035,5.0,7.0,70.0,15.0
0.0,0.0,38.0,69.0,38.0,6.0,128.0,76.0,9.1640625,0.6168094117647058,11.1616,3.3136,0.59375,2.0,10.0,70.0,15.0
0.0,0.0,37.0,69.0,38.0,7.0,122.0,70.0,8.704918032786885,0.6493432768361581,10.6384,3.3136,0.5737704918032787,3.0,9.0,70.0,15.0
0.0,0.0,42.0,67.0,42.0,3.0,117.0,59.0,8.794871794871796,0.6240727696793001,10.2024,3.6624,0.5042735042735043,3.0,9.0,70.0,15.0
0.0,0.0,40.0,67.0,40.0,4.0,118.0,66.0,9.76271186440678,0.5622044444444444,10.2896,3.488,0.559322033898305,4.0,8.0,70.0,15.0
0.0,0.0,34.0,69.0,34.0,6.0,134.0,85.0,9.35820895522388,0.604013014354067,11.6848,2.9648,0.6343283582089553,6.0,6.0,70.0,15.0
1.0,1.0,43.0,76.0,44.0,2.0,142.0,83.0,9.545454545454545,0.6522392380952381,11.97392,3.66768,0.5845070422535211,6.0,6.0,70.0,15.0
0.0,0.0,31.0,73.0,32.0,4.0,177.0,120.0,8.64406779661017,0.6918224313725491,15.4344,2.7904,0.6779661016949152,2.0,10.0,70.0,15.0
0.0,0.0,25.0,71.0,25.0,1.0,172.0,117.0,7.936046511627907,0.7328989304029304,14.9984,2.18,0.6802325581395349,6.0,6.0,70.0,15.0
0.0,0.0,33.0,75.0,34.0,2.0,162.0,103.0,9.592592592592593,0.6404942084942084,14.1264,2.9648,0.6358024691358025,6.0,6.0,70.0,15.0
0.0,0.0,42.0,74.0,42.0,1.0,154.0,92.0,8.805194805194805,0.6884663126843658,13.4288,3.6624,0.5974025974025974,6.0,6.0,70.0,15.0
0.0,0.0,22.0,73.0,23.0,1.0,198.0,139.0,8.030303030303031,0.7446991698113206,17.2656,2.0056,0.702020202020202,5.0,7.0,70.0,15.0
0.0,0.0,35.0,70.0,36.0,4.0,158.0,98.0,9.60759493670886,0.5968611330698287,13.7776,3.1392,0.620253164556962,4.0,8.0,70.0,15.0
0.0,0.0,21.0,75.0,21.0,10.0,190.0,137.0,9.884210526315789,0.6215974440894569,16.568,1.8312,0.7210526315789474,6.0,6.0,70.0,15.0
0.0,0.0,21.0,74.0,21.0,6.0,181.0,128.0,8.585635359116022,0.7060723809523809,15.7832,1.8312,0.7071823204419889,3.0,9.0,70.0,15.0
0.0,0.0,56.0,43.0,57.0,0.0,105.0,40.0,9.382978723404255,0.3754202267573696,9.25968,4.9704,0.38095238095238093,6.0,6.0,70.0,15.0
0.0,0.0,66.0,29.0,69.0,2.0,72.0,7.0,12.990825688073395,0.18287367231638416,6.3832,5.7552,0.09722222222222222,6.0,6.0,70.0,15.0
1.0,1.0,50.0,35.0,54.0,6.0,74.0,25.0,15.567567567567568,0.18417777777777775,6.47584,4.27808,0.33783783783783783,6.0,6.0,70.0,15.0
0.0,0.0,34.0,34.0,38.0,0.0,36.0,2.0,16.058823529411764,0.17344234432234432,3.2312,2.9648,0.05555555555555555,4.0,8.0,70.0,15.0
0.0,0.0,34.0,34.0,40.0,0.0,34.0,0.0,18.38095238095238,0.15153077720207253,3.0464,2.9648,0.0,5.0,7.0,70.0,15.0
1.0,1.0,38.0,40.0,42.0,1.0,40.0,1.0,18.5625,0.17652794612794612,3.472,3.23168,0.025,2.0,10.0,70.0,15.0
2.0,2.0,45.0,43.0,62.0,2.0,46.0,6.0,17.960526315789473,0.1961278827838828,3.93008,3.76016,0.13043478260869565,2.0,10.0,70.0,15.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,21.736842105263158,0.1846671186440678,4.29584,4.2728,0.0,2.0,10.0,70.0,15.0
1.0,1.0,52.0,53.0,56.0,2.0,56.0,3.0,22.455882352941178,0.1933462213490504,4.83264,4.45248,0.05357142857142857,2.0,10.0,70.0,15.0
1.0,1.0,53.0,56.0,57.0,9.0,76.0,22.0,21.647727272727273,0.2119169343832021,6.57664,4.53968,0.2894736842105263,2.0,10.0,70.0,15.0
0.0,0.0,59.0,63.0,68.0,19.0,130.0,71.0,18.146853146853147,0.2843997225433526,11.2896,5.232,0.5461538461538461,6.0,6.0,70.0,15.0
1.0,1.0,47.0,66.0,48.0,23.0,177.0,126.0,17.156756756756756,0.31513648393194704,15.38496,4.01648,0.711864406779661,6.0,6.0,70.0,15.0
0.0,0.0,42.0,64.0,42.0,10.0,160.0,104.0,12.525,0.4185932135728543,13.952,3.6624,0.65,6.0,6.0,70.0,15.0
0.0,0.0,24.0,63.0,24.0,17.0,189.0,146.0,11.698412698412698,0.4411675440976934,16.4808,2.0928,0.7724867724867724,6.0,6.0,70.0,15.0
0.0,0.0,40.0,62.0,40.0,6.0,160.0,111.0,10.05,0.5053771144278607,13.952,3.488,0.69375,6.0,6.0,70.0,15.0
0.0,0.0,45.0,63.0,45.0,5.0,133.0,86.0,11.057142857142857,0.46675348837209296,11.62896,3.924,0.6466165413533834,5.0,7.0,70.0,15.0
0.0,0.0,37.0,65.0,40.0,7.0,162.0,120.0,9.88953488372093,0.5384277483833039,14.16176,3.2264,0.7407407407407407,6.0,6.0,70.0,15.0
0.0,0.0,21.0,65.0,22.0,9.0,167.0,128.0,9.157894736842104,0.5814436781609195,14.57392,1.8312,0.7664670658682635,5.0,7.0,70.0,15.0
0.0,0.0,39.0,62.0,39.0,0.0,132.0,83.0,8.889705882352942,0.571339487179487,11.52192,3.4008,0.6287878787878788,2.0,10.0,70.0,15.0
0.0,0.0,34.0,65.0,37.0,3.0,150.0,102.0,9.07741935483871,0.5865984363894811,13.09264,2.9648,0.68,4.0,8.0,70.0,15.0
0.0,0.0,30.0,65.0,32.0,7.0,185.0,141.0,9.134328358208956,0.5829437908496731,16.20048,2.7904,0.7621621621621621,6.0,6.0,70.0,15.0
0.0,0.0,28.0,65.0,30.0,7.0,153.0,104.0,9.97452229299363,0.5338401021711366,13.35312,2.4416,0.6797385620915033,5.0,7.0,70.0,15.0
0.0,0.0,24.0,63.0,24.0,4.0,171.0,127.0,8.742857142857142,0.5903058823529412,14.92272,2.0928,0.7426900584795322,6.0,6.0,70.0,15.0
0.0,0.0,27.0,61.0,29.0,4.0,158.0,104.0,8.25925925925926,0.605032466367713,13.78912,2.5288,0.6582278481012658,2.0,10.0,70.0,15.0
0.0,0.0,35.0,64.0,39.0,3.0,154.0,95.0,8.415094339622641,0.6230328251121077,13.44144,3.1392,0.6168831168831169,6.0,6.0,70.0,15.0
0.0,0.0,35.0,65.0,36.0,1.0,142.0,100.0,9.192307692307692,0.5792669456066946,12.44512,3.1392,0.704225352112676,6.0,6.0,70.0,15.0
0.0,0.0,27.0,64.0,28.0,3.0,164.0,115.0,9.054878048780488,0.5790116632996632,14.3008,2.4416,0.7012195121951219,5.0,7.0,70.0,15.0
0.0,0.0,44.0,63.0,44.0,2.0,131.0,70.0,9.572519083969466,0.5391433492822966,11.4232,3.8368,0.5343511450381679,6.0,6.0,70.0,15.0
0.0,0.0,24.0,65.0,24.0,5.0,164.0,113.0,8.689024390243903,0.6128190877192982,14.3008,2.0928,0.6890243902439024,5.0,7.0,70.0,15.0
