devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,22.0,0.02978909090909091,0.62368,0.61568,0.0,6.0,6.0,70.0,15.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.0,0.030340740740740738,0.8776,0.872,0.0,6.0,6.0,70.0,15.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.7848,0.0,4.0,8.0,70.0,15.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,24.857142857142858,0.029660689655172413,0.79728,0.872,0.0,4.0,8.0,70.0,15.0
1.0,1.0,15.0,15.0,21.0,0.0,15.0,0.0,19.428571428571427,0.06324705882352942,1.23968,1.22608,0.0,4.0,8.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.6,0.04619548872180451,1.308,1.308,0.0,4.0,8.0,70.0,15.0
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,19.875,0.061826415094339615,1.41456,1.308,0.0625,4.0,8.0,70.0,15.0
0.0,0.0,15.0,15.0,17.0,1.0,17.0,2.0,26.842105263157894,0.04577882352941176,1.488,1.308,0.11764705882352941,4.0,8.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.04266666666666666,1.308,1.308,0.0,4.0,8.0,70.0,15.0
1.0,1.0,19.0,19.0,28.0,1.0,21.0,2.0,17.4,0.08945287356321839,1.76976,1.57488,0.09523809523809523,4.0,8.0,70.0,15.0
0.0,0.0,18.0,19.0,20.0,0.0,19.0,0.0,23.0,0.06767304347826086,1.6624,1.5696,0.0,4.0,8.0,70.0,15.0
1.0,1.0,22.0,21.0,23.0,1.0,22.0,1.0,23.73913043478261,0.0724676923076923,1.8376,1.83648,0.045454545454545456,4.0,8.0,70.0,15.0
2.0,2.0,29.0,36.0,31.0,17.0,99.0,63.0,12.356435643564357,0.23867076923076924,8.38928,2.36496,0.6363636363636364,5.0,7.0,70.0,15.0
0.0,0.0,36.0,34.0,36.0,2.0,53.0,19.0,11.49056603773585,0.24239711001642034,4.6216,3.1392,0.3584905660377358,2.0,10.0,70.0,15.0
0.0,0.0,34.0,35.0,40.0,4.0,60.0,29.0,10.652173913043478,0.2691657142857143,5.2624,3.052,0.48333333333333334,6.0,6.0,70.0,15.0
0.0,0.0,36.0,35.0,37.0,3.0,63.0,28.0,11.80952380952381,0.24278709677419355,5.4936,3.2264,0.4444444444444444,6.0,6.0,70.0,15.0
0.0,0.0,33.0,35.0,35.0,4.0,58.0,23.0,11.948275862068966,0.23996767676767677,5.0576,3.052,0.39655172413793105,6.0,6.0,70.0,15.0
1.0,1.0,35.0,36.0,37.0,7.0,80.0,44.0,10.444444444444445,0.28236255319148934,6.73136,3.05728,0.55,6.0,6.0,70.0,15.0
0.0,0.0,25.0,39.0,30.0,11.0,126.0,92.0,11.023809523809524,0.2898163282937365,10.9872,2.616,0.7301587301587301,5.0,7.0,70.0,15.0
0.0,0.0,41.0,37.0,47.0,6.0,99.0,58.0,9.363636363636363,0.3237033009708738,8.6328,4.0984,0.5858585858585859,4.0,8.0,70.0,15.0
1.0,1.0,42.0,42.0,45.0,5.0,93.0,50.0,9.095744680851064,0.3782691929824561,8.0288,3.75488,0.5376344086021505,4.0,8.0,70.0,15.0
1.0,1.0,42.0,48.0,45.0,4.0,108.0,60.0,9.302752293577981,0.4226878106508875,9.3368,3.75488,0.5555555555555556,3.0,9.0,70.0,15.0
0.0,0.0,25.0,50.0,26.0,9.0,174.0,131.0,7.758620689655173,0.5279288888888889,15.1728,2.2672,0.7528735632183908,3.0,9.0,70.0,15.0
1.0,1.0,19.0,54.0,22.0,5.0,204.0,159.0,7.170731707317073,0.6169077551020409,17.62608,1.66736,0.7794117647058824,5.0,7.0,70.0,15.0
1.0,1.0,19.0,61.0,22.0,4.0,224.0,180.0,7.706666666666667,0.6484152249134948,19.37008,1.74928,0.8035714285714286,4.0,8.0,70.0,15.0
0.0,0.0,28.0,58.0,28.0,2.0,210.0,159.0,7.142857142857143,0.6651903999999998,18.312,2.4416,0.7571428571428571,5.0,7.0,70.0,15.0
0.0,0.0,14.0,60.0,17.0,3.0,282.0,233.0,6.680851063829787,0.7357146496815287,23.52544,1.4824,0.8262411347517731,4.0,8.0,70.0,15.0
0.0,0.0,10.0,56.0,11.0,4.0,259.0,216.0,6.926640926640927,0.6623008249721293,22.50288,0.9592,0.833976833976834,2.0,10.0,70.0,15.0
0.0,0.0,18.0,57.0,18.0,4.0,236.0,192.0,7.016949152542373,0.6654515942028985,20.5792,1.5696,0.8135593220338984,2.0,10.0,70.0,15.0
0.0,0.0,12.0,60.0,15.0,6.0,285.0,236.0,6.842105263157895,0.7183753846153845,24.852,1.308,0.8280701754385965,2.0,10.0,70.0,15.0
0.0,0.0,19.0,59.0,20.0,3.0,252.0,204.0,6.9523809523809526,0.6951978082191781,21.9744,1.744,0.8095238095238095,2.0,10.0,70.0,15.0
1.0,1.0,35.0,51.0,40.0,1.0,127.0,80.0,7.490683229813665,0.557748855721393,10.67728,3.05728,0.6299212598425197,2.0,10.0,70.0,15.0
1.0,1.0,47.0,34.0,56.0,1.0,62.0,14.0,8.876288659793815,0.31378880371660856,5.4168,4.10368,0.22580645161290322,2.0,10.0,70.0,15.0
0.0,0.0,35.0,35.0,38.0,1.0,66.0,34.0,10.03225806451613,0.2857980707395498,5.8344,3.052,0.5151515151515151,2.0,10.0,70.0,15.0
1.0,1.0,46.0,36.0,59.0,0.0,68.0,21.0,8.715789473684211,0.3383652173913044,5.91696,3.92928,0.3088235294117647,6.0,6.0,70.0,15.0
0.0,0.0,42.0,39.0,48.0,3.0,113.0,73.0,10.159090909090908,0.3144848322147651,9.34,3.6624,0.6460176991150443,5.0,7.0,70.0,15.0
2.0,2.0,49.0,50.0,54.0,3.0,104.0,53.0,8.421052631578947,0.4864,8.93024,4.37056,0.5096153846153846,3.0,9.0,70.0,15.0
0.0,0.0,33.0,50.0,34.0,4.0,126.0,84.0,9.067164179104477,0.4517399176954732,11.01024,2.9648,0.6666666666666666,3.0,9.0,70.0,15.0
0.0,0.0,50.0,50.0,50.0,5.0,104.0,60.0,8.84873949579832,0.46289078822412155,9.1232,4.36,0.5769230769230769,6.0,6.0,70.0,15.0
0.0,0.0,40.0,50.0,42.0,4.0,119.0,74.0,8.196850393700787,0.4997041306436119,10.39984,3.6624,0.6218487394957983,3.0,9.0,70.0,15.0
0.0,0.0,53.0,50.0,53.0,3.0,87.0,41.0,8.411764705882353,0.4869370629370629,7.6408,4.6216,0.47126436781609193,5.0,7.0,70.0,15.0
0.0,0.0,45.0,54.0,48.0,3.0,113.0,65.0,8.181818181818182,0.540672,9.87664,4.0112,0.5752212389380531,2.0,10.0,70.0,15.0
0.0,0.0,33.0,49.0,34.0,3.0,130.0,87.0,7.739130434782608,0.5186732584269663,11.35904,2.9648,0.6692307692307692,3.0,9.0,70.0,15.0
0.0,0.0,35.0,48.0,35.0,4.0,124.0,90.0,7.361702127659575,0.5341373410404623,10.87296,3.052,0.7258064516129032,3.0,9.0,70.0,15.0
0.0,0.0,42.0,46.0,47.0,4.0,110.0,65.0,8.073170731707316,0.4667707552870091,9.62768,3.7496,0.5909090909090909,4.0,8.0,70.0,15.0
1.0,1.0,34.0,55.0,46.0,3.0,155.0,114.0,7.4916201117318435,0.6014186428038777,12.5232,2.88288,0.7354838709677419,5.0,7.0,70.0,15.0
0.0,0.0,28.0,55.0,28.0,4.0,168.0,130.0,7.5,0.6007466666666667,14.688,2.4416,0.7738095238095238,4.0,8.0,70.0,15.0
0.0,0.0,24.0,55.0,24.0,6.0,168.0,128.0,7.517441860465116,0.599352822892498,14.66112,2.0928,0.7619047619047619,5.0,7.0,70.0,15.0
0.0,0.0,14.0,55.0,15.0,9.0,205.0,169.0,7.25,0.6214620689655173,17.91888,1.308,0.824390243902439,4.0,8.0,70.0,15.0
0.0,0.0,19.0,55.0,21.0,4.0,194.0,154.0,7.2272727272727275,0.6234163522012578,16.92832,1.8312,0.7938144329896907,2.0,10.0,70.0,15.0
0.0,0.0,24.0,55.0,24.0,9.0,156.0,122.0,7.149700598802395,0.6301802345058627,13.64608,2.0928,0.782051282051282,4.0,8.0,70.0,15.0
0.0,0.0,19.0,53.0,19.0,5.0,197.0,161.0,7.153846153846154,0.606912688172043,17.22128,1.6568,0.817258883248731,4.0,8.0,70.0,15.0
0.0,0.0,19.0,52.0,20.0,2.0,180.0,136.0,7.304347826086956,0.583192380952381,15.70752,1.744,0.7555555555555555,6.0,6.0,70.0,15.0
0.0,0.0,18.0,52.0,18.0,4.0,180.0,145.0,7.2565445026178015,0.5870342279942279,15.73888,1.5696,0.8055555555555556,5.0,7.0,70.0,15.0
0.0,0.0,23.0,54.0,23.0,2.0,187.0,143.0,7.2565445026178015,0.6096124675324675,16.31792,2.0056,0.7647058823529411,4.0,8.0,70.0,15.0
0.0,0.0,20.0,57.0,22.0,8.0,186.0,139.0,7.25,0.6440606896551724,15.66336,1.744,0.7473118279569892,4.0,8.0,70.0,15.0
0.0,0.0,18.0,57.0,21.0,9.0,167.0,140.0,7.25,0.6440606896551724,14.65504,1.5696,0.8383233532934131,3.0,9.0,70.0,15.0
0.0,0.0,24.0,55.0,26.0,6.0,181.0,135.0,7.26984126984127,0.6197659388646288,15.80624,2.2672,0.7458563535911602,4.0,8.0,70.0,15.0
0.0,0.0,20.0,55.0,25.0,6.0,184.0,145.0,7.2,0.6257777777777777,16.10032,1.9184,0.7880434782608695,5.0,7.0,70.0,15.0
0.0,0.0,20.0,54.0,20.0,5.0,169.0,129.0,7.066666666666666,0.6259924528301887,14.77968,1.744,0.7633136094674556,6.0,6.0,70.0,15.0
0.0,0.0,33.0,52.0,36.0,4.0,156.0,107.0,7.445783132530121,0.5721144336569579,13.64144,2.8776,0.6858974358974359,2.0,10.0,70.0,15.0
0.0,0.0,32.0,51.0,32.0,6.0,169.0,117.0,7.431818181818182,0.5621666055045872,14.76816,2.7904,0.6923076923076923,3.0,9.0,70.0,15.0
0.0,0.0,35.0,52.0,36.0,4.0,146.0,94.0,7.6438356164383565,0.5572908960573477,12.7312,3.1392,0.6438356164383562,3.0,9.0,70.0,15.0
0.0,0.0,29.0,56.0,29.0,4.0,151.0,100.0,7.589403973509934,0.6044638045375218,13.1672,2.5288,0.6622516556291391,5.0,7.0,70.0,15.0
0.0,0.0,35.0,55.0,35.0,9.0,145.0,95.0,7.717105263157895,0.5838458653026428,12.67536,3.052,0.6551724137931034,6.0,6.0,70.0,15.0
0.0,0.0,17.0,56.0,18.0,8.0,191.0,154.0,7.212121212121212,0.6360847058823529,16.11312,1.5696,0.806282722513089,2.0,10.0,70.0,15.0
0.0,0.0,27.0,57.0,27.0,8.0,177.0,126.0,7.956521739130435,0.5868695081967213,15.46576,2.3544,0.711864406779661,2.0,10.0,70.0,15.0
0.0,0.0,39.0,56.0,39.0,6.0,145.0,91.0,7.510067114093959,0.610849401251117,12.65552,3.4008,0.6275862068965518,4.0,8.0,70.0,15.0
0.0,0.0,19.0,52.0,21.0,5.0,207.0,155.0,6.909952606635071,0.61647890260631,18.06192,1.8312,0.748792270531401,6.0,6.0,70.0,15.0
0.0,0.0,18.0,54.0,19.0,4.0,198.0,155.0,7.126760563380282,0.6207139920948616,17.32,1.6568,0.7828282828282829,2.0,10.0,70.0,15.0
0.0,0.0,25.0,52.0,27.0,7.0,171.0,126.0,7.276595744680851,0.5854166081871345,14.97136,2.2672,0.7368421052631579,4.0,8.0,70.0,15.0
0.0,0.0,26.0,53.0,27.0,7.0,155.0,117.0,7.396551724137931,0.5869978554778555,13.58192,2.2672,0.7548387096774194,6.0,6.0,70.0,15.0
0.0,0.0,26.0,55.0,28.0,5.0,181.0,126.0,7.243523316062176,0.62201773962804,15.81776,2.4416,0.6961325966850829,2.0,10.0,70.0,15.0
0.0,0.0,35.0,55.0,41.0,3.0,150.0,101.0,7.420118343195266,0.6072140350877192,13.1424,3.052,0.6733333333333333,2.0,10.0,70.0,15.0
0.0,0.0,39.0,55.0,39.0,6.0,143.0,98.0,7.490683229813665,0.6014938640132669,12.54384,3.4008,0.6853146853146853,2.0,10.0,70.0,15.0
0.0,0.0,26.0,55.0,30.0,7.0,162.0,119.0,7.38728323699422,0.6099129890453834,14.16928,2.4416,0.7345679012345679,6.0,6.0,70.0,15.0
0.0,0.0,27.0,54.0,27.0,6.0,163.0,110.0,7.580838323353293,0.5835344075829383,14.22512,2.3544,0.6748466257668712,6.0,6.0,70.0,15.0
0.0,0.0,21.0,53.0,22.0,8.0,171.0,125.0,7.097142857142857,0.6117616747181964,14.92272,1.9184,0.7309941520467836,6.0,6.0,70.0,15.0
0.0,0.0,22.0,51.0,27.0,7.0,169.0,131.0,7.548387096774194,0.5534851282051281,14.8064,2.0928,0.7751479289940828,6.0,6.0,70.0,15.0
0.0,0.0,21.0,53.0,25.0,6.0,165.0,125.0,7.395348837209302,0.5870933333333334,14.41936,2.18,0.7575757575757576,4.0,8.0,70.0,15.0
0.0,0.0,24.0,56.0,24.0,3.0,187.0,133.0,7.540106951871658,0.6084157730496453,16.3064,2.0928,0.7112299465240641,4.0,8.0,70.0,15.0
0.0,0.0,20.0,55.0,20.0,8.0,179.0,136.0,7.340782122905028,0.6137765601217656,15.6088,1.744,0.7597765363128491,4.0,8.0,70.0,15.0
0.0,0.0,27.0,55.0,30.0,6.0,155.0,105.0,7.567741935483871,0.5953691389599317,13.516,2.616,0.6774193548387096,6.0,6.0,70.0,15.0
0.0,0.0,24.0,56.0,24.0,3.0,166.0,129.0,7.318681318681318,0.6268233033033033,14.54368,2.0928,0.7771084337349398,6.0,6.0,70.0,15.0
0.0,0.0,23.0,56.0,23.0,8.0,169.0,126.0,7.318681318681318,0.6268233033033033,14.78544,2.0056,0.7455621301775148,4.0,8.0,70.0,15.0
0.0,0.0,18.0,53.0,19.0,5.0,174.0,129.0,7.054945054945055,0.6154208099688474,15.19584,1.6568,0.7413793103448276,2.0,10.0,70.0,15.0
0.0,0.0,34.0,53.0,35.0,8.0,156.0,102.0,7.463414634146342,0.5817390849673202,13.62624,3.052,0.6538461538461539,6.0,6.0,70.0,15.0
0.0,0.0,18.0,50.0,20.0,2.0,193.0,145.0,7.208955223880597,0.5681821946169772,16.85264,1.5696,0.7512953367875648,2.0,10.0,70.0,15.0
0.0,0.0,18.0,53.0,23.0,3.0,193.0,159.0,7.085972850678733,0.6127260280970626,16.94208,1.744,0.8238341968911918,2.0,10.0,70.0,15.0
0.0,0.0,29.0,57.0,30.0,5.0,158.0,114.0,7.375690607734807,0.6330851235955056,13.85504,2.616,0.7215189873417721,5.0,7.0,70.0,15.0
0.0,0.0,62.0,40.0,64.0,2.0,103.0,37.0,10.86046511627907,0.3017182012847966,9.05648,5.4064,0.3592233009708738,6.0,6.0,70.0,15.0
0.0,0.0,48.0,35.0,57.0,1.0,98.0,48.0,9.0,0.31857777777777774,8.63728,4.1856,0.4897959183673469,3.0,9.0,70.0,15.0
1.0,1.0,40.0,42.0,58.0,6.0,126.0,80.0,8.921052631578947,0.38567646017699114,10.3968,3.40608,0.6349206349206349,6.0,6.0,70.0,15.0
0.0,0.0,45.0,39.0,53.0,6.0,108.0,70.0,8.69047619047619,0.36763002739726025,9.24032,4.0112,0.6481481481481481,5.0,7.0,70.0,15.0
1.0,1.0,47.0,44.0,54.0,1.0,129.0,74.0,8.066666666666666,0.4468363636363636,10.604,4.10368,0.5736434108527132,5.0,7.0,70.0,15.0
0.0,0.0,37.0,42.0,37.0,2.0,132.0,84.0,8.0,0.43007999999999996,11.34656,3.2264,0.6363636363636364,3.0,9.0,70.0,15.0
0.0,0.0,42.0,44.0,46.0,3.0,137.0,87.0,8.657142857142857,0.4163590759075908,11.87168,3.7496,0.635036496350365,2.0,10.0,70.0,15.0
1.0,1.0,49.0,51.0,50.0,5.0,91.0,41.0,8.934782608695652,0.4676017518248175,7.8544,4.19088,0.45054945054945056,3.0,9.0,70.0,15.0
1.0,1.0,54.0,53.0,58.0,1.0,117.0,76.0,8.1,0.5360197530864197,10.05296,4.71408,0.6495726495726496,3.0,9.0,70.0,15.0
0.0,0.0,38.0,57.0,38.0,4.0,156.0,107.0,7.403846153846154,0.6306776103896102,13.6032,3.3136,0.6858974358974359,3.0,9.0,70.0,15.0
0.0,0.0,20.0,55.0,22.0,3.0,195.0,157.0,7.107692307692307,0.6339047619047619,17.004,1.9184,0.8051282051282052,2.0,10.0,70.0,15.0
0.0,0.0,25.0,54.0,27.0,9.0,182.0,137.0,7.813186813186813,0.5661812658227847,15.8704,2.3544,0.7527472527472527,6.0,6.0,70.0,15.0
0.0,0.0,26.0,54.0,26.0,2.0,187.0,143.0,7.283422459893048,0.60736281938326,15.73296,2.2672,0.7647058823529411,5.0,7.0,70.0,15.0
0.0,0.0,27.0,55.0,27.0,6.0,176.0,143.0,7.212121212121212,0.6247260504201679,15.43296,2.3544,0.8125,3.0,9.0,70.0,15.0
0.0,1.0,20.0,53.0,20.0,3.0,204.0,163.0,7.3584905660377355,0.5900340512820512,17.32032,1.66208,0.7990196078431373,5.0,7.0,70.0,15.0
0.0,0.0,33.0,52.0,35.0,8.0,171.0,121.0,7.340782122905028,0.5802978386605784,14.93424,2.8776,0.7076023391812866,4.0,8.0,70.0,15.0
0.0,0.0,28.0,55.0,31.0,9.0,168.0,131.0,7.35,0.6130068027210884,14.6936,2.5288,0.7797619047619048,3.0,9.0,70.0,15.0
0.0,0.0,23.0,55.0,25.0,2.0,194.0,148.0,7.212121212121212,0.6247260504201679,16.92832,2.18,0.7628865979381443,6.0,6.0,70.0,15.0
0.0,0.0,14.0,55.0,14.0,5.0,208.0,177.0,7.095890410958904,0.6349590733590733,18.18048,1.2208,0.8509615384615384,4.0,8.0,70.0,15.0
0.0,0.0,28.0,55.0,29.0,7.0,181.0,136.0,7.297297297297297,0.617434074074074,15.79472,2.5288,0.7513812154696132,6.0,6.0,70.0,15.0
0.0,0.0,32.0,53.0,32.0,6.0,164.0,116.0,7.446428571428571,0.5830660911270983,14.31232,2.7904,0.7073170731707317,4.0,8.0,70.0,15.0
0.0,0.0,30.0,52.0,30.0,7.0,180.0,138.0,7.005235602094241,0.6080937518684604,15.73888,2.616,0.7666666666666667,3.0,9.0,70.0,15.0
0.0,0.0,23.0,54.0,23.0,3.0,193.0,144.0,7.218274111675127,0.6128445569620252,16.26768,2.0056,0.7461139896373057,4.0,8.0,70.0,15.0
0.0,0.0,22.0,53.0,24.0,3.0,191.0,148.0,7.188118811881188,0.6040189531680441,16.69808,2.0928,0.774869109947644,4.0,8.0,70.0,15.0
0.0,0.0,22.0,56.0,24.0,2.0,220.0,167.0,7.285714285714286,0.6296596078431372,18.62208,2.0928,0.759090909090909,4.0,8.0,70.0,15.0
0.0,0.0,30.0,55.0,31.0,7.0,169.0,121.0,7.38728323699422,0.6099129890453834,14.74832,2.7032,0.7159763313609467,4.0,8.0,70.0,15.0
0.0,0.0,21.0,56.0,22.0,11.0,183.0,144.0,7.469387755102041,0.614176174863388,16.00624,1.9184,0.7868852459016393,3.0,9.0,70.0,15.0
1.0,1.0,35.0,56.0,42.0,5.0,162.0,105.0,8.145348837209303,0.5632073090649534,14.07008,3.05728,0.6481481481481481,2.0,10.0,70.0,15.0
0.0,0.0,12.0,54.0,12.0,3.0,204.0,166.0,6.976744186046512,0.6340607999999999,17.83168,1.0464,0.8137254901960784,4.0,8.0,70.0,15.0
0.0,0.0,28.0,54.0,28.0,5.0,189.0,137.0,7.0880829015544045,0.6241010526315789,16.49232,2.4416,0.7248677248677249,5.0,7.0,70.0,15.0
0.0,0.0,27.0,52.0,28.0,3.0,186.0,136.0,6.91578947368421,0.615958599695586,16.23072,2.4416,0.7311827956989247,2.0,10.0,70.0,15.0
0.0,0.0,26.0,52.0,26.0,4.0,199.0,150.0,7.182266009852217,0.5931052949245541,17.36432,2.2672,0.7537688442211056,3.0,9.0,70.0,15.0
1.0,1.0,27.0,53.0,27.0,2.0,184.0,130.0,7.276595744680851,0.5966746198830408,15.72864,2.27248,0.7065217391304348,2.0,10.0,70.0,15.0
0.0,0.0,18.0,56.0,22.0,7.0,198.0,159.0,7.137440758293839,0.6427401859229748,17.3112,1.6568,0.803030303030303,5.0,7.0,70.0,15.0
0.0,0.0,34.0,56.0,34.0,6.0,189.0,131.0,7.569948186528498,0.6060173579739905,15.91888,2.9648,0.6931216931216931,6.0,6.0,70.0,15.0
0.0,0.0,31.0,55.0,34.0,6.0,175.0,123.0,8.245810055865922,0.546410840108401,15.27152,2.9648,0.7028571428571428,6.0,6.0,70.0,15.0
0.0,0.0,30.0,55.0,31.0,3.0,181.0,131.0,7.297297297297297,0.617434074074074,15.79472,2.7032,0.7237569060773481,6.0,6.0,70.0,15.0
0.0,0.0,20.0,55.0,22.0,2.0,200.0,156.0,7.176470588235294,0.6278295081967212,17.04192,1.8312,0.78,5.0,7.0,70.0,15.0
0.0,0.0,29.0,51.0,29.0,7.0,193.0,137.0,6.974619289340102,0.5990176419213974,16.67728,2.5288,0.7098445595854922,6.0,6.0,70.0,15.0
0.0,0.0,19.0,53.0,19.0,3.0,201.0,154.0,7.170731707317073,0.6054835374149661,17.53872,1.6568,0.7661691542288557,4.0,8.0,70.0,15.0
0.0,0.0,32.0,51.0,33.0,5.0,159.0,105.0,7.601226993865031,0.5496375786924939,13.87632,2.8776,0.660377358490566,6.0,6.0,70.0,15.0
0.0,0.0,19.0,55.0,19.0,4.0,194.0,146.0,7.212121212121212,0.6247260504201679,16.92832,1.6568,0.7525773195876289,3.0,9.0,70.0,15.0
0.0,0.0,34.0,55.0,34.0,5.0,157.0,103.0,7.490683229813665,0.6014938640132669,13.70192,2.9648,0.6560509554140127,4.0,8.0,70.0,15.0
0.0,0.0,31.0,56.0,31.0,1.0,168.0,115.0,7.395348837209302,0.6203250314465409,14.66112,2.7032,0.6845238095238095,4.0,8.0,70.0,15.0
0.0,0.0,22.0,55.0,23.0,5.0,195.0,141.0,7.206030150753769,0.6252541143654113,17.01552,2.0056,0.7230769230769231,5.0,7.0,70.0,15.0
0.0,0.0,31.0,54.0,32.0,4.0,170.0,120.0,7.379310344827586,0.5994706542056074,14.83552,2.7904,0.7058823529411765,4.0,8.0,70.0,15.0
0.0,0.0,23.0,54.0,23.0,5.0,202.0,151.0,7.165048543689321,0.6173970731707316,17.62592,2.0056,0.7475247524752475,5.0,7.0,70.0,15.0
1.0,1.0,32.0,57.0,33.0,2.0,169.0,114.0,7.120689655172414,0.6557567070217918,14.33984,2.70848,0.6745562130177515,5.0,7.0,70.0,15.0
0.0,0.0,18.0,56.0,19.0,7.0,221.0,164.0,7.066666666666666,0.649177358490566,19.28272,1.6568,0.7420814479638009,5.0,7.0,70.0,15.0
0.0,0.0,16.0,57.0,16.0,10.0,215.0,166.0,7.315068493150685,0.6383316853932584,18.75952,1.3952,0.772093023255814,2.0,10.0,70.0,15.0
0.0,0.0,25.0,60.0,28.0,3.0,219.0,163.0,7.076233183856503,0.6946068441064638,19.10832,2.4416,0.7442922374429224,2.0,10.0,70.0,15.0
0.0,0.0,14.0,60.0,16.0,7.0,234.0,181.0,7.2100840336134455,0.681711888111888,20.41632,1.3952,0.7735042735042735,2.0,10.0,70.0,15.0
0.0,0.0,29.0,60.0,29.0,4.0,191.0,136.0,7.230769230769231,0.6797617021276595,16.66672,2.5288,0.7120418848167539,2.0,10.0,70.0,15.0
