devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.6,0.04296503496503496,1.308,1.308,0.0,6.0,6.0,70.0,15.0
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,20.76,0.08286705202312139,1.75728,1.66208,0.0,4.0,8.0,70.0,15.0
0.0,0.0,19.0,18.0,21.0,0.0,18.0,0.0,25.8,0.05715348837209302,1.5752,1.6568,0.0,4.0,8.0,70.0,15.0
1.0,1.0,24.0,24.0,33.0,0.0,24.0,0.0,19.09090909090909,0.10298514285714284,2.03136,2.01088,0.0,4.0,8.0,70.0,15.0
1.0,1.0,28.0,28.0,31.0,0.0,28.0,0.0,24.0,0.09557333333333334,2.3664,2.35968,0.0,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.5,0.08936727272727273,2.616,2.616,0.0,5.0,7.0,70.0,15.0
0.0,0.0,29.0,30.0,33.0,1.0,32.0,5.0,24.53846153846154,0.10015297805642633,2.8152,2.5288,0.15625,5.0,7.0,70.0,15.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,2.0,28.457142857142856,0.08636144578313253,2.71456,2.616,0.06451612903225806,4.0,8.0,70.0,15.0
1.0,1.0,29.0,30.0,34.0,3.0,37.0,7.0,27.21951219512195,0.09028817204301075,3.07056,2.45216,0.1891891891891892,5.0,7.0,70.0,15.0
0.0,0.0,33.0,35.0,35.0,17.0,84.0,52.0,18.134831460674157,0.15810458488228005,7.34384,2.8776,0.6190476190476191,5.0,7.0,70.0,15.0
0.0,0.0,35.0,33.0,35.0,4.0,50.0,17.0,21.12,0.128,4.36,3.052,0.34,6.0,6.0,70.0,15.0
0.0,0.0,33.0,33.0,33.0,11.0,70.0,37.0,19.457142857142856,0.13893920704845816,6.104,2.8776,0.5285714285714286,6.0,6.0,70.0,15.0
0.0,0.0,34.0,34.0,39.0,10.0,68.0,34.0,19.561643835616437,0.14238476190476193,5.94208,2.9648,0.5,6.0,6.0,70.0,15.0
0.0,0.0,34.0,35.0,34.0,13.0,76.0,41.0,20.723684210526315,0.13835377777777777,6.6272,2.9648,0.5394736842105263,5.0,7.0,70.0,15.0
1.0,1.0,36.0,37.0,37.0,10.0,77.0,40.0,18.692307692307693,0.16215440329218103,6.6336,3.05728,0.5194805194805194,4.0,8.0,70.0,15.0
0.0,0.0,40.0,40.0,40.0,9.0,80.0,40.0,16.575,0.19769532428355957,6.976,3.488,0.5,5.0,7.0,70.0,15.0
2.0,2.0,43.0,47.0,46.0,10.0,91.0,45.0,15.505263157894737,0.24831826205023758,7.77936,3.67296,0.4945054945054945,5.0,7.0,70.0,15.0
0.0,0.0,53.0,49.0,56.0,6.0,80.0,30.0,16.976470588235294,0.23644961884961888,6.98864,4.6216,0.375,3.0,9.0,70.0,15.0
0.0,0.0,48.0,50.0,53.0,1.0,57.0,8.0,16.857142857142858,0.2429830508474576,4.98736,4.1856,0.14035087719298245,2.0,10.0,70.0,15.0
1.0,1.0,40.0,51.0,43.0,15.0,138.0,89.0,12.851063829787234,0.3251030463576159,11.46688,3.40608,0.644927536231884,6.0,6.0,70.0,15.0
0.0,0.0,29.0,52.0,29.0,22.0,168.0,126.0,12.0,0.3549866666666667,14.6496,2.5288,0.75,4.0,8.0,70.0,15.0
0.0,0.0,24.0,56.0,25.0,12.0,200.0,154.0,8.61,0.5328130081300813,16.86656,2.18,0.77,6.0,6.0,70.0,15.0
0.0,0.0,28.0,55.0,29.0,5.0,184.0,137.0,7.956521739130435,0.5662775956284153,16.0448,2.5288,0.7445652173913043,2.0,10.0,70.0,15.0
0.0,0.0,36.0,55.0,37.0,9.0,171.0,121.0,8.333333333333334,0.5406719999999999,14.9112,3.2264,0.7076023391812866,5.0,7.0,70.0,15.0
1.0,1.0,24.0,56.0,25.0,9.0,191.0,148.0,8.25,0.5560630303030303,16.49248,2.01088,0.774869109947644,4.0,8.0,70.0,15.0
0.0,0.0,25.0,57.0,25.0,8.0,224.0,174.0,7.875,0.5929447619047619,19.5328,2.18,0.7767857142857143,5.0,7.0,70.0,15.0
0.0,0.0,28.0,58.0,29.0,8.0,215.0,168.0,7.981395348837209,0.5953044289044289,18.748,2.5288,0.7813953488372093,4.0,8.0,70.0,15.0
0.0,0.0,30.0,59.0,31.0,7.0,214.0,163.0,7.724299065420561,0.6257240895341801,18.6608,2.7032,0.7616822429906542,3.0,9.0,70.0,15.0
0.0,0.0,23.0,57.0,26.0,1.0,242.0,193.0,7.053719008264463,0.661982706502636,21.1024,2.2672,0.7975206611570248,3.0,9.0,70.0,15.0
0.0,0.0,27.0,58.0,27.0,7.0,202.0,152.0,7.319444444444445,0.6491421631878558,17.65472,2.3544,0.7524752475247525,5.0,7.0,70.0,15.0
0.0,0.0,61.0,41.0,62.0,1.0,74.0,16.0,8.735294117647058,0.3844999326599327,6.53344,5.4064,0.21621621621621623,2.0,10.0,70.0,15.0
2.0,2.0,43.0,40.0,54.0,0.0,44.0,7.0,9.975903614457831,0.3284714975845411,3.7864,3.58576,0.1590909090909091,6.0,6.0,70.0,15.0
1.0,1.0,52.0,49.0,57.0,0.0,52.0,1.0,10.657894736842104,0.37662972839506176,4.5184,4.45248,0.019230769230769232,2.0,10.0,70.0,15.0
0.0,0.0,48.0,47.0,64.0,1.0,53.0,9.0,11.582278481012658,0.3324250928961749,4.6992,4.1856,0.16981132075471697,2.0,10.0,70.0,15.0
1.0,1.0,55.0,54.0,60.0,1.0,55.0,1.0,14.01639344262295,0.31560757894736846,4.72784,4.71408,0.01818181818181818,4.0,8.0,70.0,15.0
1.0,1.0,53.0,57.0,59.0,7.0,88.0,31.0,13.23913043478261,0.3526999014778325,7.27232,4.71408,0.3522727272727273,2.0,10.0,70.0,15.0
0.0,0.0,35.0,58.0,38.0,11.0,189.0,139.0,10.142857142857142,0.46844394366197184,16.4808,3.3136,0.7354497354497355,6.0,6.0,70.0,15.0
0.0,0.0,35.0,58.0,39.0,10.0,190.0,138.0,8.905263157894737,0.5335451536643027,16.568,3.4008,0.7263157894736842,6.0,6.0,70.0,15.0
0.0,0.0,32.0,60.0,33.0,10.0,186.0,154.0,8.304347826086957,0.591882722513089,16.31328,2.8776,0.8279569892473119,4.0,8.0,70.0,15.0
0.0,0.0,32.0,61.0,39.0,14.0,211.0,162.0,8.587677725118484,0.5818942163355407,18.3992,3.4008,0.7677725118483413,4.0,8.0,70.0,15.0
0.0,0.0,42.0,61.0,46.0,4.0,165.0,112.0,8.436363636363636,0.5923310344827587,14.388,4.0112,0.6787878787878788,2.0,10.0,70.0,15.0
0.0,0.0,32.0,59.0,35.0,7.0,206.0,155.0,8.097087378640778,0.5969158752997601,17.9632,3.052,0.7524271844660194,2.0,10.0,70.0,15.0
0.0,0.0,37.0,57.0,38.0,12.0,163.0,114.0,8.595092024539877,0.5432681798715203,14.2136,3.3136,0.6993865030674846,6.0,6.0,70.0,15.0
0.0,0.0,29.0,58.0,38.0,11.0,204.0,173.0,7.8933333333333335,0.6019459459459459,17.88288,3.3136,0.8480392156862745,3.0,9.0,70.0,15.0
0.0,0.0,40.0,62.0,44.0,6.0,167.0,117.0,7.810055865921788,0.6503205722460659,14.59696,3.8368,0.7005988023952096,2.0,10.0,70.0,15.0
0.0,0.0,33.0,57.0,44.0,5.0,186.0,137.0,7.454545454545454,0.6263882926829268,16.25376,3.8368,0.7365591397849462,5.0,7.0,70.0,15.0
0.0,0.0,37.0,59.0,40.0,8.0,187.0,133.0,7.688442211055277,0.6286423006535947,16.34096,3.488,0.7112299465240641,2.0,10.0,70.0,15.0
0.0,0.0,36.0,60.0,46.0,5.0,171.0,133.0,7.523076923076923,0.6533496932515338,14.9992,3.4008,0.7777777777777778,3.0,9.0,70.0,15.0
0.0,0.0,51.0,50.0,57.0,4.0,115.0,64.0,8.148936170212766,0.5026422976501307,10.11232,4.7088,0.5565217391304348,5.0,7.0,70.0,15.0
0.0,0.0,63.0,40.0,70.0,2.0,74.0,15.0,9.58695652173913,0.34179773242630385,6.50112,5.4936,0.20270270270270271,3.0,9.0,70.0,15.0
1.0,1.0,56.0,42.0,60.0,1.0,56.0,0.0,12.173913043478262,0.282624,4.83712,4.80128,0.0,6.0,6.0,70.0,15.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,15.115384615384615,0.23846432569974554,3.85984,3.924,0.0,2.0,10.0,70.0,15.0
2.0,2.0,48.0,50.0,56.0,4.0,57.0,8.0,13.5,0.3034074074074074,4.68688,4.02176,0.14035087719298245,4.0,8.0,70.0,15.0
1.0,1.0,51.0,55.0,58.0,13.0,136.0,88.0,11.96103896103896,0.3766896851248643,11.83536,4.36528,0.6470588235294118,6.0,6.0,70.0,15.0
0.0,0.0,45.0,57.0,46.0,12.0,150.0,96.0,10.11038961038961,0.4618457032755298,13.09152,4.0112,0.64,3.0,9.0,70.0,15.0
0.0,0.0,34.0,61.0,37.0,9.0,179.0,130.0,8.596774193548388,0.5812784990619135,15.5456,2.9648,0.7262569832402235,5.0,7.0,70.0,15.0
0.0,0.0,29.0,60.0,30.0,7.0,203.0,156.0,7.9855072463768115,0.615515063520871,17.2216,2.616,0.7684729064039408,6.0,6.0,70.0,15.0
0.0,0.0,30.0,60.0,34.0,5.0,181.0,134.0,7.612903225806452,0.6456406779661015,15.79584,2.7032,0.7403314917127072,4.0,8.0,70.0,15.0
0.0,0.0,28.0,60.0,31.0,8.0,214.0,162.0,7.58256880733945,0.6482235934664247,18.67248,2.4416,0.7570093457943925,3.0,9.0,70.0,15.0
0.0,0.0,45.0,58.0,45.0,5.0,151.0,97.0,7.6092715231788075,0.6244171975630983,12.59376,3.924,0.6423841059602649,3.0,9.0,70.0,15.0
0.0,0.0,37.0,60.0,40.0,4.0,168.0,119.0,7.535714285714286,0.652254028436019,14.6496,3.488,0.7083333333333334,2.0,10.0,70.0,15.0
0.0,0.0,29.0,59.0,31.0,6.0,202.0,155.0,7.292079207920792,0.6628123285811269,17.6144,2.7032,0.7673267326732673,4.0,8.0,70.0,15.0
0.0,0.0,30.0,56.0,32.0,7.0,176.0,129.0,7.363636363636363,0.6229965432098766,15.3472,2.7904,0.7329545454545454,4.0,8.0,70.0,15.0
0.0,0.0,48.0,58.0,49.0,7.0,144.0,95.0,7.589403973509934,0.626051797556719,12.58816,4.2728,0.6597222222222222,3.0,9.0,70.0,15.0
0.0,0.0,30.0,60.0,34.0,6.0,199.0,148.0,7.206030150753769,0.6820953974895396,17.3528,2.9648,0.7437185929648241,3.0,9.0,70.0,15.0
0.0,0.0,34.0,61.0,36.0,5.0,182.0,125.0,7.318681318681318,0.6827896696696697,15.29696,3.1392,0.6868131868131868,4.0,8.0,70.0,15.0
0.0,0.0,20.0,59.0,23.0,12.0,214.0,168.0,7.121495327102804,0.6786889238845143,18.6608,2.0056,0.7850467289719626,4.0,8.0,70.0,15.0
0.0,0.0,36.0,57.0,39.0,2.0,172.0,119.0,7.395348837209302,0.6314022641509434,14.9984,3.4008,0.6918604651162791,3.0,9.0,70.0,15.0
0.0,0.0,29.0,62.0,29.0,6.0,165.0,119.0,7.396551724137931,0.6866767365967367,14.3432,2.5288,0.7212121212121212,4.0,8.0,70.0,15.0
0.0,0.0,33.0,59.0,38.0,6.0,180.0,123.0,7.940217391304348,0.6087087748117728,15.216,3.3136,0.6833333333333333,6.0,6.0,70.0,15.0
0.0,0.0,43.0,57.0,44.0,3.0,161.0,107.0,7.454545454545454,0.6263882926829268,14.05072,3.8368,0.6645962732919255,5.0,7.0,70.0,15.0
0.0,0.0,36.0,57.0,36.0,3.0,152.0,98.0,7.25,0.6440606896551724,13.26592,3.1392,0.6447368421052632,2.0,10.0,70.0,15.0
0.0,0.0,34.0,60.0,35.0,11.0,166.0,112.0,7.517647058823529,0.6538215962441314,14.48672,3.052,0.6746987951807228,2.0,10.0,70.0,15.0
0.0,0.0,36.0,60.0,40.0,4.0,169.0,120.0,7.333333333333333,0.6702545454545455,14.77968,3.4008,0.7100591715976331,3.0,9.0,70.0,15.0
0.0,0.0,40.0,60.0,45.0,6.0,165.0,114.0,8.622857142857143,0.5700198807157056,14.42624,3.6624,0.6909090909090909,4.0,8.0,70.0,15.0
0.0,0.0,36.0,59.0,36.0,5.0,182.0,119.0,7.4010989010989015,0.6530489680772085,15.29696,3.1392,0.6538461538461539,5.0,7.0,70.0,15.0
0.0,0.0,24.0,57.0,24.0,7.0,206.0,156.0,7.456310679611651,0.6262399999999999,17.9632,2.0928,0.7572815533980582,4.0,8.0,70.0,15.0
0.0,0.0,37.0,60.0,39.0,8.0,175.0,121.0,7.371428571428571,0.6667906976744187,15.26,3.4008,0.6914285714285714,3.0,9.0,70.0,15.0
1.0,1.0,32.0,61.0,35.0,7.0,206.0,149.0,7.165048543689321,0.6974300271002709,17.63552,2.97008,0.7233009708737864,5.0,7.0,70.0,15.0
0.0,0.0,26.0,64.0,29.0,6.0,205.0,154.0,7.126760563380282,0.735661027667984,17.90848,2.4416,0.751219512195122,5.0,7.0,70.0,15.0
0.0,0.0,28.0,63.0,32.0,5.0,204.0,146.0,6.9411764705882355,0.7435281355932203,17.7888,2.7904,0.7156862745098039,5.0,7.0,70.0,15.0
0.0,0.0,24.0,65.0,28.0,4.0,208.0,156.0,7.153846153846154,0.7443268817204302,18.1376,2.4416,0.75,4.0,8.0,70.0,15.0
0.0,0.0,34.0,65.0,35.0,3.0,180.0,122.0,7.333333333333333,0.7261090909090909,15.696,3.052,0.6777777777777778,4.0,8.0,70.0,15.0
0.0,0.0,25.0,64.0,28.0,9.0,202.0,148.0,7.188118811881188,0.7293813774104683,17.6144,2.4416,0.7326732673267327,6.0,6.0,70.0,15.0
0.0,0.0,42.0,63.0,47.0,2.0,153.0,99.0,7.49079754601227,0.6889733660933661,13.37984,3.8368,0.6470588235294118,3.0,9.0,70.0,15.0
0.0,0.0,23.0,65.0,25.0,6.0,219.0,166.0,7.061946902654867,0.7540130325814537,18.55472,2.18,0.7579908675799086,3.0,9.0,70.0,15.0
0.0,0.0,31.0,63.0,32.0,5.0,189.0,132.0,7.380952380952381,0.6992268387096773,16.4808,2.7904,0.6984126984126984,6.0,6.0,70.0,15.0
0.0,0.0,32.0,62.0,35.0,4.0,208.0,150.0,7.283653846153846,0.6973203432343233,18.1376,3.052,0.7211538461538461,6.0,6.0,70.0,15.0
0.0,0.0,26.0,62.0,34.0,5.0,198.0,143.0,7.106060606060606,0.71474763326226,17.2656,2.9648,0.7222222222222222,6.0,6.0,70.0,15.0
0.0,0.0,28.0,65.0,28.0,3.0,200.0,137.0,7.2,0.7395555555555555,17.44,2.4416,0.685,3.0,9.0,70.0,15.0
0.0,0.0,39.0,65.0,41.0,3.0,159.0,104.0,7.445783132530121,0.7151430420711974,13.89616,3.5752,0.6540880503144654,2.0,10.0,70.0,15.0
0.0,0.0,32.0,65.0,37.0,6.0,186.0,129.0,7.290322580645161,0.7303929203539824,16.2192,3.2264,0.6935483870967742,5.0,7.0,70.0,15.0
0.0,0.0,32.0,63.0,33.0,10.0,190.0,130.0,7.2631578947368425,0.7105669565217391,16.568,2.8776,0.6842105263157895,4.0,8.0,70.0,15.0
0.0,0.0,35.0,62.0,36.0,9.0,178.0,120.0,7.348314606741573,0.6911843425076453,15.5216,3.1392,0.6741573033707865,4.0,8.0,70.0,15.0
0.0,0.0,40.0,59.0,44.0,3.0,141.0,84.0,8.06832298136646,0.5990439414934564,12.3528,3.8368,0.5957446808510638,2.0,10.0,70.0,15.0
0.0,0.0,51.0,45.0,53.0,2.0,92.0,45.0,7.56198347107438,0.4874911475409836,8.11712,4.4472,0.4891304347826087,2.0,10.0,70.0,15.0
0.0,0.0,63.0,42.0,67.0,0.0,94.0,25.0,8.694915254237289,0.39570713450292394,8.26592,5.4936,0.26595744680851063,6.0,6.0,70.0,15.0
0.0,0.0,65.0,44.0,73.0,2.0,90.0,26.0,9.210526315789474,0.3913435428571428,7.91712,5.668,0.28888888888888886,6.0,6.0,70.0,15.0
0.0,0.0,66.0,45.0,83.0,1.0,96.0,38.0,10.601503759398497,0.34772425531914886,8.47504,5.7552,0.3958333333333333,6.0,6.0,70.0,15.0
1.0,1.0,49.0,51.0,56.0,2.0,64.0,11.0,12.974025974025974,0.3220218618618618,5.20688,4.19088,0.171875,3.0,9.0,70.0,15.0
1.0,1.0,55.0,52.0,62.0,0.0,59.0,10.0,14.154929577464788,0.30094392039800993,5.09696,4.71408,0.1694915254237288,2.0,10.0,70.0,15.0
0.0,0.0,54.0,53.0,54.0,0.0,53.0,0.0,16.132075471698112,0.26913833918128655,4.6216,4.7088,0.0,2.0,10.0,70.0,15.0
0.0,0.0,53.0,54.0,53.0,0.0,54.0,0.0,18.72222222222222,0.23627964391691397,4.7088,4.6216,0.0,6.0,6.0,70.0,15.0
1.0,1.0,56.0,56.0,63.0,8.0,83.0,33.0,17.3125,0.2649831046931408,7.11616,4.80128,0.39759036144578314,6.0,6.0,70.0,15.0
1.0,1.0,43.0,66.0,45.0,33.0,203.0,142.0,15.470588235294118,0.34948380228136877,17.29312,3.75488,0.6995073891625616,6.0,6.0,70.0,15.0
0.0,0.0,38.0,63.0,38.0,31.0,214.0,172.0,11.93421052631579,0.43245089305402423,18.72352,3.3136,0.8037383177570093,6.0,6.0,70.0,15.0
0.0,0.0,24.0,65.0,25.0,23.0,227.0,176.0,9.634361233480176,0.552688431641518,19.7944,2.18,0.775330396475771,6.0,6.0,70.0,15.0
0.0,0.0,27.0,65.0,28.0,15.0,236.0,186.0,8.504237288135593,0.626134927752865,20.5792,2.4416,0.788135593220339,5.0,7.0,70.0,15.0
0.0,0.0,24.0,64.0,26.0,9.0,225.0,177.0,7.693333333333333,0.6814835355285962,19.62,2.2672,0.7866666666666666,6.0,6.0,70.0,15.0
0.0,0.0,32.0,59.0,33.0,7.0,182.0,132.0,7.516129032258065,0.6430544206008583,15.88192,2.8776,0.7252747252747253,3.0,9.0,70.0,15.0
0.0,0.0,29.0,62.0,39.0,3.0,213.0,163.0,7.18942731277533,0.7064596078431371,18.53248,2.9648,0.7652582159624414,5.0,7.0,70.0,15.0
0.0,0.0,37.0,58.0,43.0,8.0,182.0,129.0,7.3538461538461535,0.646105439330544,15.90928,3.4008,0.7087912087912088,4.0,8.0,70.0,15.0
0.0,0.0,18.0,58.0,19.0,8.0,233.0,187.0,7.08298755186722,0.6708129818394845,20.34064,1.6568,0.8025751072961373,5.0,7.0,70.0,15.0
0.0,0.0,26.0,56.0,29.0,5.0,196.0,151.0,6.8807339449541285,0.6667195733333332,17.15456,2.5288,0.7704081632653061,6.0,6.0,70.0,15.0
0.0,0.0,27.0,29.0,39.0,0.0,26.0,0.0,9.636363636363637,0.24653283018867922,2.37536,2.3544,0.0,2.0,10.0,70.0,15.0
4.0,4.0,50.0,39.0,63.0,0.0,55.0,10.0,9.391304347826088,0.34019555555555553,4.56992,4.03232,0.18181818181818182,6.0,6.0,70.0,15.0
1.0,1.0,43.0,43.0,47.0,0.0,44.0,1.0,11.073529411764707,0.318106347941567,3.8208,3.66768,0.022727272727272728,6.0,6.0,70.0,15.0
0.0,0.0,42.0,44.0,42.0,0.0,48.0,5.0,12.088235294117647,0.2981808272506083,4.2432,3.6624,0.10416666666666667,2.0,10.0,70.0,15.0
0.0,0.0,44.0,43.0,44.0,0.0,50.0,6.0,11.785714285714286,0.29888387878787875,4.4176,3.8368,0.12,3.0,9.0,70.0,15.0
0.0,0.0,45.0,44.0,45.0,0.0,45.0,1.0,13.246153846153845,0.27211521486643436,3.9816,3.924,0.022222222222222223,2.0,10.0,70.0,15.0
1.0,1.0,48.0,48.0,52.0,2.0,51.0,3.0,13.04,0.3015460122699386,4.4312,4.10368,0.058823529411764705,2.0,10.0,70.0,15.0
0.0,0.0,47.0,49.0,48.0,2.0,57.0,9.0,14.064935064935066,0.28539626962142195,5.028,4.1856,0.15789473684210525,2.0,10.0,70.0,15.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,14.608695652173912,0.2691657142857143,4.3304,4.1856,0.02040816326530612,6.0,6.0,70.0,15.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,3.0,16.875,0.2427259259259259,4.592,4.36,0.057692307692307696,6.0,6.0,70.0,15.0
0.0,0.0,50.0,53.0,50.0,1.0,51.0,1.0,19.225352112676056,0.22583513553113557,4.5048,4.36,0.0196078431372549,6.0,6.0,70.0,15.0
1.0,1.0,52.0,52.0,59.0,3.0,56.0,6.0,20.74074074074074,0.20538514285714285,4.87152,4.45248,0.10714285714285714,6.0,6.0,70.0,15.0
0.0,0.0,50.0,53.0,50.0,8.0,75.0,22.0,20.703296703296704,0.20971346072186833,6.58608,4.36,0.29333333333333333,2.0,10.0,70.0,15.0
0.0,0.0,52.0,53.0,58.0,25.0,133.0,80.0,17.403973509933774,0.24946946727549468,11.64624,4.5344,0.6015037593984962,3.0,9.0,70.0,15.0
1.0,1.0,49.0,61.0,51.0,19.0,149.0,90.0,13.88888888888889,0.35979263999999994,12.86464,4.27808,0.6040268456375839,5.0,7.0,70.0,15.0
0.0,0.0,40.0,59.0,41.0,26.0,162.0,114.0,14.758620689655173,0.3274885981308411,14.16096,3.488,0.7037037037037037,6.0,6.0,70.0,15.0
0.0,0.0,39.0,57.0,39.0,28.0,194.0,139.0,12.96116504854369,0.36026391011235953,16.95136,3.4008,0.7164948453608248,6.0,6.0,70.0,15.0
0.0,0.0,39.0,57.0,42.0,20.0,175.0,124.0,10.459893048128341,0.44641374233128833,15.29456,3.488,0.7085714285714285,6.0,6.0,70.0,15.0
0.0,0.0,53.0,60.0,55.0,6.0,141.0,83.0,9.655629139072847,0.5090502057613169,12.32384,4.7088,0.5886524822695035,5.0,7.0,70.0,15.0
0.0,0.0,38.0,61.0,41.0,17.0,177.0,123.0,10.378378378378379,0.4814933333333333,15.45744,3.488,0.6949152542372882,6.0,6.0,70.0,15.0
0.0,0.0,34.0,62.0,36.0,16.0,198.0,151.0,9.78640776699029,0.5189892063492063,17.28864,3.1392,0.7626262626262627,5.0,7.0,70.0,15.0
0.0,0.0,39.0,57.0,40.0,15.0,160.0,110.0,9.25,0.5048043243243243,13.97504,3.488,0.6875,6.0,6.0,70.0,15.0
0.0,0.0,34.0,58.0,36.0,13.0,176.0,128.0,9.097826086956522,0.5222522341696535,15.37024,3.1392,0.7272727272727273,5.0,7.0,70.0,15.0
0.0,0.0,34.0,59.0,42.0,15.0,176.0,131.0,8.734375,0.5533630053667262,15.40272,3.1392,0.7443181818181818,6.0,6.0,70.0,15.0
0.0,0.0,35.0,58.0,35.0,11.0,194.0,145.0,8.806930693069306,0.5395023721191681,16.94624,3.052,0.7474226804123711,5.0,7.0,70.0,15.0
0.0,0.0,25.0,58.0,26.0,11.0,205.0,156.0,8.4688995215311,0.5610362937853108,17.88752,2.2672,0.7609756097560976,5.0,7.0,70.0,15.0
0.0,0.0,38.0,58.0,39.0,2.0,154.0,104.0,7.424050632911392,0.6399956351236147,13.44032,3.4008,0.6753246753246753,2.0,10.0,70.0,15.0
0.0,0.0,30.0,60.0,31.0,6.0,178.0,125.0,7.483516483516484,0.6568035242290748,15.53312,2.7032,0.702247191011236,2.0,10.0,70.0,15.0
0.0,0.0,36.0,61.0,36.0,8.0,163.0,119.0,7.636363636363637,0.6543847619047618,14.26224,3.1392,0.7300613496932515,6.0,6.0,70.0,15.0
0.0,0.0,36.0,60.0,38.0,4.0,176.0,124.0,7.539267015706806,0.6519466666666666,15.4016,3.3136,0.7045454545454546,5.0,7.0,70.0,15.0
0.0,0.0,45.0,58.0,48.0,4.0,140.0,84.0,7.89261744966443,0.6020005442176871,12.23536,3.924,0.6,4.0,8.0,70.0,15.0
0.0,0.0,27.0,59.0,31.0,3.0,193.0,142.0,7.363636363636363,0.6563713580246914,16.84224,2.4416,0.7357512953367875,5.0,7.0,70.0,15.0
