devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,17.0,49.0,17.0,8.0,214.0,163.0,7.3125,0.548934017094017,18.6896,1.4824,0.7616822429906542,2.0,10.0,70.0,15.0
0.0,0.0,23.0,49.0,23.0,2.0,209.0,163.0,7.285714285714286,0.5509521568627451,18.2792,2.0056,0.7799043062200957,5.0,7.0,70.0,15.0
0.0,0.0,22.0,50.0,28.0,6.0,209.0,160.0,7.4036697247706424,0.5532391573729863,18.24896,2.18,0.7655502392344498,2.0,10.0,70.0,15.0
0.0,0.0,19.0,49.0,19.0,3.0,225.0,178.0,7.184210526315789,0.5587364102564102,19.63024,1.6568,0.7911111111111111,2.0,10.0,70.0,15.0
0.0,0.0,30.0,50.0,33.0,4.0,207.0,165.0,7.258928571428571,0.564270602706027,18.12,2.616,0.7971014492753623,5.0,7.0,70.0,15.0
0.0,0.0,22.0,50.0,22.0,7.0,200.0,151.0,7.38,0.5550135501355012,17.44,1.9184,0.755,2.0,10.0,70.0,15.0
1.0,1.0,24.0,52.0,28.0,2.0,189.0,143.0,7.072538860103627,0.6023070476190475,16.4072,2.01088,0.7566137566137566,3.0,9.0,70.0,15.0
0.0,0.0,15.0,48.0,15.0,4.0,220.0,170.0,7.165178571428571,0.5487874392523364,19.19552,1.308,0.7727272727272727,4.0,8.0,70.0,15.0
1.0,1.0,29.0,50.0,34.0,10.0,172.0,122.0,7.441340782122905,0.5504384384384384,14.9352,2.62128,0.7093023255813954,5.0,7.0,70.0,15.0
1.0,1.0,38.0,44.0,47.0,6.0,126.0,76.0,7.765822784810126,0.46414656886715566,10.83024,3.49328,0.6031746031746031,4.0,8.0,70.0,15.0
0.0,0.0,37.0,34.0,45.0,6.0,113.0,73.0,8.489795918367347,0.32807384615384616,9.94096,3.3136,0.6460176991150443,3.0,9.0,70.0,15.0
4.0,4.0,49.0,49.0,68.0,1.0,103.0,60.0,8.028776978417266,0.49996157706093186,8.5968,4.03232,0.5825242718446602,4.0,8.0,70.0,15.0
0.0,0.0,23.0,49.0,24.0,5.0,175.0,135.0,7.636363636363637,0.5256533333333333,15.29456,2.0928,0.7714285714285715,6.0,6.0,70.0,15.0
0.0,0.0,30.0,48.0,30.0,17.0,177.0,131.0,8.634920634920634,0.4553788235294118,15.46896,2.616,0.7401129943502824,6.0,6.0,70.0,15.0
0.0,0.0,19.0,50.0,19.0,9.0,193.0,154.0,7.814634146341463,0.5241448189762796,16.86416,1.6568,0.7979274611398963,4.0,8.0,70.0,15.0
0.0,0.0,38.0,47.0,38.0,6.0,155.0,103.0,7.508982035928144,0.5127512599681021,13.55056,3.3136,0.6645161290322581,4.0,8.0,70.0,15.0
0.0,0.0,39.0,49.0,43.0,4.0,144.0,101.0,8.245398773006135,0.4868266666666666,12.62272,3.5752,0.7013888888888888,3.0,9.0,70.0,15.0
0.0,0.0,24.0,50.0,24.0,11.0,192.0,148.0,7.764705882352941,0.5275151515151515,16.77696,2.0928,0.7708333333333334,3.0,9.0,70.0,15.0
0.0,0.0,19.0,50.0,20.0,13.0,219.0,176.0,7.8441558441558445,0.5221721854304635,18.55792,1.744,0.8036529680365296,3.0,9.0,70.0,15.0
0.0,0.0,35.0,54.0,43.0,5.0,163.0,112.0,7.550561797752809,0.5858742857142857,14.17328,3.1392,0.6871165644171779,5.0,7.0,70.0,15.0
0.0,0.0,18.0,49.0,18.0,9.0,226.0,185.0,7.538461538461538,0.53248,19.23872,1.5696,0.8185840707964602,3.0,9.0,70.0,15.0
0.0,0.0,36.0,49.0,43.0,3.0,156.0,110.0,7.875,0.5097244444444444,13.4184,3.1392,0.7051282051282052,5.0,7.0,70.0,15.0
0.0,0.0,33.0,50.0,36.0,10.0,179.0,130.0,7.914893617021277,0.517505376344086,15.30528,2.8776,0.7262569832402235,5.0,7.0,70.0,15.0
0.0,0.0,27.0,49.0,28.0,8.0,186.0,143.0,7.5,0.5352106666666666,16.23968,2.4416,0.7688172043010753,6.0,6.0,70.0,15.0
0.0,0.0,21.0,47.0,22.0,8.0,186.0,145.0,7.768421052631579,0.49562710027100265,16.23072,1.8312,0.7795698924731183,4.0,8.0,70.0,15.0
0.0,0.0,23.0,49.0,23.0,2.0,209.0,159.0,7.352112676056338,0.545976398467433,18.23632,2.0056,0.7607655502392344,3.0,9.0,70.0,15.0
0.0,0.0,33.0,50.0,33.0,8.0,166.0,119.0,7.8,0.5251282051282051,14.48672,2.8776,0.7168674698795181,2.0,10.0,70.0,15.0
0.0,0.0,40.0,48.0,44.0,3.0,157.0,99.0,7.839285714285714,0.5015967198177677,13.72032,3.5752,0.6305732484076433,3.0,9.0,70.0,15.0
1.0,1.0,41.0,43.0,45.0,4.0,130.0,88.0,8.313725490196079,0.4237041509433962,11.2464,3.49328,0.676923076923077,4.0,8.0,70.0,15.0
1.0,1.0,41.0,49.0,42.0,2.0,122.0,71.0,7.970802919708029,0.5035979487179487,10.59792,3.49328,0.5819672131147541,3.0,9.0,70.0,15.0
0.0,0.0,55.0,45.0,65.0,4.0,85.0,40.0,8.166666666666666,0.45139591836734694,6.90944,4.796,0.47058823529411764,2.0,10.0,70.0,15.0
1.0,1.0,49.0,50.0,54.0,6.0,121.0,68.0,9.923076923076923,0.4127751937984495,10.49344,4.45248,0.5619834710743802,6.0,6.0,70.0,15.0
0.0,0.0,53.0,48.0,58.0,2.0,87.0,37.0,8.606060606060606,0.4569059154929578,7.62384,4.6216,0.42528735632183906,3.0,9.0,70.0,15.0
1.0,1.0,23.0,55.0,26.0,17.0,202.0,161.0,8.174311926605505,0.5511901234567901,17.588,2.09808,0.7970297029702971,6.0,6.0,70.0,15.0
0.0,0.0,14.0,54.0,15.0,15.0,239.0,196.0,7.919028340080971,0.5586139877300614,20.86384,1.308,0.8200836820083682,5.0,7.0,70.0,15.0
0.0,0.0,16.0,54.0,16.0,4.0,247.0,208.0,7.145038167938932,0.6191261538461537,21.5928,1.3952,0.8421052631578947,3.0,9.0,70.0,15.0
0.0,0.0,15.0,54.0,15.0,8.0,230.0,185.0,7.260504201680672,0.60928,20.07904,1.308,0.8043478260869565,5.0,7.0,70.0,15.0
0.0,0.0,23.0,55.0,25.0,9.0,207.0,163.0,7.590697674418605,0.5935686274509803,18.07344,2.18,0.7874396135265701,2.0,10.0,70.0,15.0
0.0,0.0,42.0,54.0,45.0,3.0,158.0,106.0,7.775147928994083,0.5689512328767123,13.72592,3.6624,0.6708860759493671,2.0,10.0,70.0,15.0
0.0,0.0,24.0,56.0,24.0,6.0,227.0,175.0,7.353191489361702,0.6238814814814814,19.81744,2.0928,0.7709251101321586,3.0,9.0,70.0,15.0
0.0,0.0,18.0,55.0,18.0,7.0,242.0,201.0,7.158301158301159,0.6294230852211433,20.58912,1.5696,0.8305785123966942,3.0,9.0,70.0,15.0
0.0,0.0,23.0,52.0,23.0,6.0,212.0,166.0,7.205357142857143,0.5912045600991325,18.52096,2.0056,0.7830188679245284,2.0,10.0,70.0,15.0
0.0,0.0,20.0,54.0,21.0,8.0,234.0,190.0,7.341463414634147,0.6025610631229236,20.43936,1.8312,0.811965811965812,2.0,10.0,70.0,15.0
0.0,0.0,20.0,55.0,21.0,10.0,215.0,170.0,7.3744493392070485,0.6109744324970131,18.78256,1.744,0.7906976744186046,5.0,7.0,70.0,15.0
0.0,0.0,24.0,53.0,30.0,8.0,207.0,160.0,7.520361990950226,0.5773339109506619,18.0872,2.0928,0.7729468599033816,3.0,9.0,70.0,15.0
0.0,0.0,25.0,55.0,29.0,7.0,206.0,168.0,7.418181818181818,0.6073725490196078,17.43984,2.2672,0.8155339805825242,2.0,10.0,70.0,15.0
0.0,0.0,34.0,55.0,34.0,5.0,164.0,113.0,7.785714285714286,0.5787009174311927,14.31232,2.9648,0.6890243902439024,2.0,10.0,70.0,15.0
0.0,0.0,29.0,54.0,30.0,7.0,176.0,128.0,7.85,0.5635261146496815,15.35872,2.616,0.7272727272727273,3.0,9.0,70.0,15.0
0.0,0.0,19.0,55.0,19.0,10.0,232.0,185.0,7.47457627118644,0.6027900226757369,20.24192,1.6568,0.7974137931034483,3.0,9.0,70.0,15.0
0.0,0.0,12.0,52.0,12.0,7.0,248.0,202.0,7.0476190476190474,0.6044367567567568,21.63712,1.0464,0.8145161290322581,5.0,7.0,70.0,15.0
0.0,0.0,15.0,54.0,15.0,8.0,237.0,197.0,7.258064516129032,0.6094847999999999,20.13584,1.308,0.8312236286919831,2.0,10.0,70.0,15.0
0.0,0.0,20.0,55.0,21.0,9.0,228.0,175.0,7.241379310344827,0.6222019047619047,19.89312,1.8312,0.7675438596491229,2.0,10.0,70.0,15.0
0.0,0.0,15.0,54.0,15.0,9.0,245.0,193.0,7.132530120481928,0.6202118918918917,21.37552,1.308,0.7877551020408163,5.0,7.0,70.0,15.0
0.0,0.0,22.0,54.0,22.0,15.0,212.0,157.0,7.388888888888889,0.5986935338345865,18.49792,1.9184,0.7405660377358491,2.0,10.0,70.0,15.0
0.0,0.0,10.0,54.0,10.0,9.0,235.0,188.0,7.205020920502092,0.6139718466898955,20.50352,0.872,0.8,6.0,6.0,70.0,15.0
0.0,0.0,22.0,55.0,22.0,7.0,223.0,175.0,7.271186440677966,0.619651282051282,18.9208,1.9184,0.7847533632286996,2.0,10.0,70.0,15.0
0.0,0.0,22.0,55.0,22.0,14.0,223.0,176.0,7.428571428571429,0.6065230769230769,19.46864,1.9184,0.7892376681614349,3.0,9.0,70.0,15.0
0.0,0.0,28.0,55.0,31.0,8.0,190.0,134.0,7.326633165829146,0.6149618655692729,16.59216,2.4416,0.7052631578947368,6.0,6.0,70.0,15.0
0.0,0.0,19.0,36.0,28.0,3.0,80.0,58.0,8.328358208955224,0.3541058064516129,7.13744,1.6568,0.725,5.0,7.0,70.0,15.0
1.0,1.0,38.0,20.0,48.0,9.0,55.0,17.0,9.587628865979381,0.1708868817204301,4.2584,3.23168,0.3090909090909091,6.0,6.0,70.0,15.0
0.0,0.0,30.0,21.0,36.0,0.0,33.0,1.0,12.046875,0.1428021789883268,2.96528,2.616,0.030303030303030304,5.0,7.0,70.0,15.0
1.0,1.0,27.0,24.0,31.0,1.0,39.0,14.0,12.681818181818182,0.15503139784946235,3.1456,2.27248,0.358974358974359,4.0,8.0,70.0,15.0
1.0,1.0,30.0,29.0,34.0,0.0,30.0,2.0,14.127272727272727,0.16816267696267698,2.60448,2.53408,0.06666666666666667,5.0,7.0,70.0,15.0
1.0,1.0,35.0,36.0,40.0,0.0,36.0,0.0,15.15,0.19466138613861386,3.1232,2.97008,0.0,5.0,7.0,70.0,15.0
1.0,1.0,40.0,39.0,47.0,0.0,39.0,0.0,15.84375,0.20164923076923075,3.38592,3.40608,0.0,5.0,7.0,70.0,15.0
2.0,2.0,48.0,48.0,56.0,0.0,48.0,2.0,15.567567567567568,0.2525866666666666,4.09344,4.02176,0.041666666666666664,2.0,10.0,70.0,15.0
0.0,0.0,48.0,48.0,48.0,0.0,51.0,3.0,17.597014925373134,0.2234560814249364,4.49328,4.1856,0.058823529411764705,4.0,8.0,70.0,15.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,19.818181818181817,0.2025453211009174,4.40608,4.2728,0.02,6.0,6.0,70.0,15.0
1.0,1.0,51.0,55.0,58.0,8.0,59.0,9.0,20.50632911392405,0.21971753086419757,5.11712,4.36528,0.15254237288135594,6.0,6.0,70.0,15.0
1.0,1.0,57.0,62.0,58.0,18.0,112.0,52.0,19.392,0.2619141914191419,9.72016,4.88848,0.4642857142857143,6.0,6.0,70.0,15.0
0.0,0.0,52.0,59.0,52.0,32.0,158.0,98.0,18.82941176470588,0.25668778506716655,13.81216,4.5344,0.620253164556962,6.0,6.0,70.0,15.0
0.0,0.0,31.0,59.0,32.0,41.0,233.0,181.0,16.481632653061226,0.2932525012382367,20.35216,2.7032,0.776824034334764,6.0,6.0,70.0,15.0
0.0,0.0,19.0,56.0,19.0,20.0,248.0,200.0,9.957692307692307,0.46070112012359987,21.66016,1.6568,0.8064516129032258,6.0,6.0,70.0,15.0
0.0,0.0,14.0,60.0,14.0,8.0,254.0,208.0,7.330827067669173,0.6704836923076923,22.18336,1.2208,0.8188976377952756,3.0,9.0,70.0,15.0
0.0,0.0,20.0,60.0,20.0,4.0,236.0,188.0,7.185483870967742,0.6840457912457911,20.61376,1.744,0.7966101694915254,2.0,10.0,70.0,15.0
0.0,0.0,17.0,57.0,17.0,3.0,237.0,191.0,6.891566265060241,0.6775586013986014,20.70096,1.4824,0.8059071729957806,2.0,10.0,70.0,15.0
0.0,0.0,15.0,59.0,17.0,11.0,246.0,202.0,7.482625482625482,0.6459337048503612,21.48688,1.308,0.8211382113821138,2.0,10.0,70.0,15.0
0.0,0.0,17.0,59.0,17.0,5.0,252.0,212.0,6.98876404494382,0.6915786495176849,22.0288,1.4824,0.8412698412698413,6.0,6.0,70.0,15.0
0.0,0.0,23.0,61.0,23.0,4.0,244.0,193.0,7.380952380952381,0.6770291612903224,21.29984,2.0056,0.7909836065573771,5.0,7.0,70.0,15.0
0.0,0.0,14.0,59.0,15.0,7.0,265.0,217.0,7.318681318681318,0.6604031231231231,23.13104,1.308,0.8188679245283019,4.0,8.0,70.0,15.0
0.0,0.0,17.0,60.0,17.0,6.0,235.0,190.0,7.3580246913580245,0.6680053691275168,20.51504,1.4824,0.8085106382978723,2.0,10.0,70.0,15.0
0.0,0.0,17.0,56.0,18.0,6.0,265.0,211.0,6.989010989010989,0.6563904402515722,23.13104,1.5696,0.7962264150943397,2.0,10.0,70.0,15.0
0.0,0.0,20.0,60.0,20.0,6.0,207.0,169.0,7.141025641025641,0.688304488330341,18.13936,1.744,0.8164251207729468,2.0,10.0,70.0,15.0
0.0,0.0,48.0,34.0,54.0,3.0,91.0,40.0,7.92,0.35167676767676764,8.0296,4.1856,0.43956043956043955,3.0,9.0,70.0,15.0
1.0,1.0,55.0,33.0,64.0,0.0,68.0,17.0,9.6,0.2816,5.93968,4.80128,0.25,4.0,8.0,70.0,15.0
1.0,1.0,38.0,37.0,45.0,1.0,37.0,0.0,11.459016393442623,0.26451135908440626,3.21024,3.23168,0.0,5.0,7.0,70.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,41.0,2.0,12.842105263157896,0.24878163934426228,3.62128,3.4008,0.04878048780487805,2.0,10.0,70.0,15.0
1.0,1.0,43.0,44.0,51.0,1.0,43.0,0.0,12.954545454545455,0.2782405614035087,3.72896,3.66768,0.0,4.0,8.0,70.0,15.0
1.0,1.0,45.0,45.0,52.0,1.0,47.0,2.0,13.676470588235293,0.2695432258064516,4.072,3.84208,0.0425531914893617,2.0,10.0,70.0,15.0
1.0,1.0,47.0,47.0,51.0,0.0,47.0,0.0,15.75,0.2444596825396825,4.06384,4.01648,0.0,2.0,10.0,70.0,15.0
0.0,0.0,50.0,50.0,53.0,0.0,50.0,1.0,16.5,0.24824242424242424,4.40624,4.36,0.02,2.0,10.0,70.0,15.0
1.0,1.0,53.0,55.0,59.0,10.0,84.0,29.0,15.030303030303031,0.29976774193548383,7.28112,4.53968,0.34523809523809523,6.0,6.0,70.0,15.0
1.0,1.0,29.0,59.0,31.0,34.0,217.0,166.0,14.800884955752212,0.32655344693572497,18.37312,2.53408,0.7649769585253456,6.0,6.0,70.0,15.0
0.0,0.0,15.0,61.0,15.0,22.0,262.0,212.0,9.933333333333334,0.5030657718120805,22.86944,1.308,0.8091603053435115,5.0,7.0,70.0,15.0
0.0,0.0,13.0,59.0,13.0,6.0,295.0,251.0,7.470967741935484,0.6469416234887738,25.7784,1.1336,0.8508474576271187,2.0,10.0,70.0,15.0
0.0,0.0,26.0,59.0,26.0,4.0,235.0,184.0,7.827160493827161,0.617501072555205,20.51504,2.2672,0.7829787234042553,2.0,10.0,70.0,15.0
0.0,0.0,29.0,60.0,30.0,8.0,219.0,171.0,7.612334801762114,0.6456888888888888,19.11984,2.616,0.7808219178082192,2.0,10.0,70.0,15.0
0.0,0.0,13.0,59.0,13.0,9.0,276.0,226.0,6.950704225352113,0.6953655116514691,24.09024,1.1336,0.8188405797101449,3.0,9.0,70.0,15.0
0.0,0.0,16.0,57.0,16.0,6.0,263.0,215.0,7.040590405904059,0.6632171069182389,22.95664,1.3952,0.8174904942965779,2.0,10.0,70.0,15.0
0.0,0.0,19.0,61.0,21.0,6.0,261.0,219.0,7.0359712230215825,0.7102246216768916,22.81936,1.8312,0.8390804597701149,3.0,9.0,70.0,15.0
0.0,0.0,18.0,58.0,18.0,12.0,253.0,203.0,7.086792452830188,0.6704528221512247,22.09616,1.5696,0.8023715415019763,3.0,9.0,70.0,15.0
0.0,0.0,21.0,57.0,23.0,7.0,232.0,185.0,7.327868852459017,0.637216644295302,20.26496,2.0056,0.7974137931034483,6.0,6.0,70.0,15.0
0.0,0.0,15.0,58.0,15.0,15.0,291.0,241.0,7.346534653465347,0.6467484636118599,25.40976,1.308,0.8281786941580757,5.0,7.0,70.0,15.0
0.0,0.0,15.0,62.0,15.0,9.0,262.0,213.0,6.9963503649635035,0.7259556390193009,22.88096,1.308,0.8129770992366412,2.0,10.0,70.0,15.0
0.0,0.0,16.0,59.0,16.0,1.0,273.0,227.0,6.873287671232877,0.703197688091679,23.87152,1.3952,0.8315018315018315,2.0,10.0,70.0,15.0
0.0,0.0,13.0,59.0,13.0,4.0,265.0,215.0,6.953068592057762,0.6951290550363448,23.14256,1.1336,0.8113207547169812,2.0,10.0,70.0,15.0
