devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4568,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,5.0,7.0,40.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.25,0.085700923076923,1.33328,1.31856,0.0,5.0,7.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.744,1.6568,0.0,5.0,7.0,40.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,19.363636363636363,0.0888428169014084,1.7504,1.83648,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.04,0.1021956087824351,2.18,2.18,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.44,0.09126559714795,2.18,2.18,0.0,5.0,7.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,24.25,0.0810754639175257,2.0928,2.0928,0.0,5.0,7.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.0,0.065536,2.0928,2.0928,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,33.0,1.0,26.0,1.0,28.41176470588235,0.0720828157349896,2.28656,2.18,0.0384615384615384,5.0,7.0,40.0,13.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,35.2,0.0558545454545454,2.19248,2.0928,0.04,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,41.55555555555556,0.049283422459893,2.1856,2.18,0.0,5.0,7.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,47.333333333333336,0.0415369014084507,2.3544,2.0056,0.1111111111111111,5.0,7.0,40.0,13.0
1.0,1.0,29.0,28.0,30.0,6.0,34.0,6.0,41.82857142857143,0.0548371584699453,2.884,2.44688,0.1764705882352941,5.0,7.0,40.0,13.0
