devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45328,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,5.0,7.0,100.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,16.90909090909091,0.0387578494623655,0.65232,0.61568,0.0,5.0,7.0,100.0,17.0
2.0,2.0,17.0,19.0,20.0,1.0,21.0,2.0,14.03225806451613,0.1109215632183907,1.69264,1.40576,0.0952380952380952,5.0,7.0,100.0,17.0
0.0,0.0,16.0,19.0,18.0,10.0,64.0,45.0,9.875,0.1576182278481012,5.19424,1.5696,0.703125,5.0,7.0,100.0,17.0
1.0,1.0,15.0,27.0,16.0,12.0,99.0,75.0,8.142857142857142,0.2716294736842105,8.58656,1.22608,0.7575757575757576,5.0,7.0,100.0,17.0
0.0,0.0,13.0,25.0,14.0,17.0,117.0,93.0,7.860465116279069,0.2605443786982249,10.23696,1.2208,0.7948717948717948,5.0,7.0,100.0,17.0
0.0,0.0,10.0,25.0,16.0,11.0,115.0,99.0,7.791044776119403,0.2628659003831417,10.0904,0.9592,0.8608695652173913,5.0,7.0,100.0,17.0
0.0,0.0,11.0,24.0,12.0,22.0,122.0,99.0,7.846153846153846,0.2505788235294117,10.66144,1.0464,0.8114754098360656,5.0,7.0,100.0,17.0
0.0,0.0,10.0,23.0,10.0,16.0,118.0,96.0,7.523809523809524,0.250426329113924,10.31264,0.872,0.8135593220338984,5.0,7.0,100.0,17.0
0.0,0.0,10.0,25.0,10.0,13.0,124.0,100.0,7.818181818181818,0.261953488372093,10.83584,0.872,0.8064516129032258,5.0,7.0,100.0,17.0
