devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,42.0,44.0,51.0,8.0,82.0,37.0,12.23076923076923,0.2947059119496855,7.08912,3.66768,0.45121951219512196,4.0,8.0,70.0,17.0
0.0,0.0,27.0,44.0,32.0,18.0,129.0,103.0,11.006896551724138,0.327474686716792,11.31376,2.4416,0.7984496124031008,4.0,8.0,70.0,17.0
0.0,0.0,16.0,44.0,17.0,3.0,192.0,154.0,7.5,0.4805973333333333,16.25088,1.4824,0.8020833333333334,2.0,10.0,70.0,17.0
0.0,0.0,18.0,41.0,18.0,5.0,161.0,127.0,7.177914110429448,0.4679242393162393,13.96304,1.5696,0.7888198757763976,6.0,6.0,70.0,17.0
0.0,0.0,15.0,45.0,17.0,7.0,183.0,146.0,7.283422459893048,0.5061356828193833,15.39568,1.4824,0.7978142076502732,5.0,7.0,70.0,17.0
0.0,0.0,17.0,45.0,17.0,3.0,182.0,145.0,7.2631578947368425,0.5075478260869565,15.89344,1.4824,0.7967032967032966,4.0,8.0,70.0,17.0
1.0,1.0,22.0,45.0,22.0,9.0,161.0,124.0,7.420118343195266,0.4968114832535885,13.4888,1.83648,0.7701863354037267,2.0,10.0,70.0,17.0
0.0,0.0,18.0,45.0,22.0,3.0,183.0,145.0,7.25,0.5084689655172414,15.98176,1.6568,0.7923497267759563,6.0,6.0,70.0,17.0
0.0,0.0,22.0,45.0,24.0,4.0,152.0,122.0,7.47239263803681,0.49333596059113294,13.29728,2.0928,0.8026315789473685,4.0,8.0,70.0,17.0
0.0,0.0,19.0,45.0,20.0,2.0,181.0,142.0,7.297297297297297,0.5051733333333333,15.79472,1.744,0.7845303867403315,5.0,7.0,70.0,17.0
0.0,0.0,21.0,44.0,23.0,4.0,169.0,131.0,7.38728323699422,0.4879303912363067,14.74832,2.0056,0.7751479289940828,3.0,9.0,70.0,17.0
0.0,0.0,21.0,41.0,23.0,4.0,158.0,121.0,7.185185185185185,0.46745072164948454,13.78912,2.0056,0.7658227848101266,4.0,8.0,70.0,17.0
0.0,0.0,22.0,43.0,24.0,6.0,175.0,131.0,7.340782122905028,0.47986167427701676,14.69808,2.0928,0.7485714285714286,4.0,8.0,70.0,17.0
0.0,0.0,25.0,45.0,27.0,4.0,145.0,111.0,7.454545454545454,0.49451707317073174,12.70784,2.18,0.7655172413793103,3.0,9.0,70.0,17.0
0.0,0.0,57.0,34.0,63.0,2.0,82.0,31.0,8.415929203539823,0.33095335436382745,7.25056,4.9704,0.3780487804878049,4.0,8.0,70.0,17.0
2.0,2.0,64.0,39.0,66.0,2.0,102.0,38.0,9.45,0.33808253968253965,8.77888,5.41696,0.37254901960784315,5.0,7.0,70.0,17.0
1.0,1.0,62.0,44.0,68.0,2.0,68.0,8.0,10.602272727272727,0.3399723901393355,5.89856,5.32448,0.11764705882352941,5.0,7.0,70.0,17.0
1.0,1.0,24.0,51.0,27.0,7.0,140.0,101.0,8.176470588235293,0.5109686330935251,12.16176,2.09808,0.7214285714285714,2.0,10.0,70.0,17.0
0.0,0.0,43.0,48.0,43.0,7.0,122.0,74.0,8.664179104477611,0.4538410335917313,10.67296,3.7496,0.6065573770491803,5.0,7.0,70.0,17.0
1.0,1.0,32.0,50.0,34.0,7.0,140.0,109.0,8.036363636363637,0.509683257918552,11.72448,2.79568,0.7785714285714286,5.0,7.0,70.0,17.0
0.0,0.0,31.0,47.0,32.0,5.0,146.0,105.0,7.879746835443038,0.48862483534136536,12.76576,2.7904,0.7191780821917808,4.0,8.0,70.0,17.0
0.0,0.0,32.0,50.0,33.0,9.0,158.0,113.0,8.117647058823529,0.5045797101449275,13.81216,2.8776,0.7151898734177216,4.0,8.0,70.0,17.0
0.0,0.0,40.0,51.0,40.0,7.0,123.0,75.0,8.28888888888889,0.5040386058981232,10.26864,3.488,0.6097560975609756,5.0,7.0,70.0,17.0
0.0,0.0,29.0,48.0,29.0,3.0,139.0,96.0,8.304635761589404,0.47348976076555016,12.07344,2.5288,0.6906474820143885,6.0,6.0,70.0,17.0
0.0,0.0,34.0,53.0,36.0,13.0,138.0,100.0,8.622641509433961,0.5035301531728666,12.1056,2.9648,0.7246376811594203,2.0,10.0,70.0,17.0
0.0,0.0,35.0,52.0,35.0,5.0,138.0,95.0,7.841772151898734,0.5432241485068603,12.0912,3.052,0.6884057971014492,3.0,9.0,70.0,17.0
0.0,0.0,24.0,49.0,25.0,6.0,166.0,124.0,7.709677419354839,0.5206547280334728,14.5328,2.18,0.7469879518072289,2.0,10.0,70.0,17.0
0.0,0.0,21.0,49.0,21.0,8.0,169.0,127.0,7.9523809523809526,0.5047645508982035,14.7944,1.8312,0.7514792899408284,6.0,6.0,70.0,17.0
0.0,0.0,32.0,48.0,32.0,15.0,135.0,91.0,8.283870967741935,0.47467663551401873,11.8296,2.7904,0.674074074074074,5.0,7.0,70.0,17.0
0.0,0.0,32.0,49.0,39.0,7.0,141.0,107.0,7.716763005780347,0.52017665917603,11.8328,2.8776,0.7588652482269503,2.0,10.0,70.0,17.0
0.0,0.0,45.0,49.0,45.0,7.0,119.0,64.0,8.587786259541986,0.46741731555555543,10.41136,3.924,0.5378151260504201,3.0,9.0,70.0,17.0
0.0,0.0,37.0,50.0,40.0,5.0,136.0,90.0,8.432432432432432,0.4857435897435898,11.89376,3.3136,0.6617647058823529,5.0,7.0,70.0,17.0
0.0,0.0,32.0,49.0,33.0,18.0,150.0,104.0,9.481481481481481,0.42335999999999996,12.62304,2.8776,0.6933333333333334,6.0,6.0,70.0,17.0
0.0,0.0,30.0,50.0,30.0,9.0,153.0,107.0,8.49090909090909,0.48239828693790154,13.29424,2.616,0.6993464052287581,6.0,6.0,70.0,17.0
0.0,0.0,31.0,52.0,33.0,5.0,155.0,118.0,7.790055248618785,0.5468305248226949,13.61328,2.8776,0.7612903225806451,2.0,10.0,70.0,17.0
0.0,0.0,21.0,50.0,21.0,4.0,175.0,131.0,7.44385026737968,0.5502528735632184,15.29456,1.8312,0.7485714285714286,5.0,7.0,70.0,17.0
0.0,0.0,34.0,49.0,34.0,3.0,129.0,85.0,7.957446808510638,0.5044432085561498,11.28336,2.9648,0.6589147286821705,3.0,9.0,70.0,17.0
0.0,0.0,22.0,47.0,22.0,8.0,161.0,117.0,7.855491329479769,0.4901335688005887,14.07376,1.9184,0.7267080745341615,6.0,6.0,70.0,17.0
0.0,0.0,34.0,49.0,35.0,11.0,144.0,90.0,8.5,0.47224470588235296,12.59136,3.052,0.625,4.0,8.0,70.0,17.0
0.0,0.0,29.0,51.0,29.0,4.0,149.0,114.0,7.592178770949721,0.5502926269315674,12.52816,2.5288,0.7651006711409396,2.0,10.0,70.0,17.0
0.0,0.0,36.0,50.0,41.0,5.0,142.0,98.0,7.892857142857143,0.5189502262443437,12.46672,3.3136,0.6901408450704225,4.0,8.0,70.0,17.0
0.0,0.0,32.0,51.0,39.0,6.0,146.0,103.0,7.88622754491018,0.5297742141230068,12.22272,2.9648,0.7054794520547946,6.0,6.0,70.0,17.0
0.0,0.0,35.0,50.0,35.0,8.0,127.0,79.0,8.39568345323741,0.4878697514995715,11.10896,3.052,0.6220472440944882,6.0,6.0,70.0,17.0
0.0,0.0,30.0,49.0,30.0,6.0,130.0,88.0,8.28169014084507,0.48469333333333336,11.37056,2.616,0.676923076923077,3.0,9.0,70.0,17.0
0.0,0.0,31.0,51.0,36.0,12.0,137.0,103.0,8.537037037037036,0.48938759219088945,12.03904,2.8776,0.7518248175182481,3.0,9.0,70.0,17.0
0.0,0.0,27.0,49.0,28.0,5.0,145.0,108.0,7.5375,0.5325479270315091,12.6984,2.4416,0.7448275862068966,2.0,10.0,70.0,17.0
0.0,0.0,39.0,47.0,39.0,3.0,114.0,64.0,8.655737704918034,0.44481939393939385,9.96384,3.4008,0.5614035087719298,4.0,8.0,70.0,17.0
0.0,0.0,28.0,49.0,28.0,4.0,143.0,101.0,8.165562913907285,0.4915864395782643,12.49264,2.4416,0.7062937062937062,5.0,7.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,10.0,148.0,102.0,8.846153846153847,0.45376556521739125,12.92864,2.7032,0.6891891891891891,5.0,7.0,70.0,17.0
0.0,0.0,31.0,49.0,34.0,13.0,132.0,91.0,8.285714285714286,0.48445793103448276,10.98512,2.7032,0.6893939393939394,2.0,10.0,70.0,17.0
0.0,0.0,29.0,52.0,30.0,10.0,142.0,94.0,7.9480519480519485,0.5359602614379085,11.84032,2.5288,0.6619718309859155,2.0,10.0,70.0,17.0
0.0,0.0,33.0,53.0,33.0,3.0,145.0,91.0,7.528662420382165,0.5766973942470388,11.85936,2.8776,0.6275862068965518,3.0,9.0,70.0,17.0
0.0,0.0,40.0,48.0,40.0,7.0,126.0,78.0,7.978260869565218,0.4928592915531334,11.02176,3.488,0.6190476190476191,3.0,9.0,70.0,17.0
0.0,0.0,31.0,49.0,31.0,3.0,128.0,85.0,7.95,0.5049157232704402,11.19616,2.7032,0.6640625,6.0,6.0,70.0,17.0
0.0,0.0,30.0,47.0,30.0,6.0,121.0,76.0,7.894736842105263,0.4876970666666666,10.58576,2.616,0.628099173553719,3.0,9.0,70.0,17.0
0.0,0.0,36.0,49.0,36.0,7.0,140.0,89.0,8.210526315789474,0.4888943589743589,12.24256,3.1392,0.6357142857142857,5.0,7.0,70.0,17.0
0.0,0.0,40.0,50.0,40.0,5.0,125.0,75.0,8.671532846715328,0.47235016835016835,10.93456,3.488,0.6,5.0,7.0,70.0,17.0
0.0,0.0,27.0,48.0,31.0,6.0,154.0,109.0,8.281437125748504,0.4748161388286333,13.46448,2.4416,0.7077922077922078,6.0,6.0,70.0,17.0
0.0,0.0,35.0,49.0,35.0,9.0,133.0,89.0,8.855172413793104,0.4533034267912772,11.63856,3.052,0.6691729323308271,4.0,8.0,70.0,17.0
0.0,0.0,24.0,50.0,24.0,3.0,154.0,107.0,8.222222222222221,0.4981621621621622,13.45184,2.0928,0.6948051948051948,2.0,10.0,70.0,17.0
0.0,0.0,36.0,51.0,36.0,14.0,128.0,81.0,8.647058823529411,0.48316081632653063,10.6112,3.1392,0.6328125,3.0,9.0,70.0,17.0
0.0,0.0,31.0,50.0,31.0,13.0,132.0,85.0,7.8428571428571425,0.5222586520947177,10.96,2.7032,0.6439393939393939,2.0,10.0,70.0,17.0
0.0,0.0,30.0,49.0,30.0,4.0,141.0,92.0,8.879194630872483,0.45207703703703706,12.31824,2.616,0.6524822695035462,5.0,7.0,70.0,17.0
0.0,0.0,29.0,47.0,30.0,12.0,141.0,104.0,8.038461538461538,0.4789772248803827,12.3496,2.616,0.7375886524822695,2.0,10.0,70.0,17.0
0.0,0.0,29.0,49.0,29.0,9.0,141.0,98.0,8.134228187919463,0.4934801320132013,12.31824,2.5288,0.6950354609929078,3.0,9.0,70.0,17.0
0.0,0.0,42.0,49.0,42.0,4.0,116.0,61.0,8.758064516129032,0.458329576427256,10.13824,3.6624,0.5258620689655172,4.0,8.0,70.0,17.0
0.0,0.0,29.0,48.0,30.0,6.0,163.0,115.0,8.24561403508772,0.4768789787234042,14.23664,2.616,0.7055214723926381,3.0,9.0,70.0,17.0
0.0,0.0,27.0,50.0,28.0,4.0,154.0,104.0,7.685185185185185,0.5329734939759037,13.45184,2.4416,0.6753246753246753,2.0,10.0,70.0,17.0
0.0,0.0,22.0,51.0,23.0,3.0,149.0,111.0,7.625,0.5479239344262296,13.05872,1.9184,0.7449664429530202,5.0,7.0,70.0,17.0
0.0,0.0,34.0,48.0,37.0,7.0,135.0,85.0,8.0,0.49152,11.80656,3.2264,0.6296296296296297,3.0,9.0,70.0,17.0
0.0,0.0,29.0,50.0,30.0,5.0,149.0,104.0,7.826086956521739,0.5233777777777777,12.45392,2.616,0.697986577181208,6.0,6.0,70.0,17.0
0.0,0.0,30.0,48.0,32.0,5.0,164.0,116.0,7.738636363636363,0.5081205286343612,13.76192,2.7032,0.7073170731707317,3.0,9.0,70.0,17.0
0.0,0.0,38.0,49.0,39.0,2.0,136.0,82.0,7.824324324324325,0.5130257685664938,11.89376,3.4008,0.6029411764705882,2.0,10.0,70.0,17.0
0.0,0.0,30.0,50.0,32.0,5.0,140.0,98.0,7.6415094339622645,0.5360197530864197,12.27392,2.7032,0.7,5.0,7.0,70.0,17.0
0.0,0.0,28.0,49.0,31.0,15.0,126.0,89.0,7.795774647887324,0.5149045709123758,11.04272,2.7032,0.7063492063492064,6.0,6.0,70.0,17.0
0.0,0.0,24.0,38.0,38.0,4.0,67.0,37.0,8.231404958677686,0.3781808835341366,5.99472,2.0928,0.5522388059701493,2.0,10.0,70.0,17.0
2.0,2.0,47.0,28.0,52.0,0.0,50.0,4.0,9.67741935483871,0.23702186666666666,4.31472,3.93456,0.08,2.0,10.0,70.0,17.0
1.0,1.0,29.0,29.0,39.0,0.0,31.0,2.0,10.726027397260275,0.22148740740740738,2.73552,2.44688,0.06451612903225806,2.0,10.0,70.0,17.0
1.0,1.0,41.0,34.0,58.0,4.0,51.0,11.0,10.54945054945055,0.26402133333333333,4.1496,3.49328,0.21568627450980393,2.0,10.0,70.0,17.0
2.0,2.0,37.0,46.0,46.0,10.0,123.0,87.0,8.131578947368421,0.463417993527508,10.57104,3.49856,0.7073170731707317,3.0,9.0,70.0,17.0
1.0,1.0,30.0,51.0,35.0,9.0,192.0,142.0,8.225352112676056,0.5079320547945205,16.47344,2.88288,0.7395833333333334,4.0,8.0,70.0,17.0
0.0,0.0,21.0,48.0,30.0,4.0,200.0,159.0,7.351351351351352,0.5348894117647058,17.49984,2.18,0.795,2.0,10.0,70.0,17.0
0.0,0.0,23.0,50.0,29.0,4.0,198.0,162.0,7.336363636363636,0.5583147459727386,17.34496,2.5288,0.8181818181818182,4.0,8.0,70.0,17.0
0.0,0.0,22.0,50.0,31.0,4.0,189.0,151.0,7.279620853080568,0.5626666666666665,16.05904,2.18,0.798941798941799,2.0,10.0,70.0,17.0
0.0,0.0,22.0,51.0,22.0,5.0,194.0,160.0,7.361111111111111,0.5675664905660377,16.91744,1.9184,0.8247422680412371,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,30.0,3.0,199.0,155.0,7.386792452830188,0.598863448275862,17.38848,2.3544,0.7788944723618091,3.0,9.0,70.0,17.0
0.0,0.0,20.0,49.0,23.0,4.0,213.0,173.0,7.144736842105263,0.5618233517495396,18.628,2.0056,0.812206572769953,4.0,8.0,70.0,17.0
0.0,0.0,26.0,48.0,30.0,6.0,201.0,167.0,7.197309417040358,0.5463374953271029,17.61296,2.616,0.8308457711442786,4.0,8.0,70.0,17.0
0.0,0.0,26.0,46.0,33.0,1.0,189.0,149.0,7.019704433497537,0.5368203228070175,16.53056,2.616,0.7883597883597884,6.0,6.0,70.0,17.0
0.0,0.0,16.0,48.0,22.0,3.0,214.0,180.0,7.2,0.5461333333333332,18.70368,1.9184,0.8411214953271028,2.0,10.0,70.0,17.0
0.0,0.0,22.0,50.0,25.0,2.0,201.0,157.0,7.2439024390243905,0.5654410774410773,17.53872,2.18,0.7810945273631841,3.0,9.0,70.0,17.0
0.0,0.0,24.0,50.0,27.0,6.0,171.0,134.0,7.483516483516484,0.5473362701908957,14.95408,2.2672,0.783625730994152,4.0,8.0,70.0,17.0
0.0,0.0,19.0,51.0,24.0,2.0,208.0,179.0,7.252173913043478,0.5760920863309351,18.22336,2.0056,0.8605769230769231,3.0,9.0,70.0,17.0
1.0,1.0,28.0,54.0,32.0,5.0,204.0,159.0,7.875,0.5617371428571428,17.27952,2.44688,0.7794117647058824,4.0,8.0,70.0,17.0
0.0,0.0,21.0,57.0,29.0,3.0,219.0,181.0,7.767634854771784,0.6011405128205127,19.16992,2.18,0.8264840182648402,4.0,8.0,70.0,17.0
0.0,0.0,28.0,55.0,32.0,3.0,174.0,128.0,7.419354838709677,0.6072765217391304,15.20736,2.7904,0.735632183908046,2.0,10.0,70.0,17.0
0.0,0.0,19.0,54.0,22.0,4.0,226.0,182.0,6.867469879518072,0.644149894736842,19.78464,1.9184,0.8053097345132744,2.0,10.0,70.0,17.0
0.0,0.0,17.0,51.0,25.0,2.0,219.0,179.0,6.991735537190083,0.5975512056737589,19.17424,2.18,0.817351598173516,3.0,9.0,70.0,17.0
0.0,0.0,18.0,53.0,26.0,4.0,202.0,161.0,7.128318584070796,0.6090861328367474,17.69296,1.9184,0.7970297029702971,4.0,8.0,70.0,17.0
0.0,0.0,21.0,56.0,24.0,2.0,202.0,175.0,7.066945606694561,0.6491517347542924,17.75456,2.0928,0.8663366336633663,2.0,10.0,70.0,17.0
0.0,0.0,22.0,54.0,24.0,1.0,211.0,161.0,7.215859030837004,0.6130496703296703,18.44528,2.0928,0.7630331753554502,2.0,10.0,70.0,17.0
0.0,0.0,22.0,55.0,24.0,5.0,211.0,163.0,7.179916317991632,0.6275282051282051,18.47984,2.0928,0.7725118483412322,2.0,10.0,70.0,17.0
1.0,2.0,47.0,30.0,74.0,1.0,60.0,19.0,9.336448598130842,0.2632264264264264,5.0344,4.02176,0.31666666666666665,3.0,9.0,70.0,17.0
3.0,2.0,52.0,36.0,68.0,1.0,60.0,8.0,8.912621359223301,0.33089254901960785,4.61328,4.37056,0.13333333333333333,3.0,9.0,70.0,17.0
1.0,1.0,42.0,43.0,60.0,7.0,105.0,74.0,9.32,0.37795708154506436,8.81136,3.58576,0.7047619047619048,5.0,7.0,70.0,17.0
1.0,1.0,40.0,42.0,48.0,0.0,61.0,22.0,10.378378378378379,0.33152,5.10592,3.41136,0.36065573770491804,5.0,7.0,70.0,17.0
1.0,1.0,37.0,45.0,44.0,3.0,64.0,23.0,11.208333333333334,0.3288981412639405,5.51856,3.14448,0.359375,3.0,9.0,70.0,17.0
0.0,0.0,48.0,45.0,48.0,6.0,76.0,37.0,11.285714285714286,0.32664303797468347,6.66304,4.1856,0.4868421052631579,3.0,9.0,70.0,17.0
1.0,1.0,50.0,50.0,56.0,4.0,80.0,29.0,10.55421686746988,0.38809132420091325,6.89792,4.45248,0.3625,2.0,10.0,70.0,17.0
2.0,2.0,42.0,59.0,49.0,7.0,130.0,83.0,8.937931034482759,0.5407604938271605,11.05632,3.58576,0.6384615384615384,4.0,8.0,70.0,17.0
0.0,0.0,21.0,60.0,21.0,5.0,183.0,141.0,7.704918032786885,0.6379302127659573,15.9576,1.8312,0.7704918032786885,3.0,9.0,70.0,17.0
0.0,0.0,22.0,60.0,24.0,10.0,197.0,159.0,7.970588235294118,0.6166671586715867,17.20976,2.0928,0.8071065989847716,4.0,8.0,70.0,17.0
0.0,0.0,22.0,59.0,26.0,5.0,212.0,175.0,7.178082191780822,0.6733386259541985,18.51776,2.2672,0.8254716981132075,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,28.0,3.0,176.0,135.0,7.35,0.668734693877551,14.78528,2.4416,0.7670454545454546,5.0,7.0,70.0,17.0
1.0,1.0,33.0,55.0,37.0,6.0,159.0,114.0,7.913793103448276,0.5693350762527233,13.828,3.05728,0.7169811320754716,2.0,10.0,70.0,17.0
0.0,0.0,35.0,57.0,41.0,1.0,150.0,102.0,7.118343195266272,0.655972867830424,13.12944,3.2264,0.68,6.0,6.0,70.0,17.0
0.0,0.0,41.0,56.0,50.0,3.0,126.0,89.0,7.5576923076923075,0.6070001017811705,10.92896,3.8368,0.7063492063492064,4.0,8.0,70.0,17.0
0.0,0.0,40.0,55.0,45.0,1.0,129.0,79.0,7.680851063829787,0.5866016620498614,11.28336,3.7496,0.6124031007751938,5.0,7.0,70.0,17.0
0.0,0.0,23.0,55.0,27.0,2.0,170.0,131.0,7.384615384615385,0.6101333333333333,14.85856,2.2672,0.7705882352941177,2.0,10.0,70.0,17.0
0.0,0.0,49.0,55.0,53.0,1.0,131.0,71.0,8.013986013986013,0.5622171029668412,11.45776,4.6216,0.5419847328244275,4.0,8.0,70.0,17.0
0.0,0.0,25.0,54.0,34.0,4.0,148.0,109.0,7.5375,0.586889552238806,12.94,2.7032,0.7364864864864865,6.0,6.0,70.0,17.0
0.0,0.0,34.0,52.0,36.0,2.0,153.0,115.0,7.491428571428571,0.5686285278413425,13.42736,3.1392,0.7516339869281046,2.0,10.0,70.0,17.0
0.0,0.0,34.0,52.0,44.0,3.0,154.0,104.0,7.975609756097561,0.534108379204893,13.4544,3.488,0.6753246753246753,6.0,6.0,70.0,17.0
0.0,0.0,31.0,56.0,36.0,9.0,146.0,98.0,7.42,0.6182641509433963,11.59584,3.052,0.6712328767123288,5.0,7.0,70.0,17.0
0.0,0.0,38.0,56.0,40.0,2.0,134.0,85.0,7.956521739130435,0.5765735519125683,11.69632,3.488,0.6343283582089553,2.0,10.0,70.0,17.0
0.0,0.0,25.0,54.0,27.0,7.0,150.0,106.0,7.695652173913044,0.5748284745762711,13.12288,2.3544,0.7066666666666667,6.0,6.0,70.0,17.0
0.0,0.0,39.0,58.0,55.0,5.0,120.0,75.0,7.93006993006993,0.5991573897707231,10.53504,3.7496,0.625,3.0,9.0,70.0,17.0
1.0,1.0,34.0,57.0,39.0,4.0,162.0,111.0,7.824561403508772,0.596766995515695,13.42304,3.31888,0.6851851851851852,2.0,10.0,70.0,17.0
0.0,0.0,37.0,55.0,42.0,6.0,135.0,83.0,8.287769784172662,0.5436444444444445,11.78352,3.6624,0.6148148148148148,6.0,6.0,70.0,17.0
