devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,33.0,39.0,36.0,16.0,104.0,65.0,12.657142857142857,0.2524171557562077,8.988,2.97008,0.625,5.0,7.0,70.0,17.0
0.0,0.0,29.0,40.0,29.0,16.0,124.0,89.0,12.096774193548388,0.2708821333333333,10.8128,2.5288,0.717741935483871,6.0,6.0,70.0,17.0
0.0,0.0,41.0,39.0,46.0,6.0,120.0,76.0,9.2,0.34726956521739133,10.464,4.0112,0.6333333333333333,4.0,8.0,70.0,17.0
0.0,0.0,34.0,40.0,37.0,11.0,132.0,94.0,9.545454545454545,0.3432838095238095,11.5104,3.2264,0.7121212121212122,6.0,6.0,70.0,17.0
0.0,0.0,34.0,40.0,34.0,12.0,110.0,73.0,8.276785714285714,0.39590248112189863,9.59776,2.9648,0.6636363636363637,2.0,10.0,70.0,17.0
0.0,0.0,28.0,39.0,34.0,8.0,130.0,99.0,8.271428571428572,0.3862549222797927,11.37088,2.5288,0.7615384615384615,2.0,10.0,70.0,17.0
1.0,1.0,36.0,40.0,38.0,7.0,134.0,94.0,7.555555555555555,0.43369411764705884,10.62096,3.14448,0.7014925373134329,2.0,10.0,70.0,17.0
0.0,0.0,28.0,45.0,31.0,7.0,136.0,97.0,7.676470588235294,0.4802206896551724,11.8592,2.7032,0.7132352941176471,2.0,10.0,70.0,17.0
0.0,0.0,30.0,45.0,31.0,8.0,138.0,97.0,7.739130434782608,0.47633258426966296,12.0336,2.7032,0.7028985507246377,3.0,9.0,70.0,17.0
0.0,0.0,19.0,45.0,20.0,4.0,171.0,132.0,7.4035087719298245,0.49792606635071085,14.33776,1.744,0.7719298245614035,3.0,9.0,70.0,17.0
0.0,0.0,40.0,46.0,40.0,6.0,116.0,68.0,7.655172413793103,0.49225801801801805,9.7056,3.488,0.5862068965517241,3.0,9.0,70.0,17.0
0.0,0.0,33.0,44.0,33.0,6.0,127.0,87.0,7.889763779527559,0.456855249500998,10.91056,2.8776,0.6850393700787402,6.0,6.0,70.0,17.0
0.0,0.0,31.0,44.0,35.0,3.0,137.0,97.0,7.751824817518248,0.4649847080979284,11.9464,3.052,0.708029197080292,5.0,7.0,70.0,17.0
0.0,0.0,30.0,47.0,34.0,8.0,159.0,117.0,7.509433962264151,0.5127204020100503,12.88176,2.9648,0.7358490566037735,3.0,9.0,70.0,17.0
0.0,0.0,30.0,42.0,31.0,8.0,146.0,105.0,7.6438356164383565,0.45011956989247315,12.56736,2.7032,0.7191780821917808,2.0,10.0,70.0,17.0
0.0,0.0,34.0,42.0,37.0,5.0,135.0,90.0,7.777777777777778,0.44236800000000004,11.772,3.2264,0.6666666666666666,3.0,9.0,70.0,17.0
1.0,1.0,30.0,54.0,32.0,6.0,165.0,120.0,7.734939759036145,0.5719087850467289,13.16032,2.62128,0.7272727272727273,3.0,9.0,70.0,17.0
0.0,0.0,21.0,49.0,24.0,7.0,229.0,184.0,7.048034934497816,0.5695317967781908,19.80496,2.0928,0.8034934497816594,4.0,8.0,70.0,17.0
0.0,0.0,23.0,50.0,27.0,10.0,204.0,158.0,7.176470588235294,0.5707540983606557,17.7888,2.3544,0.7745098039215687,2.0,10.0,70.0,17.0
0.0,0.0,11.0,50.0,12.0,6.0,224.0,182.0,6.857142857142857,0.5973333333333334,19.04128,1.0464,0.8125,2.0,10.0,70.0,17.0
0.0,0.0,16.0,51.0,17.0,9.0,229.0,184.0,7.048034934497816,0.5927779925650558,19.39536,1.4824,0.8034934497816594,4.0,8.0,70.0,17.0
1.0,1.0,19.0,51.0,21.0,10.0,195.0,154.0,7.224489795918367,0.5782996610169492,16.84128,1.66208,0.7897435897435897,4.0,8.0,70.0,17.0
0.0,0.0,16.0,54.0,17.0,5.0,239.0,192.0,7.606694560669456,0.581550891089109,20.8408,1.4824,0.803347280334728,4.0,8.0,70.0,17.0
0.0,0.0,15.0,52.0,19.0,6.0,237.0,192.0,7.544303797468355,0.5646432214765099,19.51952,1.6568,0.810126582278481,2.0,10.0,70.0,17.0
0.0,0.0,25.0,54.0,26.0,7.0,197.0,152.0,7.2030456852791875,0.6141402114164904,17.1784,2.2672,0.7715736040609137,6.0,6.0,70.0,17.0
0.0,0.0,29.0,54.0,31.0,3.0,184.0,135.0,7.2631578947368425,0.6090573913043478,16.06208,2.7032,0.7336956521739131,3.0,9.0,70.0,17.0
1.0,1.0,29.0,49.0,31.0,4.0,170.0,128.0,7.283422459893048,0.5511255212922174,13.97008,2.53408,0.7529411764705882,4.0,8.0,70.0,17.0
2.0,2.0,57.0,48.0,70.0,4.0,85.0,28.0,8.209090909090909,0.4790006644518272,7.312,4.80656,0.32941176470588235,4.0,8.0,70.0,17.0
0.0,0.0,37.0,45.0,44.0,4.0,119.0,75.0,7.432835820895522,0.4959614457831325,10.41504,3.2264,0.6302521008403361,5.0,7.0,70.0,17.0
0.0,0.0,33.0,44.0,34.0,5.0,159.0,115.0,7.745454545454545,0.4653671361502347,13.47568,2.9648,0.7232704402515723,6.0,6.0,70.0,17.0
3.0,3.0,48.0,51.0,54.0,2.0,131.0,70.0,8.583941605839415,0.48671346938775517,10.86352,4.11424,0.5343511450381679,5.0,7.0,70.0,17.0
0.0,0.0,47.0,47.0,47.0,5.0,102.0,54.0,8.388349514563107,0.4589985185185184,8.89888,4.0984,0.5294117647058824,2.0,10.0,70.0,17.0
0.0,0.0,42.0,48.0,42.0,2.0,113.0,62.0,8.123893805309734,0.4840240522875817,9.8536,3.6624,0.5486725663716814,6.0,6.0,70.0,17.0
1.0,1.0,32.0,55.0,33.0,4.0,142.0,101.0,7.678321678321678,0.5867948998178506,12.05584,2.79568,0.7112676056338029,4.0,8.0,70.0,17.0
0.0,0.0,44.0,54.0,47.0,4.0,119.0,70.0,7.991803278688525,0.5535271384615383,9.89248,3.8368,0.5882352941176471,4.0,8.0,70.0,17.0
0.0,0.0,42.0,55.0,42.0,2.0,130.0,81.0,8.146153846153846,0.55309537299339,11.25408,3.6624,0.6230769230769231,6.0,6.0,70.0,17.0
0.0,0.0,35.0,54.0,35.0,3.0,148.0,110.0,7.432258064516129,0.5952,12.93696,3.052,0.7432432432432432,5.0,7.0,70.0,17.0
1.0,1.0,35.0,56.0,36.0,11.0,143.0,91.0,7.993006993006993,0.573941697287839,12.30576,3.05728,0.6363636363636364,4.0,8.0,70.0,17.0
0.0,0.0,41.0,54.0,41.0,5.0,129.0,78.0,7.906976744186046,0.5594654117647059,10.67536,3.5752,0.6046511627906976,2.0,10.0,70.0,17.0
1.0,1.0,47.0,58.0,47.0,1.0,130.0,75.0,8.15267175572519,0.5827979026217228,11.2552,4.01648,0.5769230769230769,6.0,6.0,70.0,17.0
0.0,0.0,30.0,57.0,30.0,1.0,167.0,120.0,7.607142857142857,0.6138230985915494,14.072,2.616,0.718562874251497,5.0,7.0,70.0,17.0
0.0,0.0,30.0,61.0,32.0,3.0,160.0,127.0,7.3559322033898304,0.6793319815668201,13.93968,2.616,0.79375,6.0,6.0,70.0,17.0
0.0,0.0,29.0,60.0,29.0,5.0,158.0,112.0,7.518987341772152,0.6537050505050505,13.7776,2.5288,0.7088607594936709,2.0,10.0,70.0,17.0
0.0,0.0,31.0,58.0,31.0,5.0,150.0,103.0,7.62,0.6235380577427821,13.08,2.7032,0.6866666666666666,6.0,6.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,8.0,166.0,120.0,7.445783132530121,0.6601320388349514,13.90176,2.3544,0.7228915662650602,3.0,9.0,70.0,17.0
0.0,0.0,32.0,58.0,32.0,4.0,152.0,102.0,7.2631578947368425,0.6541727536231884,13.2544,2.7904,0.6710526315789473,5.0,7.0,70.0,17.0
0.0,0.0,29.0,58.0,30.0,6.0,148.0,113.0,7.548387096774194,0.629453675213675,12.93696,2.616,0.7635135135135135,3.0,9.0,70.0,17.0
1.0,1.0,30.0,64.0,32.0,6.0,169.0,116.0,7.694117647058824,0.6814140672782873,14.2464,2.62128,0.6863905325443787,6.0,6.0,70.0,17.0
0.0,0.0,38.0,63.0,38.0,4.0,150.0,93.0,8.02,0.643511221945137,12.50656,3.3136,0.62,6.0,6.0,70.0,17.0
0.0,0.0,40.0,63.0,40.0,3.0,149.0,94.0,7.87248322147651,0.6555695140664961,12.9928,3.488,0.6308724832214765,6.0,6.0,70.0,17.0
0.0,0.0,36.0,65.0,36.0,2.0,145.0,92.0,7.903448275862069,0.6737312390924955,12.644,3.1392,0.6344827586206897,4.0,8.0,70.0,17.0
0.0,0.0,22.0,64.0,23.0,8.0,168.0,131.0,7.508571428571429,0.6982526636225265,14.68096,2.0056,0.7797619047619048,4.0,8.0,70.0,17.0
0.0,0.0,22.0,66.0,22.0,6.0,187.0,135.0,7.162303664921466,0.7548856140350877,16.31792,1.9184,0.7219251336898396,5.0,7.0,70.0,17.0
0.0,0.0,18.0,63.0,18.0,3.0,204.0,151.0,7.168269230769231,0.7199729577464788,17.80032,1.5696,0.7401960784313726,5.0,7.0,70.0,17.0
0.0,0.0,34.0,65.0,34.0,5.0,155.0,99.0,7.509433962264151,0.709081407035176,12.95408,2.9648,0.6387096774193548,5.0,7.0,70.0,17.0
0.0,0.0,16.0,62.0,16.0,7.0,200.0,148.0,7.176470588235294,0.707735081967213,17.45152,1.3952,0.74,6.0,6.0,70.0,17.0
0.0,0.0,23.0,64.0,23.0,5.0,176.0,129.0,7.283422459893048,0.7198374155653451,15.39008,2.0056,0.7329545454545454,3.0,9.0,70.0,17.0
0.0,0.0,32.0,61.0,32.0,2.0,170.0,109.0,7.379310344827586,0.677179813084112,14.83552,2.7904,0.6411764705882353,2.0,10.0,70.0,17.0
0.0,0.0,22.0,66.0,25.0,7.0,188.0,139.0,7.259067357512953,0.7448229550321198,15.8328,1.9184,0.7393617021276596,4.0,8.0,70.0,17.0
0.0,0.0,19.0,66.0,21.0,3.0,174.0,121.0,7.625698324022347,0.7090130989010988,14.6088,1.6568,0.6954022988505747,5.0,7.0,70.0,17.0
0.0,0.0,41.0,63.0,41.0,4.0,138.0,76.0,7.760869565217392,0.6649976470588235,12.0336,3.5752,0.5507246376811594,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,33.0,6.0,157.0,94.0,7.375796178343949,0.7108222452504317,13.6904,2.8776,0.5987261146496815,5.0,7.0,70.0,17.0
0.0,0.0,35.0,58.0,43.0,3.0,157.0,105.0,7.71875,0.6155608097165992,13.79888,3.2264,0.6687898089171974,6.0,6.0,70.0,17.0
0.0,0.0,50.0,44.0,51.0,1.0,92.0,46.0,8.067226890756302,0.4468053333333334,8.11136,4.4472,0.5,4.0,8.0,70.0,17.0
0.0,0.0,51.0,44.0,51.0,0.0,100.0,46.0,8.125,0.44362830769230766,8.7776,4.4472,0.46,2.0,10.0,70.0,17.0
0.0,0.0,41.0,43.0,42.0,0.0,107.0,61.0,8.125984251968504,0.4334933333333333,9.388,3.5752,0.5700934579439252,5.0,7.0,70.0,17.0
0.0,0.0,48.0,44.0,48.0,0.0,104.0,51.0,8.129032258064516,0.4434082539682539,9.1264,4.1856,0.49038461538461536,6.0,6.0,70.0,17.0
0.0,0.0,50.0,45.0,52.0,0.0,123.0,76.0,8.58,0.42965034965034965,10.81456,4.36,0.6178861788617886,6.0,6.0,70.0,17.0
0.0,0.0,45.0,44.0,51.0,1.0,98.0,65.0,8.097744360902256,0.4451214856081708,8.67008,3.924,0.6632653061224489,4.0,8.0,70.0,17.0
1.0,1.0,52.0,46.0,54.0,2.0,110.0,54.0,8.557377049180328,0.44035923371647506,9.54464,4.45248,0.4909090909090909,5.0,7.0,70.0,17.0
0.0,0.0,56.0,43.0,59.0,0.0,92.0,38.0,8.221153846153847,0.4284751345029239,8.05696,4.8832,0.41304347826086957,5.0,7.0,70.0,17.0
0.0,0.0,46.0,44.0,49.0,1.0,110.0,63.0,8.619047619047619,0.4181993370165746,9.64432,4.0112,0.5727272727272728,6.0,6.0,70.0,17.0
0.0,0.0,55.0,50.0,55.0,0.0,97.0,51.0,9.214285714285714,0.44452713178294584,8.5128,4.796,0.5257731958762887,6.0,6.0,70.0,17.0
0.0,0.0,44.0,46.0,50.0,3.0,110.0,84.0,8.72,0.4321467889908257,9.7424,3.8368,0.7636363636363637,4.0,8.0,70.0,17.0
1.0,1.0,63.0,44.0,66.0,0.0,94.0,33.0,9.452830188679245,0.381312255489022,8.06752,5.41168,0.35106382978723405,6.0,6.0,70.0,17.0
0.0,0.0,52.0,46.0,58.0,3.0,117.0,62.0,9.553846153846154,0.39442962962962963,9.74656,4.5344,0.5299145299145299,6.0,6.0,70.0,17.0
1.0,1.0,49.0,49.0,57.0,2.0,67.0,18.0,10.56,0.3801212121212121,5.53136,4.19088,0.26865671641791045,3.0,9.0,70.0,17.0
1.0,1.0,34.0,55.0,35.0,12.0,133.0,88.0,8.91044776119403,0.5056536013400335,11.35296,2.88288,0.6616541353383458,5.0,7.0,70.0,17.0
0.0,0.0,26.0,54.0,30.0,4.0,156.0,127.0,7.757396449704142,0.570253180778032,13.6552,2.3544,0.8141025641025641,2.0,10.0,70.0,17.0
0.0,0.0,34.0,56.0,38.0,8.0,138.0,94.0,7.3426573426573425,0.6247765333333334,11.4728,3.052,0.6811594202898551,3.0,9.0,70.0,17.0
0.0,0.0,25.0,54.0,27.0,6.0,154.0,122.0,7.454545454545454,0.593420487804878,13.4752,2.18,0.7922077922077922,5.0,7.0,70.0,17.0
0.0,0.0,22.0,54.0,22.0,3.0,168.0,129.0,7.428571428571429,0.5954953846153845,14.6496,1.9184,0.7678571428571429,2.0,10.0,70.0,17.0
0.0,0.0,27.0,53.0,27.0,7.0,149.0,112.0,7.610738255033557,0.5704781657848325,12.9928,2.3544,0.7516778523489933,4.0,8.0,70.0,17.0
0.0,0.0,27.0,54.0,27.0,8.0,167.0,128.0,7.363636363636363,0.6007466666666667,14.59952,2.3544,0.7664670658682635,3.0,9.0,70.0,17.0
1.0,1.0,31.0,65.0,33.0,4.0,157.0,113.0,7.537037037037037,0.7064845208845207,13.5392,2.62128,0.7197452229299363,3.0,9.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,10.0,162.0,131.0,7.450549450549451,0.6597097345132743,13.63296,2.3544,0.808641975308642,6.0,6.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,7.0,167.0,123.0,7.662857142857143,0.6414317673378075,14.58544,2.18,0.7365269461077845,3.0,9.0,70.0,17.0
0.0,0.0,21.0,58.0,23.0,3.0,170.0,125.0,7.078651685393258,0.6712238730158729,14.84704,1.9184,0.7352941176470589,4.0,8.0,70.0,17.0
0.0,0.0,31.0,60.0,34.0,4.0,166.0,119.0,7.3559322033898304,0.668195391705069,14.09584,2.7032,0.7168674698795181,3.0,9.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,8.0,165.0,118.0,7.38728323699422,0.6653596244131454,13.8376,2.4416,0.7151515151515152,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,26.0,7.0,173.0,134.0,7.206030150753769,0.6820953974895396,15.18288,2.18,0.7745664739884393,5.0,7.0,70.0,17.0
0.0,0.0,31.0,57.0,32.0,7.0,137.0,86.0,8.275167785234899,0.5642713381995135,11.98096,2.7904,0.6277372262773723,5.0,7.0,70.0,17.0
0.0,0.0,37.0,59.0,40.0,3.0,158.0,104.0,7.517045454545454,0.6429760241874528,13.83888,3.2264,0.6582278481012658,6.0,6.0,70.0,17.0
0.0,0.0,26.0,60.0,29.0,5.0,151.0,109.0,7.581818181818182,0.6482877697841727,13.21696,2.2672,0.7218543046357616,3.0,9.0,70.0,17.0
0.0,0.0,16.0,58.0,16.0,4.0,179.0,126.0,7.377049180327869,0.6440732444444444,15.62032,1.3952,0.7039106145251397,4.0,8.0,70.0,17.0
0.0,0.0,26.0,61.0,27.0,5.0,186.0,133.0,7.2631578947368425,0.6880092753623188,15.65728,2.3544,0.7150537634408602,3.0,9.0,70.0,17.0
0.0,0.0,22.0,58.0,23.0,7.0,168.0,122.0,7.116279069767442,0.66767477124183,14.66112,2.0056,0.7261904761904762,3.0,9.0,70.0,17.0
0.0,0.0,19.0,59.0,19.0,6.0,170.0,131.0,7.5911602209944755,0.6366984570596796,14.86688,1.6568,0.7705882352941177,6.0,6.0,70.0,17.0
0.0,0.0,28.0,60.0,31.0,9.0,148.0,98.0,7.5,0.6553599999999999,12.94672,2.4416,0.6621621621621622,2.0,10.0,70.0,17.0
0.0,0.0,33.0,58.0,35.0,3.0,155.0,99.0,7.5,0.6335146666666666,13.368,2.8776,0.6387096774193548,3.0,9.0,70.0,17.0
0.0,0.0,22.0,58.0,22.0,8.0,175.0,130.0,7.371428571428571,0.6445643410852714,15.01424,1.9184,0.7428571428571429,4.0,8.0,70.0,17.0
0.0,0.0,40.0,60.0,40.0,8.0,135.0,75.0,7.911111111111111,0.6213033707865168,11.60816,3.488,0.5555555555555556,4.0,8.0,70.0,17.0
0.0,0.0,33.0,60.0,34.0,3.0,154.0,96.0,7.47239263803681,0.6577812807881773,13.46592,2.9648,0.6233766233766234,4.0,8.0,70.0,17.0
0.0,0.0,27.0,59.0,27.0,3.0,171.0,122.0,7.645714285714286,0.6321554559043349,14.92272,2.3544,0.7134502923976608,3.0,9.0,70.0,17.0
0.0,0.0,26.0,59.0,29.0,2.0,163.0,120.0,7.090909090909091,0.6816164102564102,14.2592,2.2672,0.7361963190184049,6.0,6.0,70.0,17.0
0.0,0.0,19.0,60.0,26.0,4.0,194.0,145.0,7.268656716417911,0.6762184804928131,16.03424,1.744,0.7474226804123711,3.0,9.0,70.0,17.0
0.0,0.0,27.0,59.0,29.0,8.0,170.0,113.0,7.694117647058824,0.6281785932721712,14.08672,2.5288,0.6647058823529411,4.0,8.0,70.0,17.0
0.0,0.0,41.0,59.0,41.0,3.0,140.0,82.0,7.714285714285714,0.6265362962962963,12.12608,3.5752,0.5857142857142857,3.0,9.0,70.0,17.0
0.0,0.0,32.0,58.0,33.0,3.0,162.0,106.0,7.5,0.6335146666666666,14.1264,2.8776,0.654320987654321,5.0,7.0,70.0,17.0
1.0,1.0,48.0,66.0,49.0,2.0,123.0,66.0,7.959677419354839,0.6792637082066868,10.56288,4.10368,0.5365853658536586,5.0,7.0,70.0,17.0
0.0,0.0,31.0,65.0,31.0,10.0,162.0,102.0,7.907407407407407,0.6733939110070256,14.1264,2.7032,0.6296296296296297,5.0,7.0,70.0,17.0
0.0,0.0,43.0,62.0,43.0,5.0,139.0,77.0,7.748201438848921,0.6555121262766945,12.1208,3.7496,0.5539568345323741,5.0,7.0,70.0,17.0
0.0,0.0,17.0,65.0,18.0,4.0,184.0,140.0,7.043478260869565,0.7559901234567901,16.0448,1.5696,0.7608695652173914,6.0,6.0,70.0,17.0
0.0,0.0,35.0,62.0,35.0,4.0,138.0,78.0,7.934782608695652,0.6400981917808218,12.0336,3.052,0.5652173913043478,5.0,7.0,70.0,17.0
0.0,0.0,22.0,65.0,22.0,4.0,176.0,124.0,7.363636363636363,0.7231209876543211,15.3472,1.9184,0.7045454545454546,6.0,6.0,70.0,17.0
0.0,0.0,36.0,65.0,36.0,7.0,151.0,90.0,7.728476821192053,0.6889844044558697,12.26608,3.1392,0.5960264900662252,2.0,10.0,70.0,17.0
0.0,0.0,25.0,63.0,26.0,3.0,181.0,125.0,7.3259668508287294,0.7044749321266967,15.53744,2.2672,0.6906077348066298,6.0,6.0,70.0,17.0
0.0,0.0,28.0,62.0,28.0,8.0,138.0,88.0,7.739130434782608,0.6562804494382022,12.0336,2.4416,0.6376811594202898,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,38.0,3.0,158.0,100.0,7.518987341772152,0.7081804713804714,13.7776,3.3136,0.6329113924050633,2.0,10.0,70.0,17.0
0.0,0.0,28.0,65.0,30.0,6.0,162.0,108.0,7.777777777777778,0.6846171428571429,14.1264,2.616,0.6666666666666666,5.0,7.0,70.0,17.0
0.0,0.0,16.0,62.0,17.0,6.0,179.0,129.0,7.340782122905028,0.6918935768645358,15.6088,1.4824,0.7206703910614525,6.0,6.0,70.0,17.0
0.0,0.0,37.0,65.0,37.0,1.0,134.0,78.0,7.3,0.7294246575342465,11.73088,3.2264,0.582089552238806,5.0,7.0,70.0,17.0
0.0,0.0,57.0,34.0,57.0,0.0,91.0,31.0,8.21951219512195,0.3388619584569733,8.02736,4.9704,0.34065934065934067,2.0,10.0,70.0,17.0
0.0,0.0,61.0,34.0,64.0,0.0,82.0,25.0,8.663793103448276,0.3214850547263681,7.25136,5.3192,0.3048780487804878,5.0,7.0,70.0,17.0
0.0,0.0,54.0,34.0,63.0,0.0,73.0,19.0,8.971153846153847,0.31047065380493033,6.4496,4.7088,0.2602739726027397,2.0,10.0,70.0,17.0
2.0,2.0,44.0,48.0,55.0,6.0,95.0,44.0,8.365853658536585,0.4700249562682216,7.70304,3.67296,0.4631578947368421,2.0,10.0,70.0,17.0
0.0,0.0,30.0,45.0,31.0,8.0,170.0,123.0,7.532258064516129,0.4894149892933619,13.7232,2.7032,0.7235294117647059,5.0,7.0,70.0,17.0
0.0,0.0,36.0,45.0,41.0,6.0,138.0,97.0,7.819354838709677,0.47144554455445536,12.0808,3.2264,0.7028985507246377,6.0,6.0,70.0,17.0
