devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,40.0,56.0,41.0,9.0,115.0,68.0,9.051724137931034,0.5068117333333333,9.9472,3.49328,0.591304347826087,5.0,7.0,70.0,17.0
0.0,0.0,38.0,55.0,39.0,9.0,119.0,73.0,8.77310924369748,0.5135693486590037,10.13104,3.4008,0.6134453781512605,4.0,8.0,70.0,17.0
1.0,1.0,26.0,55.0,32.0,10.0,144.0,104.0,9.166666666666666,0.49152000000000007,12.47488,2.70848,0.7222222222222222,6.0,6.0,70.0,17.0
0.0,0.0,37.0,53.0,37.0,3.0,111.0,62.0,9.182608695652174,0.4728242424242424,9.69072,3.2264,0.5585585585585585,2.0,10.0,70.0,17.0
0.0,0.0,43.0,52.0,46.0,13.0,121.0,77.0,11.216417910447761,0.3797861343978709,10.59648,3.7496,0.6363636363636364,6.0,6.0,70.0,17.0
0.0,0.0,31.0,55.0,38.0,7.0,122.0,82.0,9.422222222222222,0.478188679245283,10.68,2.8776,0.6721311475409836,4.0,8.0,70.0,17.0
1.0,1.0,26.0,56.0,28.0,3.0,165.0,121.0,8.982456140350877,0.5107200000000001,14.3232,2.27248,0.7333333333333333,3.0,9.0,70.0,17.0
0.0,0.0,19.0,60.0,28.0,5.0,180.0,137.0,8.367567567567567,0.5874108527131783,15.70864,2.18,0.7611111111111111,4.0,8.0,70.0,17.0
0.0,0.0,36.0,60.0,38.0,3.0,148.0,96.0,9.08,0.5413215859030837,12.9112,3.1392,0.6486486486486487,2.0,10.0,70.0,17.0
0.0,0.0,26.0,58.0,31.0,2.0,156.0,112.0,8.307692307692308,0.571922962962963,13.6032,2.7032,0.717948717948718,2.0,10.0,70.0,17.0
0.0,0.0,31.0,61.0,31.0,11.0,147.0,104.0,9.137254901960784,0.5468951072961372,12.5176,2.7032,0.7074829931972789,4.0,8.0,70.0,17.0
0.0,0.0,20.0,61.0,21.0,6.0,176.0,131.0,8.271186440677965,0.60416,14.77824,1.8312,0.7443181818181818,5.0,7.0,70.0,17.0
0.0,0.0,31.0,55.0,31.0,10.0,152.0,99.0,9.43421052631579,0.4775810320781032,13.09056,2.7032,0.6513157894736842,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,38.0,3.0,141.0,82.0,8.23404255319149,0.596936434108527,12.21328,3.3136,0.5815602836879432,4.0,8.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,11.0,156.0,107.0,9.403846153846153,0.5052570961145194,13.6032,2.18,0.6858974358974359,5.0,7.0,70.0,17.0
0.0,0.0,23.0,57.0,28.0,7.0,168.0,124.0,8.420454545454545,0.5545353846153847,14.67888,2.2672,0.7380952380952381,6.0,6.0,70.0,17.0
0.0,0.0,36.0,60.0,37.0,8.0,147.0,86.0,10.152317880794701,0.4841455968688845,12.82992,3.1392,0.5850340136054422,3.0,9.0,70.0,17.0
0.0,0.0,41.0,60.0,47.0,9.0,125.0,71.0,9.066666666666666,0.5421176470588235,10.93824,3.8368,0.568,5.0,7.0,70.0,17.0
1.0,1.0,17.0,64.0,22.0,6.0,191.0,141.0,8.375,0.6260155223880596,16.5744,1.74928,0.7382198952879581,3.0,9.0,70.0,17.0
0.0,0.0,23.0,65.0,23.0,5.0,198.0,146.0,8.090909090909092,0.6581213483146067,17.2656,2.0056,0.7373737373737373,2.0,10.0,70.0,17.0
0.0,0.0,16.0,64.0,22.0,4.0,182.0,128.0,7.747252747252747,0.6767405390070921,15.70656,1.9184,0.7032967032967034,3.0,9.0,70.0,17.0
2.0,2.0,32.0,75.0,34.0,6.0,167.0,110.0,7.846153846153846,0.7830588235294117,14.07312,2.62656,0.6586826347305389,5.0,7.0,70.0,17.0
0.0,0.0,17.0,74.0,18.0,5.0,218.0,169.0,7.973333333333334,0.7602943143812708,18.7952,1.5696,0.7752293577981652,3.0,9.0,70.0,17.0
0.0,0.0,18.0,69.0,23.0,9.0,214.0,161.0,8.523364485981308,0.6631747368421054,18.6608,2.0056,0.7523364485981309,5.0,7.0,70.0,17.0
0.0,0.0,20.0,75.0,21.0,11.0,206.0,145.0,9.145631067961165,0.6717961783439489,17.9632,1.8312,0.7038834951456311,6.0,6.0,70.0,17.0
0.0,0.0,22.0,75.0,22.0,11.0,205.0,147.0,8.897560975609757,0.6905263157894737,17.876,1.9184,0.7170731707317073,6.0,6.0,70.0,17.0
0.0,0.0,22.0,74.0,25.0,2.0,201.0,143.0,7.611940298507463,0.7963909019607842,17.5272,2.18,0.7114427860696517,6.0,6.0,70.0,17.0
0.0,0.0,14.0,74.0,14.0,8.0,215.0,164.0,8.432432432432432,0.7189005128205129,18.77936,1.2208,0.7627906976744186,6.0,6.0,70.0,17.0
0.0,0.0,18.0,75.0,18.0,10.0,213.0,151.0,8.433179723502304,0.728550819672131,18.58512,1.5696,0.7089201877934272,6.0,6.0,70.0,17.0
0.0,0.0,19.0,51.0,31.0,2.0,95.0,58.0,8.61038961038961,0.4852184615384615,8.44848,1.6568,0.6105263157894737,6.0,6.0,70.0,17.0
1.0,1.0,33.0,21.0,48.0,6.0,58.0,29.0,9.692307692307692,0.1774933333333333,5.15008,2.79568,0.5,3.0,9.0,70.0,17.0
1.0,1.0,30.0,27.0,45.0,0.0,51.0,20.0,10.465909090909092,0.21133758957654722,4.22048,2.79568,0.39215686274509803,2.0,10.0,70.0,17.0
1.0,1.0,43.0,28.0,50.0,0.0,46.0,2.0,12.164383561643836,0.18856360360360358,4.0024,3.66768,0.043478260869565216,3.0,9.0,70.0,17.0
1.0,1.0,42.0,37.0,49.0,1.0,43.0,3.0,13.074626865671641,0.23182611872146117,3.73344,3.58048,0.06976744186046512,6.0,6.0,70.0,17.0
1.0,1.0,41.0,42.0,45.0,0.0,42.0,1.0,15.380952380952381,0.22369486068111455,3.63936,3.49328,0.023809523809523808,6.0,6.0,70.0,17.0
1.0,1.0,44.0,44.0,53.0,1.0,46.0,9.0,15.493150684931507,0.23264990274093722,4.0184,3.75488,0.1956521739130435,6.0,6.0,70.0,17.0
4.0,5.0,53.0,61.0,74.0,14.0,129.0,74.0,15.707006369426752,0.31814592051905927,10.82752,4.212,0.5736434108527132,6.0,6.0,70.0,17.0
1.0,0.0,38.0,66.0,42.0,24.0,184.0,131.0,14.368421052631579,0.3762918681318681,16.05856,3.3136,0.7119565217391305,6.0,6.0,70.0,17.0
0.0,0.0,30.0,62.0,30.0,12.0,203.0,160.0,10.047846889952153,0.5054854095238095,17.72848,2.616,0.7881773399014779,6.0,6.0,70.0,17.0
0.0,0.0,32.0,68.0,32.0,2.0,174.0,126.0,8.724137931034482,0.6385226877470355,15.1728,2.7904,0.7241379310344828,4.0,8.0,70.0,17.0
0.0,0.0,21.0,61.0,22.0,1.0,202.0,157.0,8.168316831683168,0.6117686303030304,17.6144,1.9184,0.7772277227722773,6.0,6.0,70.0,17.0
0.0,0.0,23.0,64.0,28.0,5.0,189.0,154.0,7.959798994974874,0.6586698989898989,16.51936,2.18,0.8148148148148148,2.0,10.0,70.0,17.0
0.0,0.0,28.0,66.0,30.0,9.0,159.0,116.0,9.584905660377359,0.5640869291338582,13.70096,2.616,0.7295597484276729,4.0,8.0,70.0,17.0
0.0,0.0,19.0,64.0,20.0,9.0,206.0,171.0,8.591549295774648,0.6102368524590164,17.7488,1.744,0.8300970873786407,6.0,6.0,70.0,17.0
0.0,0.0,30.0,63.0,32.0,4.0,176.0,130.0,8.215909090909092,0.6281666390041493,15.18336,2.7904,0.7386363636363636,6.0,6.0,70.0,17.0
0.0,0.0,36.0,64.0,36.0,7.0,164.0,110.0,9.585365853658537,0.5469671246819339,14.3008,3.1392,0.6707317073170732,4.0,8.0,70.0,17.0
0.0,0.0,39.0,64.0,39.0,1.0,153.0,107.0,8.296296296296296,0.6319542857142857,13.13296,3.4008,0.6993464052287581,4.0,8.0,70.0,17.0
0.0,0.0,21.0,64.0,25.0,7.0,187.0,141.0,8.450261780104713,0.6204399504337049,15.99024,2.18,0.7540106951871658,4.0,8.0,70.0,17.0
0.0,0.0,24.0,64.0,24.0,2.0,177.0,132.0,8.43157894736842,0.621814731585518,15.48304,2.0928,0.7457627118644068,2.0,10.0,70.0,17.0
0.0,0.0,32.0,62.0,34.0,4.0,171.0,117.0,8.245810055865922,0.6159540379403794,14.93424,2.9648,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,22.0,65.0,22.0,1.0,171.0,120.0,8.312849162011172,0.6405505376344086,14.93424,1.9184,0.7017543859649122,6.0,6.0,70.0,17.0
0.0,0.0,32.0,65.0,33.0,2.0,167.0,115.0,8.142857142857142,0.6539228070175438,14.6168,2.8776,0.688622754491018,2.0,10.0,70.0,17.0
0.0,0.0,28.0,64.0,29.0,5.0,170.0,114.0,8.460674157303371,0.6196763877822045,14.2736,2.5288,0.6705882352941176,2.0,10.0,70.0,17.0
0.0,0.0,24.0,64.0,24.0,4.0,172.0,119.0,8.310160427807487,0.6308999742599742,15.0528,2.0928,0.6918604651162791,4.0,8.0,70.0,17.0
0.0,0.0,28.0,63.0,28.0,6.0,177.0,122.0,8.010810810810812,0.6442493927125506,15.45744,2.4416,0.6892655367231638,3.0,9.0,70.0,17.0
0.0,0.0,35.0,62.0,35.0,5.0,164.0,102.0,9.034883720930232,0.5621588674388674,14.32384,3.052,0.6219512195121951,3.0,9.0,70.0,17.0
2.0,2.0,43.0,67.0,46.0,3.0,147.0,86.0,8.213414634146341,0.668253125463994,12.71168,3.58576,0.5850340136054422,3.0,9.0,70.0,17.0
0.0,0.0,28.0,61.0,28.0,5.0,165.0,102.0,8.358381502890174,0.5978573720608574,14.41104,2.4416,0.6181818181818182,2.0,10.0,70.0,17.0
0.0,0.0,34.0,65.0,40.0,2.0,148.0,94.0,8.213414634146341,0.6483052709725314,12.96112,3.052,0.6351351351351351,4.0,8.0,70.0,17.0
0.0,0.0,37.0,65.0,38.0,2.0,150.0,95.0,8.962732919254659,0.5941045045045044,13.12288,3.2264,0.6333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,21.0,64.0,22.0,5.0,181.0,125.0,8.416216216216217,0.6229497752087346,15.79472,1.9184,0.6906077348066298,4.0,8.0,70.0,17.0
0.0,0.0,27.0,63.0,27.0,2.0,171.0,107.0,8.245714285714286,0.6258960498960499,14.92272,2.3544,0.6257309941520468,5.0,7.0,70.0,17.0
1.0,1.0,33.0,65.0,35.0,3.0,171.0,108.0,8.348571428571429,0.6378097193702943,14.34928,2.97008,0.631578947368421,6.0,6.0,70.0,17.0
0.0,0.0,20.0,62.0,23.0,6.0,189.0,133.0,7.979381443298969,0.6365205167958655,16.49344,1.744,0.7037037037037037,2.0,10.0,70.0,17.0
0.0,0.0,20.0,64.0,21.0,4.0,192.0,154.0,8.12621359223301,0.6451811708482675,16.80512,1.8312,0.8020833333333334,3.0,9.0,70.0,17.0
0.0,0.0,33.0,63.0,33.0,5.0,161.0,97.0,8.701863354037267,0.5930867665952891,14.0392,2.8776,0.6024844720496895,5.0,7.0,70.0,17.0
0.0,0.0,28.0,64.0,29.0,2.0,181.0,123.0,8.337016574585636,0.6288676474486413,15.45552,2.5288,0.6795580110497238,5.0,7.0,70.0,17.0
0.0,0.0,52.0,53.0,53.0,1.0,134.0,64.0,9.0,0.4824177777777778,11.62464,4.5344,0.47761194029850745,5.0,7.0,70.0,17.0
0.0,0.0,57.0,31.0,58.0,0.0,69.0,14.0,12.257142857142858,0.20718694638694637,6.12048,4.9704,0.2028985507246377,5.0,7.0,70.0,17.0
2.0,2.0,35.0,39.0,52.0,5.0,70.0,40.0,11.256198347107437,0.2838329515418503,5.84576,3.14976,0.5714285714285714,2.0,10.0,70.0,17.0
0.0,0.0,38.0,40.0,43.0,11.0,89.0,49.0,12.35897435897436,0.26513526970954354,7.84144,3.488,0.550561797752809,6.0,6.0,70.0,17.0
0.0,0.0,38.0,39.0,53.0,12.0,107.0,65.0,11.798507462686567,0.27078679316888044,8.83264,3.6624,0.6074766355140186,4.0,8.0,70.0,17.0
0.0,0.0,42.0,37.0,51.0,4.0,77.0,43.0,11.210526315789474,0.27037446009389665,6.77552,3.924,0.5584415584415584,5.0,7.0,70.0,17.0
0.0,0.0,37.0,39.0,45.0,10.0,85.0,47.0,13.266666666666667,0.24082010050251254,7.42784,3.6624,0.5529411764705883,5.0,7.0,70.0,17.0
0.0,0.0,41.0,39.0,51.0,5.0,82.0,46.0,11.835164835164836,0.26994807799442894,7.17824,3.924,0.5609756097560976,6.0,6.0,70.0,17.0
2.0,2.0,44.0,52.0,48.0,11.0,116.0,65.0,11.669491525423728,0.36504075526506896,9.9536,3.84736,0.5603448275862069,2.0,10.0,70.0,17.0
0.0,0.0,43.0,52.0,48.0,3.0,130.0,96.0,9.32,0.4570643776824034,11.40976,3.7496,0.7384615384615385,4.0,8.0,70.0,17.0
1.0,1.0,40.0,55.0,46.0,7.0,150.0,100.0,10.280254777070065,0.4382770755885997,12.03392,3.40608,0.6666666666666666,3.0,9.0,70.0,17.0
2.0,2.0,34.0,51.0,38.0,7.0,155.0,111.0,8.627329192546584,0.4842657451403887,12.87792,2.80096,0.7161290322580646,4.0,8.0,70.0,17.0
0.0,0.0,31.0,54.0,33.0,3.0,135.0,94.0,8.0,0.5529599999999999,11.772,2.8776,0.6962962962962963,4.0,8.0,70.0,17.0
0.0,0.0,21.0,52.0,21.0,2.0,173.0,132.0,8.115606936416185,0.5248948148148147,15.0856,1.8312,0.7630057803468208,3.0,9.0,70.0,17.0
1.0,1.0,29.0,62.0,32.0,5.0,178.0,133.0,8.88770053475936,0.5714683995186521,14.81184,2.44688,0.7471910112359551,4.0,8.0,70.0,17.0
0.0,0.0,26.0,58.0,26.0,5.0,173.0,133.0,9.389830508474576,0.5060112635379062,15.09712,2.2672,0.7687861271676301,6.0,6.0,70.0,17.0
0.0,0.0,25.0,57.0,26.0,3.0,169.0,127.0,8.080924855491329,0.5778348497854078,14.74832,2.2672,0.7514792899408284,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,35.0,7.0,159.0,115.0,8.634146341463415,0.5692745762711864,13.87776,2.616,0.7232704402515723,6.0,6.0,70.0,17.0
0.0,0.0,41.0,60.0,41.0,6.0,145.0,90.0,9.186206896551724,0.5350630630630631,12.644,3.5752,0.6206896551724138,5.0,7.0,70.0,17.0
0.0,0.0,42.0,60.0,42.0,6.0,158.0,105.0,9.930379746835444,0.49496596558317396,13.12224,3.6624,0.6645569620253164,2.0,10.0,70.0,17.0
0.0,0.0,21.0,62.0,22.0,3.0,192.0,146.0,7.5625,0.6716085950413222,15.43168,1.9184,0.7604166666666666,2.0,10.0,70.0,17.0
0.0,0.0,23.0,58.0,24.0,6.0,171.0,127.0,7.859649122807017,0.6045257142857143,14.58352,2.0928,0.7426900584795322,5.0,7.0,70.0,17.0
0.0,0.0,49.0,57.0,52.0,6.0,121.0,63.0,11.439024390243903,0.4082026439232409,10.55728,4.36,0.5206611570247934,4.0,8.0,70.0,17.0
0.0,0.0,22.0,59.0,23.0,5.0,177.0,129.0,8.203389830508474,0.5891808264462809,15.4344,2.0056,0.7288135593220338,3.0,9.0,70.0,17.0
0.0,0.0,25.0,58.0,27.0,5.0,169.0,116.0,8.893491124260356,0.5342513905522287,14.7368,2.3544,0.6863905325443787,4.0,8.0,70.0,17.0
0.0,0.0,25.0,59.0,25.0,11.0,171.0,121.0,8.456140350877194,0.5715704564315351,14.9112,2.18,0.7076023391812866,5.0,7.0,70.0,17.0
0.0,0.0,41.0,60.0,44.0,5.0,142.0,85.0,9.316901408450704,0.5275573696145125,12.3824,3.8368,0.5985915492957746,5.0,7.0,70.0,17.0
0.0,0.0,41.0,60.0,43.0,2.0,138.0,79.0,8.97887323943662,0.5474183529411764,12.04544,3.5752,0.572463768115942,4.0,8.0,70.0,17.0
0.0,0.0,28.0,59.0,32.0,3.0,165.0,115.0,8.272189349112425,0.5842806294706724,14.39952,2.4416,0.696969696969697,2.0,10.0,70.0,17.0
1.0,1.0,31.0,61.0,34.0,6.0,167.0,115.0,9.728813559322035,0.5136412543554005,14.0272,2.62128,0.688622754491018,2.0,10.0,70.0,17.0
1.0,1.0,21.0,66.0,23.0,8.0,180.0,133.0,7.7569060773480665,0.6970201709401709,14.71408,1.83648,0.7388888888888889,6.0,6.0,70.0,17.0
0.0,0.0,24.0,62.0,24.0,7.0,183.0,134.0,8.360655737704919,0.6074930196078431,15.548,2.0928,0.73224043715847,5.0,7.0,70.0,17.0
0.0,0.0,16.0,63.0,16.0,1.0,182.0,135.0,8.142857142857142,0.6338021052631579,15.8704,1.3952,0.7417582417582418,2.0,10.0,70.0,17.0
0.0,0.0,20.0,62.0,20.0,5.0,191.0,141.0,8.575916230366492,0.592244590964591,16.6552,1.744,0.7382198952879581,5.0,7.0,70.0,17.0
0.0,0.0,27.0,65.0,27.0,5.0,176.0,132.0,8.62295081967213,0.6175148288973384,15.37856,2.3544,0.75,3.0,9.0,70.0,17.0
0.0,0.0,26.0,65.0,28.0,3.0,173.0,119.0,8.15028901734104,0.653326524822695,15.0856,2.4416,0.6878612716763006,2.0,10.0,70.0,17.0
0.0,0.0,29.0,63.0,31.0,4.0,170.0,114.0,9.035294117647059,0.5711999999999999,14.824,2.7032,0.6705882352941176,3.0,9.0,70.0,17.0
0.0,0.0,64.0,49.0,66.0,4.0,84.0,19.0,9.725806451612904,0.4127246434494195,7.44,5.7552,0.2261904761904762,3.0,9.0,70.0,17.0
0.0,0.0,47.0,29.0,54.0,2.0,56.0,9.0,11.877551020408163,0.20001429553264605,5.00064,4.0984,0.16071428571428573,5.0,7.0,70.0,17.0
1.0,1.0,49.0,32.0,61.0,6.0,75.0,27.0,12.956896551724139,0.20232005322687951,6.57136,4.19088,0.36,5.0,7.0,70.0,17.0
1.0,1.0,38.0,40.0,45.0,0.0,38.0,0.0,12.77027027027027,0.25659597883597884,3.332,3.23168,0.0,2.0,10.0,70.0,17.0
0.0,0.0,38.0,39.0,41.0,0.0,40.0,1.0,14.956521739130435,0.21361116279069767,3.56976,3.3136,0.025,2.0,10.0,70.0,17.0
0.0,0.0,40.0,39.0,43.0,0.0,39.0,0.0,16.06153846153846,0.19891494252873565,3.47552,3.488,0.0,2.0,10.0,70.0,17.0
1.0,1.0,45.0,45.0,55.0,1.0,46.0,2.0,16.561643835616437,0.22258660049627793,4.00192,3.84208,0.043478260869565216,3.0,9.0,70.0,17.0
2.0,2.0,45.0,55.0,53.0,14.0,99.0,46.0,15.467213114754099,0.2913000529941706,8.5336,3.76016,0.46464646464646464,3.0,9.0,70.0,17.0
0.0,0.0,40.0,54.0,51.0,26.0,144.0,99.0,14.38888888888889,0.3074372200772201,12.52336,3.5752,0.6875,4.0,8.0,70.0,17.0
1.0,1.0,39.0,59.0,39.0,19.0,137.0,94.0,12.28,0.39358957654723126,11.74912,3.31888,0.6861313868613139,6.0,6.0,70.0,17.0
0.0,0.0,50.0,63.0,51.0,6.0,108.0,64.0,10.084033613445378,0.5117952,9.46048,4.4472,0.5925925925925926,3.0,9.0,70.0,17.0
0.0,0.0,40.0,57.0,40.0,5.0,126.0,78.0,10.26923076923077,0.45470202247191005,10.99872,3.488,0.6190476190476191,6.0,6.0,70.0,17.0
0.0,0.0,33.0,58.0,33.0,9.0,137.0,100.0,10.195945945945946,0.4660048243870112,11.98928,2.8776,0.7299270072992701,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,29.0,9.0,144.0,106.0,10.094594594594595,0.4706835876840696,12.56832,2.5288,0.7361111111111112,6.0,6.0,70.0,17.0
0.0,0.0,44.0,60.0,44.0,2.0,109.0,71.0,9.4251968503937,0.521495739348371,9.57904,3.8368,0.6513761467889908,3.0,9.0,70.0,17.0
0.0,0.0,48.0,62.0,58.0,5.0,116.0,60.0,10.107692307692307,0.5024925418569254,10.07024,4.1856,0.5172413793103449,6.0,6.0,70.0,17.0
0.0,0.0,33.0,60.0,36.0,9.0,144.0,102.0,9.805369127516778,0.501276386036961,12.08144,2.8776,0.7083333333333334,3.0,9.0,70.0,17.0
0.0,0.0,46.0,60.0,50.0,10.0,126.0,77.0,10.478260869565217,0.46908547717842325,10.37584,4.0984,0.6111111111111112,6.0,6.0,70.0,17.0
0.0,0.0,36.0,59.0,36.0,3.0,139.0,93.0,9.73972602739726,0.4962439381153306,12.15216,3.1392,0.6690647482014388,3.0,9.0,70.0,17.0
1.0,1.0,39.0,58.0,43.0,4.0,121.0,82.0,8.89655172413793,0.5340675968992248,10.5544,3.31888,0.6776859504132231,2.0,10.0,70.0,17.0
0.0,0.0,27.0,61.0,33.0,10.0,144.0,100.0,9.901960784313726,0.5046596435643563,12.58096,2.5288,0.6944444444444444,3.0,9.0,70.0,17.0
0.0,0.0,38.0,60.0,47.0,15.0,155.0,107.0,10.67065868263473,0.46062760942760944,12.9776,3.3136,0.6903225806451613,6.0,6.0,70.0,17.0
1.0,1.0,48.0,58.0,48.0,9.0,106.0,51.0,11.433962264150944,0.4155479867986798,9.07936,4.10368,0.4811320754716981,4.0,8.0,70.0,17.0
0.0,0.0,51.0,60.0,53.0,0.0,100.0,43.0,9.264705882352942,0.5305295238095237,8.72608,4.4472,0.43,2.0,10.0,70.0,17.0
