devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,37.0,38.0,44.0,1.0,39.0,1.0,21.717391304347824,0.1433394994994995,3.41888,3.2264,0.02564102564102564,2.0,10.0,70.0,17.0
0.0,0.0,38.0,39.0,41.0,1.0,39.0,1.0,23.928571428571427,0.13351737313432838,3.40768,3.3136,0.02564102564102564,5.0,7.0,70.0,17.0
0.0,0.0,40.0,38.0,42.0,1.0,40.0,1.0,27.642857142857142,0.11261354005167959,3.4936,3.488,0.025,5.0,7.0,70.0,17.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,31.65,0.09835576619273301,3.488,3.3136,0.05,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,33.65853658536585,0.09492034782608694,3.5752,3.4008,0.04878048780487805,5.0,7.0,70.0,17.0
1.0,1.0,43.0,44.0,44.0,2.0,49.0,5.0,30.96,0.11642377260981912,4.192,3.66768,0.10204081632653061,4.0,8.0,70.0,17.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.02127659574468,0.10594781738586617,4.0984,3.924,0.06382978723404255,6.0,6.0,70.0,17.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.08,0.10816901408450703,4.36,3.924,0.1,5.0,7.0,70.0,17.0
2.0,2.0,52.0,52.0,54.0,11.0,71.0,19.0,26.71232876712329,0.15947093333333331,5.53808,4.37056,0.2676056338028169,5.0,7.0,70.0,17.0
1.0,1.0,55.0,55.0,56.0,4.0,59.0,4.0,28.35,0.15892768959435624,5.064,4.71408,0.06779661016949153,4.0,8.0,70.0,17.0
1.0,1.0,64.0,65.0,65.0,2.0,86.0,21.0,21.413793103448278,0.24866215780998388,6.84496,5.49888,0.2441860465116279,3.0,9.0,70.0,17.0
0.0,0.0,64.0,64.0,64.0,5.0,72.0,8.0,27.125,0.19328589861751153,6.2784,5.5808,0.1111111111111111,5.0,7.0,70.0,17.0
0.0,0.0,62.0,62.0,62.0,7.0,78.0,16.0,28.5,0.17821192982456138,6.8016,5.4064,0.20512820512820512,6.0,6.0,70.0,17.0
2.0,2.0,75.0,75.0,77.0,8.0,84.0,9.0,26.267441860465116,0.2339017264276228,7.1632,6.37616,0.10714285714285714,4.0,8.0,70.0,17.0
0.0,0.0,56.0,74.0,57.0,11.0,161.0,91.0,19.322981366459626,0.3137238444230151,14.0392,4.9704,0.5652173913043478,2.0,10.0,70.0,17.0
1.0,1.0,19.0,79.0,20.0,9.0,258.0,211.0,8.930501930501931,0.7246714742758322,22.33488,1.57488,0.8178294573643411,5.0,7.0,70.0,17.0
0.0,0.0,12.0,79.0,13.0,4.0,259.0,213.0,7.181467181467181,0.9011640430107527,22.5848,1.1336,0.8223938223938224,3.0,9.0,70.0,17.0
0.0,0.0,10.0,74.0,11.0,2.0,279.0,232.0,6.860215053763441,0.8836574294670846,24.3288,0.9592,0.8315412186379928,5.0,7.0,70.0,17.0
0.0,0.0,16.0,79.0,16.0,6.0,243.0,197.0,6.987654320987654,0.9261591519434628,21.1896,1.3952,0.8106995884773662,3.0,9.0,70.0,17.0
0.0,0.0,17.0,78.0,19.0,4.0,256.0,207.0,6.9375,0.9210464864864865,22.3232,1.6568,0.80859375,5.0,7.0,70.0,17.0
0.0,0.0,12.0,79.0,12.0,4.0,284.0,237.0,6.676056338028169,0.9693866666666667,24.19136,1.0464,0.8345070422535211,5.0,7.0,70.0,17.0
0.0,0.0,16.0,78.0,18.0,5.0,257.0,211.0,6.933852140077821,0.9215310437710437,22.4104,1.5696,0.8210116731517509,3.0,9.0,70.0,17.0
0.0,0.0,22.0,80.0,23.0,3.0,233.0,181.0,7.030042918454936,0.9322275946275945,20.3176,2.0056,0.776824034334764,5.0,7.0,70.0,17.0
0.0,0.0,24.0,78.0,29.0,2.0,221.0,163.0,7.052631578947368,0.9060107462686567,19.29264,2.5288,0.7375565610859729,5.0,7.0,70.0,17.0
0.0,0.0,69.0,38.0,76.0,1.0,80.0,11.0,8.64179104477612,0.36022162348877373,7.13376,6.104,0.1375,5.0,7.0,70.0,17.0
1.0,1.0,68.0,27.0,75.0,1.0,90.0,23.0,9.020979020979022,0.24518846511627904,7.91728,5.84768,0.25555555555555554,5.0,7.0,70.0,17.0
2.0,2.0,38.0,29.0,52.0,1.0,55.0,20.0,9.339130434782609,0.2543791433891992,4.79584,3.41136,0.36363636363636365,5.0,7.0,70.0,17.0
2.0,2.0,49.0,33.0,69.0,0.0,50.0,3.0,10.153846153846153,0.26624,4.34144,4.10896,0.06,5.0,7.0,70.0,17.0
2.0,2.0,49.0,46.0,59.0,2.0,55.0,13.0,11.173469387755102,0.33725603652968034,4.76032,4.10896,0.23636363636363636,2.0,10.0,70.0,17.0
0.0,0.0,44.0,43.0,47.0,1.0,45.0,8.0,11.96103896103896,0.2945028447339848,4.02544,3.8368,0.17777777777777778,6.0,6.0,70.0,17.0
0.0,0.0,45.0,45.0,45.0,0.0,46.0,1.0,15.045454545454545,0.24501752265861024,4.0688,3.924,0.021739130434782608,4.0,8.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,17.390625,0.20726569631626238,3.8944,3.8368,0.0,4.0,8.0,70.0,17.0
1.0,1.0,48.0,48.0,52.0,1.0,50.0,2.0,18.445945945945947,0.21317204395604394,4.344,4.10368,0.04,4.0,8.0,70.0,17.0
0.0,0.0,47.0,50.0,53.0,1.0,52.0,6.0,19.36,0.21157024793388426,4.60512,4.0984,0.11538461538461539,2.0,10.0,70.0,17.0
2.0,2.0,51.0,60.0,63.0,19.0,122.0,74.0,17.662251655629138,0.27828841394825643,10.55968,4.28336,0.6065573770491803,3.0,9.0,70.0,17.0
0.0,0.0,35.0,59.0,35.0,20.0,183.0,137.0,14.378238341968911,0.33615244684684686,15.9896,3.052,0.7486338797814208,6.0,6.0,70.0,17.0
0.0,0.0,47.0,59.0,47.0,17.0,154.0,99.0,12.925925925925926,0.37392137535816616,13.45184,4.0984,0.6428571428571429,6.0,6.0,70.0,17.0
0.0,0.0,57.0,58.0,58.0,7.0,140.0,80.0,12.02027027027027,0.3952789657110737,12.23104,4.9704,0.5714285714285714,4.0,8.0,70.0,17.0
0.0,0.0,36.0,59.0,36.0,9.0,159.0,113.0,10.969325153374234,0.4406178076062639,13.87632,3.1392,0.710691823899371,6.0,6.0,70.0,17.0
0.0,0.0,45.0,60.0,48.0,5.0,142.0,98.0,9.934131736526947,0.49477902350813735,12.47232,3.924,0.6901408450704225,6.0,6.0,70.0,17.0
0.0,0.0,36.0,60.0,43.0,7.0,149.0,109.0,9.284023668639053,0.529425621414914,13.05344,3.1392,0.7315436241610739,6.0,6.0,70.0,17.0
0.0,0.0,42.0,61.0,47.0,6.0,123.0,81.0,8.75912408759124,0.5705045333333334,10.68992,3.66768,0.6585365853658537,3.0,9.0,70.0,17.0
0.0,0.0,28.0,57.0,30.0,10.0,154.0,116.0,9.807692307692308,0.47609976470588233,13.43776,2.616,0.7532467532467533,6.0,6.0,70.0,17.0
0.0,0.0,41.0,56.0,42.0,7.0,129.0,80.0,9.34351145038168,0.4909845751633987,11.25776,3.6624,0.6201550387596899,4.0,8.0,70.0,17.0
0.0,0.0,32.0,64.0,34.0,5.0,146.0,108.0,8.225806451612904,0.6373697254901961,12.76224,2.7904,0.7397260273972602,6.0,6.0,70.0,17.0
0.0,0.0,23.0,61.0,25.0,1.0,179.0,140.0,7.716494845360825,0.6475893653974615,15.6632,2.0928,0.7821229050279329,5.0,7.0,70.0,17.0
0.0,0.0,41.0,58.0,47.0,9.0,135.0,82.0,8.795918367346939,0.540177819025522,11.22992,3.5752,0.6074074074074074,6.0,6.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,12.0,165.0,136.0,8.688524590163935,0.5657116981132074,14.46224,1.9184,0.8242424242424242,6.0,6.0,70.0,17.0
0.0,0.0,55.0,59.0,56.0,5.0,132.0,67.0,9.926470588235293,0.4869082074074075,11.52192,4.8832,0.5075757575757576,6.0,6.0,70.0,17.0
0.0,0.0,35.0,60.0,37.0,9.0,165.0,115.0,8.627218934911243,0.5697316872427983,14.39952,3.2264,0.696969696969697,3.0,9.0,70.0,17.0
0.0,0.0,48.0,61.0,49.0,2.0,112.0,65.0,8.048780487804878,0.620854303030303,9.80928,4.1856,0.5803571428571429,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,44.0,3.0,150.0,98.0,7.6125,0.5918686371100164,13.03632,3.66768,0.6533333333333333,5.0,7.0,70.0,17.0
0.0,0.0,27.0,59.0,29.0,7.0,152.0,123.0,7.142857142857143,0.6766591999999999,13.32288,2.5288,0.8092105263157895,4.0,8.0,70.0,17.0
0.0,0.0,20.0,59.0,24.0,5.0,181.0,136.0,7.556756756756757,0.639597138769671,15.79472,2.0928,0.7513812154696132,4.0,8.0,70.0,17.0
0.0,0.0,17.0,59.0,21.0,6.0,180.0,136.0,7.043478260869565,0.6862064197530863,15.70752,1.8312,0.7555555555555555,5.0,7.0,70.0,17.0
0.0,0.0,33.0,60.0,37.0,6.0,154.0,102.0,8.245283018867925,0.5961226544622424,13.44144,2.9648,0.6623376623376623,5.0,7.0,70.0,17.0
0.0,0.0,38.0,62.0,41.0,7.0,169.0,115.0,9.217877094972067,0.5509988848484848,13.79232,3.3136,0.6804733727810651,6.0,6.0,70.0,17.0
0.0,0.0,39.0,61.0,45.0,7.0,127.0,77.0,8.715328467153284,0.5733713902847571,10.86064,3.4008,0.6062992125984252,6.0,6.0,70.0,17.0
0.0,0.0,45.0,61.0,49.0,9.0,147.0,85.0,9.34,0.5350235546038543,12.33408,4.0112,0.5782312925170068,4.0,8.0,70.0,17.0
0.0,0.0,21.0,57.0,21.0,6.0,190.0,145.0,7.294736842105263,0.6401108225108224,15.91264,1.8312,0.7631578947368421,4.0,8.0,70.0,17.0
0.0,0.0,25.0,57.0,25.0,4.0,173.0,121.0,7.38728323699422,0.6320916431924881,15.0856,2.18,0.6994219653179191,2.0,10.0,70.0,17.0
0.0,0.0,40.0,59.0,41.0,3.0,126.0,81.0,7.4222222222222225,0.6511904191616765,10.45088,3.5752,0.6428571428571429,3.0,9.0,70.0,17.0
0.0,0.0,32.0,61.0,32.0,8.0,167.0,109.0,7.684210526315789,0.6503101369863012,14.57392,2.7904,0.6526946107784432,3.0,9.0,70.0,17.0
0.0,0.0,30.0,57.0,31.0,7.0,141.0,95.0,7.324137931034483,0.6375412429378531,12.30672,2.7032,0.6737588652482269,3.0,9.0,70.0,17.0
0.0,0.0,26.0,60.0,28.0,3.0,168.0,118.0,8.127906976744185,0.604731330472103,14.66112,2.4416,0.7023809523809523,3.0,9.0,70.0,17.0
0.0,0.0,31.0,59.0,31.0,5.0,151.0,102.0,7.432258064516129,0.6503111111111112,13.17872,2.7032,0.6754966887417219,6.0,6.0,70.0,17.0
0.0,0.0,28.0,62.0,30.0,1.0,176.0,128.0,7.283422459893048,0.6973424963289282,14.2432,2.616,0.7272727272727273,3.0,9.0,70.0,17.0
0.0,0.0,46.0,60.0,47.0,3.0,127.0,66.0,8.702290076335878,0.5648168421052632,11.08592,4.0984,0.5196850393700787,2.0,10.0,70.0,17.0
0.0,0.0,31.0,56.0,31.0,9.0,168.0,113.0,8.930232558139535,0.5137066666666666,14.08768,2.7032,0.6726190476190477,6.0,6.0,70.0,17.0
0.0,0.0,39.0,58.0,39.0,7.0,133.0,79.0,8.364963503649635,0.568007260034904,11.60912,3.4008,0.5939849624060151,3.0,9.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,5.0,173.0,121.0,6.8474576271186445,0.7178138613861386,14.93328,2.3544,0.6994219653179191,4.0,8.0,70.0,17.0
0.0,0.0,26.0,59.0,28.0,6.0,163.0,119.0,6.758620689655173,0.7151281632653061,13.84688,2.3544,0.7300613496932515,3.0,9.0,70.0,17.0
0.0,0.0,15.0,59.0,16.0,5.0,205.0,158.0,7.205741626794258,0.6707539973439575,17.88752,1.3952,0.7707317073170732,4.0,8.0,70.0,17.0
0.0,0.0,16.0,60.0,20.0,9.0,196.0,147.0,7.47,0.657991967871486,17.10272,1.744,0.75,6.0,6.0,70.0,17.0
0.0,0.0,43.0,59.0,44.0,3.0,135.0,77.0,8.719424460431656,0.554311815181518,11.78352,3.8368,0.5703703703703704,5.0,7.0,70.0,17.0
0.0,0.0,45.0,60.0,45.0,5.0,123.0,63.0,7.960629921259843,0.6174385756676557,10.73712,3.924,0.5121951219512195,4.0,8.0,70.0,17.0
0.0,0.0,23.0,61.0,26.0,5.0,205.0,154.0,7.208333333333333,0.6932420809248555,16.772,2.2672,0.751219512195122,6.0,6.0,70.0,17.0
0.0,0.0,17.0,54.0,17.0,5.0,198.0,152.0,8.034653465346535,0.5505750831792976,17.27712,1.4824,0.7676767676767676,5.0,7.0,70.0,17.0
1.0,1.0,24.0,67.0,26.0,7.0,161.0,107.0,7.734939759036145,0.7095905295950156,13.96992,2.09808,0.6645962732919255,2.0,10.0,70.0,17.0
0.0,0.0,25.0,65.0,25.0,2.0,185.0,131.0,7.015873015873016,0.7589647058823529,16.14352,2.18,0.7081081081081081,3.0,9.0,70.0,17.0
0.0,0.0,14.0,62.0,16.0,5.0,201.0,150.0,7.170731707317073,0.7083014965986395,17.53872,1.3952,0.746268656716418,5.0,7.0,70.0,17.0
0.0,0.0,30.0,66.0,31.0,8.0,176.0,124.0,7.283422459893048,0.7423323348017621,15.39008,2.7032,0.7045454545454546,5.0,7.0,70.0,17.0
0.0,0.0,31.0,64.0,32.0,6.0,156.0,98.0,8.11875,0.6457742879137798,13.61472,2.7904,0.6282051282051282,5.0,7.0,70.0,17.0
0.0,0.0,30.0,65.0,32.0,7.0,156.0,99.0,7.8,0.6826666666666666,13.61472,2.7904,0.6346153846153846,6.0,6.0,70.0,17.0
0.0,0.0,25.0,65.0,32.0,5.0,180.0,127.0,8.075675675675676,0.6593627844712181,15.70864,2.5288,0.7055555555555556,6.0,6.0,70.0,17.0
0.0,0.0,27.0,59.0,27.0,3.0,175.0,117.0,7.582417582417582,0.6374325797101449,15.29136,2.3544,0.6685714285714286,2.0,10.0,70.0,17.0
0.0,0.0,19.0,64.0,19.0,7.0,192.0,140.0,7.0,0.7489828571428571,16.16896,1.6568,0.7291666666666666,3.0,9.0,70.0,17.0
0.0,0.0,36.0,64.0,36.0,4.0,176.0,112.0,7.9602272727272725,0.6586344610992148,15.3472,3.1392,0.6363636363636364,5.0,7.0,70.0,17.0
0.0,0.0,40.0,63.0,42.0,0.0,142.0,83.0,7.732394366197183,0.6674465573770492,12.3824,3.6624,0.5845070422535211,4.0,8.0,70.0,17.0
0.0,0.0,37.0,64.0,39.0,4.0,154.0,94.0,7.577922077922078,0.6918624850042845,13.4288,3.4008,0.6103896103896104,2.0,10.0,70.0,17.0
0.0,0.0,36.0,65.0,36.0,2.0,157.0,108.0,7.463414634146342,0.7134535947712418,13.72176,3.1392,0.6878980891719745,6.0,6.0,70.0,17.0
0.0,0.0,22.0,65.0,24.0,6.0,176.0,126.0,7.636363636363637,0.6972952380952381,15.3472,2.0928,0.7159090909090909,3.0,9.0,70.0,17.0
0.0,0.0,31.0,65.0,31.0,3.0,164.0,106.0,7.463414634146342,0.7134535947712418,14.3008,2.7032,0.6463414634146342,5.0,7.0,70.0,17.0
0.0,0.0,28.0,65.0,29.0,4.0,175.0,118.0,7.371428571428571,0.7223565891472868,15.26,2.5288,0.6742857142857143,4.0,8.0,70.0,17.0
0.0,0.0,26.0,57.0,30.0,2.0,158.0,100.0,7.822784810126582,0.5969025242718448,13.7776,2.616,0.6329113924050633,5.0,7.0,70.0,17.0
0.0,0.0,34.0,65.0,34.0,4.0,151.0,99.0,7.5,0.7099733333333332,13.20432,2.9648,0.6556291390728477,3.0,9.0,70.0,17.0
0.0,0.0,36.0,65.0,37.0,2.0,146.0,86.0,8.76,0.6078538812785388,12.74272,3.2264,0.589041095890411,2.0,10.0,70.0,17.0
0.0,0.0,24.0,63.0,26.0,4.0,174.0,121.0,7.179775280898877,0.7188191549295775,15.18432,2.2672,0.6954022988505747,6.0,6.0,70.0,17.0
0.0,0.0,26.0,64.0,26.0,10.0,168.0,118.0,7.22093023255814,0.7260671175523349,14.66112,2.2672,0.7023809523809523,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,34.0,4.0,163.0,103.0,7.401197604790419,0.7083826537216827,14.22512,2.9648,0.6319018404907976,2.0,10.0,70.0,17.0
0.0,0.0,36.0,65.0,38.0,5.0,133.0,82.0,7.770833333333333,0.6852289544235926,11.64048,3.3136,0.6165413533834586,5.0,7.0,70.0,17.0
0.0,0.0,34.0,65.0,34.0,6.0,159.0,98.0,9.239263803680982,0.5763229747675962,13.87632,2.9648,0.6163522012578616,5.0,7.0,70.0,17.0
0.0,0.0,37.0,59.0,37.0,2.0,147.0,91.0,7.768211920529802,0.6221869394714408,12.82992,3.2264,0.6190476190476191,6.0,6.0,70.0,17.0
0.0,0.0,34.0,63.0,35.0,2.0,146.0,89.0,7.7,0.6702545454545453,12.74272,3.052,0.6095890410958904,4.0,8.0,70.0,17.0
0.0,0.0,52.0,64.0,52.0,4.0,113.0,48.0,9.666666666666666,0.5423668965517241,9.86512,4.5344,0.4247787610619469,6.0,6.0,70.0,17.0
0.0,0.0,34.0,65.0,36.0,4.0,174.0,120.0,7.945945945945946,0.6701278911564625,15.21568,3.1392,0.6896551724137931,5.0,7.0,70.0,17.0
0.0,0.0,31.0,63.0,33.0,8.0,162.0,105.0,7.644578313253012,0.6751137588652482,14.13792,2.8776,0.6481481481481481,2.0,10.0,70.0,17.0
0.0,0.0,35.0,65.0,37.0,4.0,152.0,93.0,7.8076923076923075,0.6819940886699508,13.26592,3.1392,0.6118421052631579,5.0,7.0,70.0,17.0
0.0,0.0,27.0,64.0,28.0,6.0,167.0,114.0,7.7368421052631575,0.677651156462585,14.57392,2.3544,0.6826347305389222,6.0,6.0,70.0,17.0
0.0,0.0,24.0,65.0,25.0,8.0,204.0,147.0,7.802884615384615,0.6824142945163277,17.80032,2.18,0.7205882352941176,6.0,6.0,70.0,17.0
0.0,0.0,35.0,65.0,35.0,6.0,137.0,86.0,7.621621621621622,0.6986439716312056,11.98928,3.052,0.6277372262773723,5.0,7.0,70.0,17.0
0.0,0.0,34.0,58.0,38.0,2.0,162.0,99.0,7.590361445783133,0.6259728253968253,14.13792,3.3136,0.6111111111111112,6.0,6.0,70.0,17.0
0.0,0.0,26.0,63.0,26.0,1.0,176.0,122.0,7.383333333333334,0.6990013544018057,15.35872,2.2672,0.6931818181818182,4.0,8.0,70.0,17.0
0.0,0.0,43.0,65.0,45.0,3.0,145.0,84.0,7.751677852348993,0.686922251082251,12.65552,3.924,0.5793103448275863,4.0,8.0,70.0,17.0
0.0,0.0,37.0,63.0,37.0,9.0,138.0,79.0,7.394366197183099,0.6979584,12.04512,3.2264,0.572463768115942,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,30.0,4.0,160.0,115.0,7.4035087719298245,0.7192265402843602,13.99488,2.616,0.71875,5.0,7.0,70.0,17.0
0.0,0.0,36.0,64.0,36.0,6.0,160.0,102.0,7.463414634146342,0.702477385620915,13.96352,3.1392,0.6375,2.0,10.0,70.0,17.0
0.0,0.0,38.0,65.0,38.0,5.0,155.0,98.0,8.415094339622641,0.6327677130044843,13.52752,3.3136,0.632258064516129,6.0,6.0,70.0,17.0
0.0,0.0,31.0,65.0,32.0,5.0,152.0,95.0,7.6923076923076925,0.692224,13.26592,2.7904,0.625,6.0,6.0,70.0,17.0
0.0,0.0,33.0,60.0,34.0,2.0,165.0,108.0,7.739644970414201,0.6350678899082569,14.39952,2.9648,0.6545454545454545,5.0,7.0,70.0,17.0
0.0,0.0,24.0,62.0,27.0,9.0,172.0,129.0,8.360655737704919,0.6074930196078431,15.04128,2.3544,0.75,5.0,7.0,70.0,17.0
0.0,0.0,20.0,64.0,20.0,3.0,194.0,150.0,7.212121212121212,0.7269539495798318,16.92832,1.744,0.7731958762886598,2.0,10.0,70.0,17.0
0.0,0.0,32.0,64.0,35.0,5.0,183.0,122.0,7.132978723404255,0.735019716629381,15.97024,2.7904,0.6666666666666666,6.0,6.0,70.0,17.0
0.0,0.0,36.0,63.0,38.0,7.0,151.0,96.0,7.537974683544304,0.6846613602015112,13.19856,3.3136,0.6357615894039735,2.0,10.0,70.0,17.0
0.0,0.0,46.0,65.0,46.0,3.0,127.0,64.0,8.78740157480315,0.6059584229390681,11.0744,4.0112,0.5039370078740157,3.0,9.0,70.0,17.0
0.0,0.0,33.0,65.0,34.0,3.0,163.0,103.0,8.061349693251534,0.6605345509893453,14.2136,2.9648,0.6319018404907976,4.0,8.0,70.0,17.0
0.0,0.0,33.0,65.0,34.0,7.0,145.0,85.0,7.655172413793103,0.6955819819819821,12.644,2.9648,0.5862068965517241,5.0,7.0,70.0,17.0
0.0,0.0,27.0,65.0,27.0,5.0,151.0,105.0,9.178807947019868,0.5801189033189033,13.1672,2.3544,0.695364238410596,6.0,6.0,70.0,17.0
0.0,0.0,38.0,58.0,38.0,5.0,124.0,76.0,7.8320610687022905,0.6066551267056529,10.84416,3.3136,0.6129032258064516,6.0,6.0,70.0,17.0
