devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,29.877551020408163,0.12338360655737707,4.104,3.924,0.0425531914893617,2.0,10.0,70.0,17.0
1.0,1.0,49.0,49.0,50.0,4.0,53.0,4.0,28.444444444444443,0.14112,4.5408,4.19088,0.07547169811320754,2.0,10.0,70.0,17.0
1.0,1.0,53.0,54.0,54.0,4.0,60.0,6.0,26.75409836065574,0.16534588235294115,5.1512,4.53968,0.1,3.0,9.0,70.0,17.0
1.0,1.0,56.0,56.0,57.0,12.0,81.0,25.0,23.085365853658537,0.19871983095615423,6.90048,4.80128,0.30864197530864196,5.0,7.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,26.467741935483872,0.18261021328458255,5.4064,5.1448,0.04838709677419355,5.0,7.0,70.0,17.0
0.0,0.0,58.0,59.0,58.0,4.0,62.0,4.0,26.625,0.18153164319248824,5.41216,5.0576,0.06451612903225806,5.0,7.0,70.0,17.0
1.0,1.0,62.0,60.0,68.0,7.0,72.0,11.0,25.96153846153846,0.18932622222222223,6.21008,5.32448,0.1527777777777778,5.0,7.0,70.0,17.0
0.0,0.0,54.0,64.0,54.0,42.0,151.0,89.0,25.098039215686274,0.208896,13.17296,4.7088,0.5894039735099338,6.0,6.0,70.0,17.0
1.0,1.0,38.0,69.0,39.0,47.0,231.0,170.0,18.546610169491526,0.3047715969842357,19.91008,3.23168,0.7359307359307359,5.0,7.0,70.0,17.0
0.0,0.0,30.0,69.0,30.0,24.0,237.0,185.0,10.792531120331951,0.5237399769319492,20.67792,2.616,0.7805907172995781,4.0,8.0,70.0,17.0
0.0,0.0,24.0,70.0,27.0,10.0,235.0,186.0,7.942622950819672,0.7219781217750257,20.52576,2.0928,0.7914893617021277,4.0,8.0,70.0,17.0
0.0,0.0,28.0,68.0,31.0,4.0,241.0,188.0,7.760330578512397,0.7178250905218317,21.01968,2.7032,0.7800829875518672,6.0,6.0,70.0,17.0
1.0,1.0,25.0,68.0,25.0,22.0,233.0,183.0,8.626609442060087,0.6457415323383083,20.23568,2.09808,0.7854077253218884,6.0,6.0,70.0,17.0
0.0,0.0,30.0,69.0,34.0,11.0,240.0,184.0,8.0,0.70656,20.928,2.9648,0.7666666666666667,6.0,6.0,70.0,17.0
0.0,0.0,24.0,68.0,24.0,2.0,231.0,180.0,7.558441558441558,0.7369984879725086,20.1432,2.0928,0.7792207792207793,3.0,9.0,70.0,17.0
0.0,0.0,30.0,67.0,32.0,5.0,246.0,198.0,7.707509881422925,0.7121158564102564,21.48256,2.7032,0.8048780487804879,4.0,8.0,70.0,17.0
0.0,0.0,26.0,68.0,27.0,5.0,246.0,192.0,8.0,0.6963199999999999,21.4512,2.3544,0.7804878048780488,6.0,6.0,70.0,17.0
0.0,0.0,28.0,70.0,28.0,9.0,228.0,172.0,8.144736842105264,0.7040620355411954,19.8816,2.4416,0.7543859649122807,4.0,8.0,70.0,17.0
1.0,1.0,17.0,73.0,17.0,17.0,278.0,218.0,7.849462365591398,0.7618559999999999,23.66928,1.40048,0.7841726618705036,6.0,6.0,70.0,17.0
0.0,0.0,17.0,74.0,18.0,6.0,305.0,243.0,7.052459016393443,0.8595696885169687,26.596,1.5696,0.7967213114754098,3.0,9.0,70.0,17.0
0.0,0.0,20.0,73.0,22.0,6.0,270.0,215.0,6.863309352517986,0.8713231027253668,23.57664,1.9184,0.7962962962962963,3.0,9.0,70.0,17.0
0.0,0.0,24.0,75.0,25.0,7.0,270.0,205.0,7.047272727272727,0.8718266253869968,23.56,2.18,0.7592592592592593,3.0,9.0,70.0,17.0
0.0,0.0,18.0,75.0,18.0,2.0,308.0,244.0,6.865384615384615,0.894924369747899,26.3776,1.5696,0.7922077922077922,5.0,7.0,70.0,17.0
0.0,0.0,58.0,49.0,62.0,6.0,103.0,43.0,8.715328467153284,0.46057701842546067,9.00064,5.1448,0.4174757281553398,3.0,9.0,70.0,17.0
1.0,1.0,60.0,42.0,72.0,5.0,102.0,46.0,9.202702702702704,0.3738727753303964,8.4528,5.15008,0.45098039215686275,5.0,7.0,70.0,17.0
1.0,1.0,40.0,40.0,56.0,12.0,88.0,57.0,9.217391304347826,0.3555018867924528,7.66288,3.40608,0.6477272727272727,6.0,6.0,70.0,17.0
0.0,0.0,39.0,40.0,39.0,12.0,121.0,76.0,9.638297872340425,0.33997704194260486,10.6088,3.4008,0.628099173553719,5.0,7.0,70.0,17.0
1.0,1.0,48.0,44.0,55.0,6.0,111.0,62.0,8.91044776119403,0.4045228810720268,9.16672,4.10368,0.5585585585585585,4.0,8.0,70.0,17.0
1.0,1.0,48.0,46.0,58.0,3.0,55.0,16.0,10.1625,0.3708063960639606,4.79376,4.10368,0.2909090909090909,5.0,7.0,70.0,17.0
1.0,1.0,50.0,50.0,55.0,2.0,56.0,6.0,12.090909090909092,0.3387669172932331,4.83008,4.27808,0.10714285714285714,6.0,6.0,70.0,17.0
1.0,1.0,41.0,56.0,52.0,12.0,163.0,118.0,10.022346368715084,0.4577291415830546,13.93472,3.67824,0.7239263803680982,6.0,6.0,70.0,17.0
0.0,0.0,36.0,59.0,37.0,17.0,165.0,117.0,8.765060240963855,0.5514257594501718,14.38912,3.1392,0.7090909090909091,6.0,6.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,11.0,208.0,162.0,7.990384615384615,0.604887027677497,18.1376,2.18,0.7788461538461539,5.0,7.0,70.0,17.0
0.0,0.0,26.0,61.0,26.0,16.0,189.0,156.0,7.788177339901478,0.6416289437065148,16.54352,2.2672,0.8253968253968254,5.0,7.0,70.0,17.0
0.0,0.0,31.0,62.0,34.0,5.0,218.0,165.0,7.3710407239819,0.6890533087783915,17.95184,2.7032,0.7568807339449541,3.0,9.0,70.0,17.0
0.0,0.0,20.0,60.0,23.0,5.0,223.0,178.0,7.333333333333333,0.6702545454545455,19.36944,2.0056,0.7982062780269058,5.0,7.0,70.0,17.0
0.0,0.0,30.0,59.0,32.0,5.0,199.0,148.0,7.758620689655173,0.6229560888888889,17.36432,2.7904,0.7437185929648241,5.0,7.0,70.0,17.0
0.0,0.0,27.0,57.0,31.0,5.0,179.0,136.0,7.216216216216216,0.6470759550561798,15.62256,2.5288,0.7597765363128491,5.0,7.0,70.0,17.0
0.0,0.0,25.0,61.0,28.0,5.0,213.0,187.0,7.090909090909091,0.7047220512820513,18.69072,2.4416,0.8779342723004695,5.0,7.0,70.0,17.0
0.0,0.0,27.0,59.0,30.0,3.0,213.0,164.0,7.248868778280543,0.6667633458177277,18.59664,2.616,0.7699530516431925,5.0,7.0,70.0,17.0
0.0,0.0,19.0,58.0,20.0,1.0,236.0,188.0,7.020491803278689,0.6767844950379451,20.60224,1.744,0.7966101694915254,2.0,10.0,70.0,17.0
0.0,0.0,35.0,58.0,35.0,3.0,192.0,142.0,7.2,0.6599111111111111,16.76544,3.052,0.7395833333333334,3.0,9.0,70.0,17.0
0.0,0.0,27.0,59.0,28.0,7.0,211.0,161.0,7.095890410958904,0.6811379150579151,18.42224,2.4416,0.7630331753554502,4.0,8.0,70.0,17.0
0.0,0.0,22.0,59.0,29.0,7.0,200.0,169.0,7.061946902654867,0.6844118295739349,17.5408,2.2672,0.845,6.0,6.0,70.0,17.0
0.0,0.0,34.0,62.0,42.0,6.0,205.0,149.0,7.140845070422535,0.711265956607495,16.916,3.6624,0.7268292682926829,5.0,7.0,70.0,17.0
0.0,0.0,28.0,60.0,32.0,4.0,211.0,152.0,7.178082191780822,0.6847511450381678,18.2584,2.7904,0.7203791469194313,5.0,7.0,70.0,17.0
0.0,0.0,22.0,56.0,29.0,8.0,216.0,167.0,6.849557522123894,0.6697542118863048,18.86048,2.0056,0.7731481481481481,2.0,10.0,70.0,17.0
0.0,0.0,26.0,59.0,30.0,8.0,205.0,162.0,7.095890410958904,0.6811379150579151,17.93872,2.616,0.7902439024390244,6.0,6.0,70.0,17.0
0.0,0.0,33.0,62.0,37.0,7.0,184.0,135.0,7.243523316062176,0.7011836337625178,16.08192,3.2264,0.7336956521739131,6.0,6.0,70.0,17.0
0.0,0.0,36.0,58.0,40.0,5.0,187.0,129.0,7.2565445026178015,0.6547689466089466,16.31792,3.4008,0.6898395721925134,5.0,7.0,70.0,17.0
0.0,0.0,24.0,58.0,27.0,11.0,195.0,145.0,7.206030150753769,0.6593588842398884,17.01552,2.3544,0.7435897435897436,5.0,7.0,70.0,17.0
0.0,0.0,37.0,60.0,44.0,2.0,203.0,146.0,7.352112676056338,0.6685425287356322,17.73984,3.6624,0.7192118226600985,2.0,10.0,70.0,17.0
1.0,1.0,31.0,60.0,35.0,6.0,191.0,134.0,7.1940298507462686,0.6832331950207469,16.448,2.70848,0.7015706806282722,4.0,8.0,70.0,17.0
0.0,0.0,30.0,59.0,31.0,5.0,198.0,144.0,7.212121212121212,0.6701606722689075,17.2656,2.7032,0.7272727272727273,3.0,9.0,70.0,17.0
0.0,0.0,25.0,59.0,28.0,4.0,240.0,182.0,6.8,0.7107764705882352,19.86304,2.4416,0.7583333333333333,5.0,7.0,70.0,17.0
0.0,0.0,40.0,59.0,41.0,3.0,180.0,116.0,7.866666666666666,0.6144,15.61408,3.5752,0.6444444444444445,3.0,9.0,70.0,17.0
0.0,0.0,28.0,59.0,31.0,2.0,199.0,149.0,7.266990291262136,0.6651006546426186,17.38416,2.7032,0.7487437185929648,6.0,6.0,70.0,17.0
0.0,0.0,29.0,59.0,30.0,3.0,195.0,144.0,7.176470588235294,0.6734898360655737,17.04112,2.616,0.7384615384615385,3.0,9.0,70.0,17.0
0.0,0.0,26.0,59.0,28.0,4.0,221.0,161.0,7.066666666666666,0.6839547169811322,19.28272,2.4416,0.7285067873303167,5.0,7.0,70.0,17.0
0.0,0.0,29.0,59.0,33.0,3.0,222.0,163.0,7.075221238938053,0.6831277548467791,19.36992,2.8776,0.7342342342342343,2.0,10.0,70.0,17.0
0.0,0.0,23.0,60.0,25.0,5.0,231.0,171.0,7.0212765957446805,0.7000436363636362,20.15472,2.18,0.7402597402597403,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,31.0,6.0,205.0,151.0,7.10091743119266,0.6806557105943153,17.92464,2.5288,0.7365853658536585,6.0,6.0,70.0,17.0
0.0,0.0,36.0,61.0,38.0,7.0,169.0,112.0,7.353260869565218,0.6795787730968219,14.21776,3.2264,0.6627218934911243,5.0,7.0,70.0,17.0
0.0,0.0,27.0,56.0,30.0,6.0,214.0,154.0,6.95945945945946,0.6591776310679611,18.68384,2.4416,0.719626168224299,2.0,10.0,70.0,17.0
0.0,0.0,20.0,60.0,25.0,13.0,231.0,177.0,7.0,0.7021714285714284,19.59392,1.9184,0.7662337662337663,4.0,8.0,70.0,17.0
0.0,0.0,33.0,59.0,36.0,4.0,210.0,159.0,7.085972850678733,0.6820912388250319,18.35488,3.1392,0.7571428571428571,4.0,8.0,70.0,17.0
0.0,0.0,23.0,58.0,27.0,5.0,229.0,169.0,7.030042918454936,0.6758650061050061,19.98032,2.3544,0.7379912663755459,5.0,7.0,70.0,17.0
0.0,0.0,30.0,59.0,35.0,5.0,189.0,132.0,7.346938775510204,0.6578631111111111,16.33568,2.7904,0.6984126984126984,6.0,6.0,70.0,17.0
0.0,0.0,28.0,60.0,32.0,5.0,215.0,157.0,7.136986301369863,0.6886940499040307,18.75952,2.7904,0.7302325581395349,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,36.0,5.0,184.0,128.0,7.276595744680851,0.6642226900584794,16.05632,3.1392,0.6956521739130435,2.0,10.0,70.0,17.0
0.0,0.0,30.0,60.0,35.0,2.0,193.0,137.0,7.268656716417911,0.6762184804928131,16.6856,2.79568,0.7098445595854922,4.0,8.0,70.0,17.0
0.0,0.0,26.0,57.0,31.0,6.0,204.0,146.0,7.009615384615385,0.666147818930041,17.80032,2.7032,0.7156862745098039,4.0,8.0,70.0,17.0
0.0,0.0,30.0,60.0,30.0,4.0,212.0,153.0,7.194444444444445,0.6831938223938223,17.92448,2.616,0.7216981132075472,5.0,7.0,70.0,17.0
0.0,0.0,29.0,59.0,33.0,2.0,195.0,139.0,7.296482412060302,0.6624123415977962,17.01552,2.8776,0.7128205128205128,5.0,7.0,70.0,17.0
0.0,0.0,29.0,58.0,32.0,4.0,200.0,144.0,7.352941176470588,0.6461849599999999,17.45152,2.7904,0.72,4.0,8.0,70.0,17.0
0.0,0.0,37.0,54.0,44.0,8.0,150.0,97.0,8.021739130434783,0.5514614634146341,13.17792,3.488,0.6466666666666666,5.0,7.0,70.0,17.0
0.0,0.0,56.0,39.0,67.0,3.0,108.0,55.0,8.980132450331126,0.35577203539823,9.54544,4.9704,0.5092592592592593,6.0,6.0,70.0,17.0
1.0,1.0,68.0,46.0,77.0,2.0,96.0,32.0,10.152,0.3711899133175729,8.37456,5.84768,0.3333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,72.0,45.0,72.0,5.0,89.0,19.0,11.914285714285715,0.309410071942446,7.80688,6.2784,0.21348314606741572,6.0,6.0,70.0,17.0
0.0,0.0,43.0,45.0,49.0,2.0,57.0,14.0,14.2,0.25960563380281687,5.01904,3.7496,0.24561403508771928,6.0,6.0,70.0,17.0
1.0,1.0,52.0,47.0,67.0,4.0,77.0,27.0,14.290322580645162,0.26942988713318283,6.6752,4.97568,0.35064935064935066,5.0,7.0,70.0,17.0
2.0,2.0,45.0,61.0,61.0,22.0,147.0,93.0,13.31578947368421,0.37527778656126476,12.55984,3.93456,0.6326530612244898,4.0,8.0,70.0,17.0
1.0,1.0,32.0,67.0,33.0,11.0,225.0,188.0,8.37295081967213,0.6555203915810083,18.71232,2.70848,0.8355555555555556,4.0,8.0,70.0,17.0
0.0,0.0,29.0,62.0,32.0,8.0,201.0,154.0,7.624390243902439,0.6661568777991043,17.53872,2.7904,0.7661691542288557,3.0,9.0,70.0,17.0
0.0,0.0,32.0,63.0,32.0,9.0,193.0,144.0,7.309644670050761,0.7060479999999999,16.84112,2.7904,0.7461139896373057,4.0,8.0,70.0,17.0
0.0,0.0,33.0,66.0,33.0,4.0,191.0,138.0,7.230769230769231,0.7477378723404255,16.66672,2.8776,0.7225130890052356,2.0,10.0,70.0,17.0
0.0,0.0,27.0,64.0,30.0,5.0,221.0,174.0,6.866666666666666,0.763526213592233,19.28272,2.5288,0.7873303167420814,6.0,6.0,70.0,17.0
0.0,0.0,24.0,67.0,28.0,6.0,215.0,179.0,7.30379746835443,0.7514775736568458,18.83376,2.2672,0.8325581395348837,6.0,6.0,70.0,17.0
0.0,0.0,25.0,61.0,27.0,8.0,209.0,165.0,6.868778280542986,0.7275122002635046,18.25936,2.3544,0.7894736842105263,4.0,8.0,70.0,17.0
0.0,0.0,29.0,64.0,32.0,3.0,213.0,161.0,7.066666666666666,0.7419169811320755,18.60816,2.7904,0.755868544600939,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,30.0,3.0,205.0,158.0,7.105990783410138,0.7493395590142672,17.91056,2.616,0.7707317073170732,3.0,9.0,70.0,17.0
1.0,1.0,28.0,64.0,33.0,6.0,198.0,150.0,7.151658767772512,0.7330998542080848,17.21936,2.53408,0.7575757575757576,3.0,9.0,70.0,17.0
0.0,0.0,25.0,64.0,32.0,6.0,216.0,172.0,7.0256410256410255,0.7462493430656933,18.8968,2.5288,0.7962962962962963,4.0,8.0,70.0,17.0
0.0,0.0,20.0,63.0,25.0,7.0,233.0,183.0,6.995850622406639,0.7377172953736653,20.34064,2.0928,0.7854077253218884,4.0,8.0,70.0,17.0
0.0,0.0,32.0,65.0,38.0,3.0,197.0,141.0,7.170731707317073,0.7425741496598639,17.20144,3.3136,0.7157360406091371,2.0,10.0,70.0,17.0
0.0,0.0,35.0,65.0,42.0,8.0,182.0,126.0,7.454081632653061,0.7143468856947296,15.92016,3.4008,0.6923076923076923,6.0,6.0,70.0,17.0
0.0,0.0,20.0,63.0,22.0,5.0,242.0,189.0,7.121951219512195,0.7246553424657534,21.11392,1.9184,0.78099173553719,5.0,7.0,70.0,17.0
0.0,0.0,44.0,62.0,46.0,2.0,143.0,88.0,7.363636363636363,0.6897461728395062,12.51248,4.0112,0.6153846153846154,3.0,9.0,70.0,17.0
0.0,0.0,31.0,65.0,34.0,4.0,202.0,146.0,7.252427184466019,0.7342093708165998,17.62592,2.9648,0.7227722772277227,2.0,10.0,70.0,17.0
0.0,0.0,22.0,65.0,26.0,4.0,243.0,185.0,6.97165991902834,0.7637779326364693,21.20112,2.2672,0.7613168724279835,6.0,6.0,70.0,17.0
0.0,0.0,22.0,62.0,23.0,4.0,235.0,185.0,6.975609756097561,0.7281141258741258,20.53488,2.0056,0.7872340425531915,3.0,9.0,70.0,17.0
0.0,0.0,26.0,64.0,27.0,4.0,222.0,162.0,7.061946902654867,0.7424128320802005,19.20608,2.3544,0.7297297297297297,3.0,9.0,70.0,17.0
0.0,0.0,41.0,66.0,44.0,9.0,155.0,102.0,7.12280701754386,0.759071527093596,13.16192,3.5752,0.6580645161290323,2.0,10.0,70.0,17.0
0.0,0.0,29.0,64.0,29.0,2.0,233.0,172.0,7.450819672131147,0.7036648624862486,20.36048,2.5288,0.7381974248927039,2.0,10.0,70.0,17.0
0.0,0.0,39.0,64.0,40.0,5.0,182.0,111.0,7.67741935483871,0.6828961344537815,15.88192,3.488,0.6098901098901099,6.0,6.0,70.0,17.0
0.0,0.0,18.0,64.0,18.0,8.0,220.0,176.0,7.064935064935065,0.7420988235294118,19.22688,1.5696,0.8,6.0,6.0,70.0,17.0
0.0,0.0,17.0,63.0,18.0,9.0,256.0,200.0,6.7272727272727275,0.7671697297297295,22.34624,1.5696,0.78125,4.0,8.0,70.0,17.0
0.0,0.0,20.0,65.0,26.0,5.0,242.0,187.0,6.94488188976378,0.766722902494331,21.1432,2.0056,0.7727272727272727,5.0,7.0,70.0,17.0
0.0,0.0,33.0,63.0,39.0,4.0,199.0,142.0,7.208530805687204,0.7159517159763313,17.3968,3.1392,0.7135678391959799,3.0,9.0,70.0,17.0
0.0,0.0,25.0,63.0,29.0,5.0,223.0,165.0,7.252173913043478,0.7116431654676258,19.47696,2.5288,0.7399103139013453,4.0,8.0,70.0,17.0
0.0,0.0,39.0,63.0,40.0,4.0,185.0,119.0,7.297297297297297,0.7072426666666666,16.132,3.488,0.6432432432432432,2.0,10.0,70.0,17.0
0.0,0.0,16.0,66.0,17.0,3.0,231.0,178.0,7.038961038961039,0.7681133579335793,19.7336,1.4824,0.7705627705627706,6.0,6.0,70.0,17.0
0.0,0.0,21.0,65.0,22.0,7.0,246.0,188.0,6.758893280632411,0.7878212865497076,21.31872,1.9184,0.7642276422764228,5.0,7.0,70.0,17.0
0.0,0.0,51.0,44.0,60.0,4.0,123.0,65.0,8.060240963855422,0.4471925859491778,10.84448,4.4472,0.5284552845528455,6.0,6.0,70.0,17.0
2.0,2.0,46.0,36.0,69.0,0.0,48.0,3.0,9.382978723404255,0.31430530612244895,4.14448,3.84736,0.0625,4.0,8.0,70.0,17.0
1.0,1.0,64.0,39.0,68.0,3.0,102.0,38.0,8.903225806451612,0.35884521739130437,8.87232,5.49888,0.37254901960784315,2.0,10.0,70.0,17.0
1.0,1.0,53.0,49.0,63.0,1.0,60.0,7.0,10.536585365853659,0.3809659259259259,5.20992,4.53968,0.11666666666666667,6.0,6.0,70.0,17.0
1.0,1.0,48.0,49.0,59.0,6.0,121.0,70.0,8.911764705882353,0.4504248184818481,9.44288,4.27808,0.5785123966942148,4.0,8.0,70.0,17.0
0.0,0.0,43.0,51.0,54.0,6.0,113.0,69.0,8.790697674418604,0.47526603174603177,9.9024,3.8368,0.6106194690265486,3.0,9.0,70.0,17.0
2.0,2.0,44.0,56.0,52.0,5.0,150.0,105.0,8.329411764705883,0.5507615819209039,12.33408,3.76016,0.7,2.0,10.0,70.0,17.0
0.0,0.0,32.0,55.0,32.0,9.0,190.0,141.0,8.163157894736843,0.5519432624113474,16.24032,2.7904,0.7421052631578947,5.0,7.0,70.0,17.0
1.0,1.0,31.0,59.0,36.0,8.0,204.0,154.0,8.552884615384615,0.5651052501405285,17.63328,2.70848,0.7549019607843137,3.0,9.0,70.0,17.0
0.0,0.0,19.0,59.0,19.0,4.0,254.0,205.0,6.933070866141732,0.6971340829074388,22.1488,1.6568,0.8070866141732284,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,32.0,11.0,205.0,167.0,7.013698630136986,0.68912,17.93872,2.7904,0.8146341463414634,4.0,8.0,70.0,17.0
0.0,0.0,22.0,59.0,25.0,3.0,232.0,189.0,6.995850622406639,0.6908781020166073,20.26752,2.18,0.8146551724137931,5.0,7.0,70.0,17.0
0.0,0.0,27.0,59.0,28.0,2.0,222.0,174.0,7.061946902654867,0.6844118295739349,19.36992,2.4416,0.7837837837837838,3.0,9.0,70.0,17.0
0.0,0.0,13.0,58.0,15.0,6.0,276.0,228.0,6.857142857142857,0.6929066666666667,24.07872,1.308,0.8260869565217391,2.0,10.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,8.0,252.0,203.0,6.94488188976378,0.6959484807256234,21.40672,2.18,0.8055555555555556,3.0,9.0,70.0,17.0
