devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,24.40909090909091,0.13760119180633146,3.6688,3.49328,0.046511627906976744,4.0,8.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.045454545454547,0.12581082024432808,3.8368,3.488,0.09090909090909091,6.0,6.0,70.0,17.0
0.0,0.0,35.0,39.0,35.0,5.0,43.0,5.0,25.25581395348837,0.12650077348066296,3.7496,3.052,0.11627906976744186,4.0,8.0,70.0,17.0
0.0,0.0,40.0,37.0,53.0,6.0,50.0,12.0,21.142857142857142,0.14336,4.39184,3.488,0.24,5.0,7.0,70.0,17.0
0.0,0.0,40.0,39.0,42.0,4.0,43.0,4.0,26.466666666666665,0.12071335012594459,3.7552,3.488,0.09302325581395349,2.0,10.0,70.0,17.0
1.0,1.0,42.0,42.0,43.0,6.0,48.0,6.0,25.714285714285715,0.13380266666666663,4.1048,3.58048,0.125,4.0,8.0,70.0,17.0
1.0,1.0,45.0,47.0,46.0,10.0,64.0,18.0,23.953846153846154,0.16073577392421323,5.5,3.84208,0.28125,6.0,6.0,70.0,17.0
1.0,1.0,53.0,52.0,54.0,11.0,64.0,12.0,23.815384615384616,0.17886925064599482,5.5,4.53968,0.1875,3.0,9.0,70.0,17.0
0.0,0.0,54.0,53.0,54.0,3.0,57.0,3.0,22.157894736842106,0.19594641330166268,4.9704,4.7088,0.05263157894736842,5.0,7.0,70.0,17.0
0.0,0.0,48.0,55.0,48.0,16.0,91.0,37.0,21.197802197802197,0.21255033696215656,7.9352,4.1856,0.4065934065934066,2.0,10.0,70.0,17.0
0.0,0.0,22.0,54.0,22.0,26.0,230.0,183.0,12.626086956521739,0.35036033057851246,20.056,1.9184,0.7956521739130434,6.0,6.0,70.0,17.0
1.0,1.0,13.0,56.0,14.0,13.0,250.0,205.0,7.948207171314741,0.5771767017543858,21.7192,1.05168,0.82,5.0,7.0,70.0,17.0
0.0,0.0,16.0,57.0,16.0,9.0,271.0,220.0,7.6162361623616235,0.6130902325581395,23.6312,1.3952,0.8118081180811808,3.0,9.0,70.0,17.0
0.0,0.0,16.0,59.0,16.0,6.0,258.0,210.0,8.151162790697674,0.5929558915834523,22.4976,1.3952,0.813953488372093,6.0,6.0,70.0,17.0
0.0,0.0,19.0,60.0,19.0,8.0,254.0,203.0,7.393700787401575,0.6647821086261981,22.1488,1.6568,0.7992125984251969,2.0,10.0,70.0,17.0
0.0,0.0,17.0,58.0,17.0,4.0,238.0,191.0,7.411764705882353,0.6410565079365078,20.7536,1.4824,0.8025210084033614,6.0,6.0,70.0,17.0
0.0,0.0,20.0,60.0,20.0,3.0,250.0,200.0,7.32,0.6714754098360655,20.65312,1.744,0.8,2.0,10.0,70.0,17.0
0.0,0.0,17.0,60.0,17.0,3.0,246.0,197.0,7.414634146341464,0.6629052631578948,21.4512,1.4824,0.8008130081300813,4.0,8.0,70.0,17.0
0.0,0.0,18.0,60.0,18.0,1.0,240.0,191.0,7.6,0.646736842105263,20.928,1.5696,0.7958333333333333,2.0,10.0,70.0,17.0
0.0,0.0,16.0,57.0,16.0,4.0,265.0,211.0,7.3584905660377355,0.634564923076923,23.108,1.3952,0.7962264150943397,5.0,7.0,70.0,17.0
0.0,0.0,21.0,39.0,28.0,1.0,90.0,57.0,8.871428571428572,0.3601314009661835,7.98848,1.8312,0.6333333333333333,2.0,10.0,70.0,17.0
1.0,2.0,45.0,29.0,55.0,6.0,71.0,26.0,9.917355371900827,0.23954773333333332,6.16816,3.76016,0.36619718309859156,5.0,7.0,70.0,17.0
2.0,1.0,53.0,36.0,61.0,5.0,76.0,29.0,9.504,0.3103030303030303,6.69024,4.53968,0.3815789473684211,3.0,9.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,36.0,7.0,13.732394366197184,0.20879097435897434,3.2512,3.052,0.19444444444444445,5.0,7.0,70.0,17.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,16.761904761904763,0.17105454545454543,3.13264,2.9648,0.0,5.0,7.0,70.0,17.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,19.0327868852459,0.14203700258397933,2.95824,2.9648,0.0,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,19.78125,0.14494533965244866,3.21984,3.052,0.027777777777777776,3.0,9.0,70.0,17.0
2.0,2.0,41.0,41.0,50.0,1.0,42.0,4.0,16.22222222222222,0.20704438356164384,3.60928,3.41136,0.09523809523809523,6.0,6.0,70.0,17.0
1.0,1.0,48.0,49.0,52.0,0.0,53.0,5.0,16.6046511627907,0.24174431372549016,4.63312,4.10368,0.09433962264150944,2.0,10.0,70.0,17.0
0.0,0.0,49.0,48.0,49.0,4.0,57.0,9.0,18.0,0.21845333333333333,5.05104,4.2728,0.15789473684210525,3.0,9.0,70.0,17.0
0.0,0.0,49.0,54.0,49.0,3.0,57.0,8.0,18.176470588235293,0.24337398058252427,5.05104,4.2728,0.14035087719298245,5.0,7.0,70.0,17.0
0.0,0.0,49.0,52.0,49.0,5.0,64.0,14.0,18.815217391304348,0.22640397458116696,5.66144,4.2728,0.21875,4.0,8.0,70.0,17.0
0.0,0.0,49.0,48.0,49.0,6.0,61.0,13.0,20.089887640449437,0.19572832214765098,5.39984,4.2728,0.21311475409836064,5.0,7.0,70.0,17.0
0.0,0.0,48.0,48.0,48.0,5.0,66.0,18.0,19.627659574468087,0.20033769105691052,5.83584,4.1856,0.2727272727272727,4.0,8.0,70.0,17.0
1.0,1.0,52.0,53.0,61.0,8.0,80.0,29.0,18.690265486725664,0.232300606060606,6.98736,4.53968,0.3625,3.0,9.0,70.0,17.0
0.0,0.0,55.0,54.0,59.0,4.0,72.0,19.0,20.28,0.21813017751479288,6.3552,4.796,0.2638888888888889,5.0,7.0,70.0,17.0
3.0,3.0,59.0,61.0,78.0,2.0,67.0,10.0,18.52577319587629,0.2697388091263216,5.67632,4.89904,0.14925373134328357,2.0,10.0,70.0,17.0
0.0,0.0,61.0,67.0,61.0,17.0,121.0,56.0,21.186046511627907,0.25906862788144897,10.57424,5.3192,0.4628099173553719,5.0,7.0,70.0,17.0
0.0,0.0,36.0,70.0,36.0,24.0,248.0,188.0,15.17578125,0.3778652252252252,21.64864,3.1392,0.7580645161290323,6.0,6.0,70.0,17.0
0.0,0.0,22.0,69.0,22.0,35.0,284.0,228.0,13.284246575342467,0.42550249033255994,24.78784,1.9184,0.8028169014084507,5.0,7.0,70.0,17.0
0.0,0.0,21.0,72.0,21.0,9.0,245.0,199.0,8.930769230769231,0.6604403100775192,21.4184,1.8312,0.8122448979591836,5.0,7.0,70.0,17.0
0.0,0.0,28.0,68.0,28.0,6.0,233.0,180.0,9.809128630705395,0.5678954991539762,20.34064,2.4416,0.7725321888412017,6.0,6.0,70.0,17.0
0.0,0.0,30.0,67.0,30.0,5.0,228.0,173.0,9.686440677966102,0.5666312510936131,19.90464,2.616,0.7587719298245614,4.0,8.0,70.0,17.0
0.0,0.0,22.0,70.0,22.0,7.0,239.0,187.0,9.497975708502024,0.6037497016197783,20.86384,1.9184,0.7824267782426778,6.0,6.0,70.0,17.0
0.0,0.0,19.0,68.0,19.0,4.0,257.0,205.0,8.60377358490566,0.6474554385964912,22.43344,1.6568,0.7976653696498055,4.0,8.0,70.0,17.0
0.0,0.0,23.0,67.0,23.0,7.0,248.0,200.0,9.05703422053232,0.6060085306465155,21.68,2.0056,0.8064516129032258,2.0,10.0,70.0,17.0
0.0,0.0,30.0,69.0,30.0,8.0,236.0,179.0,9.387096774193548,0.6021542268041238,20.61376,2.616,0.7584745762711864,4.0,8.0,70.0,17.0
0.0,0.0,26.0,66.0,26.0,9.0,223.0,166.0,9.132530120481928,0.5920287071240106,19.52048,2.2672,0.7443946188340808,3.0,9.0,70.0,17.0
2.0,2.0,64.0,47.0,84.0,0.0,75.0,15.0,11.487804878048781,0.33515889596602966,6.50416,5.41696,0.2,3.0,9.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,17.17391304347826,0.20988111392405062,3.9104,3.8368,0.0,6.0,6.0,70.0,17.0
0.0,0.0,42.0,45.0,43.0,1.0,50.0,7.0,17.126582278481013,0.2152443458980044,4.43472,3.6624,0.14,4.0,8.0,70.0,17.0
0.0,0.0,46.0,44.0,50.0,0.0,45.0,0.0,20.823529411764707,0.1730964971751412,3.98832,4.0112,0.0,5.0,7.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,2.0,23.142857142857142,0.15574913580246916,3.97904,3.8368,0.044444444444444446,4.0,8.0,70.0,17.0
1.0,1.0,45.0,45.0,49.0,0.0,45.0,0.0,22.29230769230769,0.16536645962732918,3.89648,3.84208,0.0,4.0,8.0,70.0,17.0
1.0,1.0,45.0,53.0,54.0,7.0,97.0,45.0,18.88235294117647,0.22993744548286602,8.35456,3.92928,0.4639175257731959,6.0,6.0,70.0,17.0
0.0,0.0,44.0,53.0,49.0,17.0,172.0,120.0,15.243243243243244,0.2848317730496454,15.03712,3.8368,0.6976744186046512,4.0,8.0,70.0,17.0
0.0,0.0,42.0,55.0,52.0,14.0,152.0,105.0,13.91566265060241,0.32377904761904763,13.05856,3.66768,0.6907894736842105,6.0,6.0,70.0,17.0
0.0,0.0,30.0,57.0,30.0,15.0,181.0,137.0,12.925531914893616,0.3612570864197531,15.48688,2.616,0.7569060773480663,5.0,7.0,70.0,17.0
0.0,0.0,37.0,56.0,37.0,16.0,168.0,119.0,14.607142857142858,0.3140600488997554,14.6496,3.2264,0.7083333333333334,5.0,7.0,70.0,17.0
0.0,0.0,32.0,53.0,32.0,21.0,188.0,140.0,14.856382978723405,0.2922487934121017,16.3936,2.7904,0.7446808510638298,5.0,7.0,70.0,17.0
0.0,0.0,39.0,55.0,39.0,14.0,165.0,134.0,12.96774193548387,0.3474467661691542,14.48208,3.4008,0.8121212121212121,6.0,6.0,70.0,17.0
0.0,0.0,42.0,53.0,42.0,5.0,152.0,104.0,12.339622641509434,0.3518551681957186,13.28576,3.6624,0.6842105263157895,5.0,7.0,70.0,17.0
0.0,0.0,31.0,55.0,32.0,10.0,185.0,143.0,10.948453608247423,0.4115284369114877,16.16912,2.7032,0.772972972972973,2.0,10.0,70.0,17.0
0.0,0.0,35.0,53.0,36.0,4.0,175.0,126.0,10.59217877094972,0.40990244725738395,15.27152,3.1392,0.72,5.0,7.0,70.0,17.0
0.0,0.0,26.0,53.0,26.0,14.0,171.0,127.0,11.382857142857143,0.38142971887550203,14.92272,2.2672,0.7426900584795322,4.0,8.0,70.0,17.0
0.0,0.0,54.0,51.0,58.0,4.0,112.0,69.0,12.16551724137931,0.34342312925170065,9.8856,4.796,0.6160714285714286,5.0,7.0,70.0,17.0
0.0,0.0,56.0,50.0,62.0,7.0,114.0,65.0,11.549019607843137,0.3546621392190153,8.58992,4.8832,0.5701754385964912,3.0,9.0,70.0,17.0
0.0,0.0,60.0,44.0,65.0,10.0,85.0,33.0,15.781512605042018,0.22839889243876463,7.27008,5.232,0.38823529411764707,5.0,7.0,70.0,17.0
1.0,1.0,49.0,49.0,59.0,1.0,51.0,8.0,16.74074074074074,0.23977911504424776,4.45776,4.19088,0.1568627450980392,6.0,6.0,70.0,17.0
0.0,0.0,50.0,49.0,55.0,0.0,49.0,0.0,22.20967741935484,0.18073562817719677,4.30832,4.36,0.0,2.0,10.0,70.0,17.0
3.0,3.0,58.0,58.0,73.0,0.0,64.0,6.0,18.151898734177216,0.26175553695955367,4.95728,4.81184,0.09375,6.0,6.0,70.0,17.0
0.0,0.0,59.0,60.0,59.0,1.0,66.0,6.0,23.181818181818183,0.21202823529411763,5.7552,5.1448,0.09090909090909091,5.0,7.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,0.0,63.0,5.0,24.523809523809526,0.19708520388349512,5.4936,5.1448,0.07936507936507936,2.0,10.0,70.0,17.0
0.0,0.0,59.0,61.0,65.0,1.0,66.0,6.0,22.75,0.21965362637362637,5.68768,5.1448,0.09090909090909091,2.0,10.0,70.0,17.0
1.0,1.0,33.0,66.0,34.0,21.0,193.0,146.0,13.492537313432836,0.4007192920353982,16.20672,2.79568,0.7564766839378239,2.0,10.0,70.0,17.0
0.0,0.0,31.0,64.0,33.0,19.0,197.0,145.0,14.071065989847716,0.37260005772005766,17.1784,2.8776,0.7360406091370558,6.0,6.0,70.0,17.0
0.0,0.0,30.0,64.0,31.0,18.0,199.0,149.0,12.904522613065327,0.40628236760124614,16.20592,2.7032,0.7487437185929648,6.0,6.0,70.0,17.0
0.0,0.0,29.0,65.0,30.0,23.0,206.0,160.0,15.20388349514563,0.35022630906768837,17.9632,2.616,0.7766990291262136,6.0,6.0,70.0,17.0
0.0,0.0,27.0,63.0,27.0,21.0,216.0,166.0,13.805555555555555,0.3738321126760563,18.8352,2.3544,0.7685185185185185,5.0,7.0,70.0,17.0
0.0,0.0,30.0,63.0,31.0,8.0,186.0,144.0,11.844559585492227,0.43572409448818894,16.25056,2.7032,0.7741935483870968,5.0,7.0,70.0,17.0
0.0,0.0,25.0,64.0,25.0,15.0,213.0,165.0,12.138248847926267,0.43193050873196664,18.58512,2.18,0.7746478873239436,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,38.0,4.0,180.0,136.0,9.631578947368421,0.5443427322404372,15.73424,3.052,0.7555555555555555,5.0,7.0,70.0,17.0
0.0,0.0,28.0,64.0,28.0,6.0,200.0,149.0,9.81,0.5344424057084607,17.44,2.4416,0.745,6.0,6.0,70.0,17.0
0.0,0.0,35.0,66.0,35.0,3.0,185.0,131.0,10.281081081081082,0.5258902208201892,15.80432,3.052,0.7081081081081081,4.0,8.0,70.0,17.0
0.0,0.0,31.0,62.0,32.0,17.0,187.0,131.0,13.058823529411764,0.3889354954954955,16.06064,2.7904,0.7005347593582888,6.0,6.0,70.0,17.0
0.0,0.0,25.0,63.0,26.0,16.0,200.0,148.0,12.15,0.4247703703703704,17.44,2.2672,0.74,6.0,6.0,70.0,17.0
1.0,1.0,32.0,66.0,33.0,14.0,195.0,140.0,11.673267326732674,0.4631710941475826,15.9704,2.71376,0.717948717948718,4.0,8.0,70.0,17.0
0.0,0.0,32.0,62.0,32.0,11.0,183.0,127.0,11.180327868852459,0.45428363636363633,15.9576,2.7904,0.6939890710382514,2.0,10.0,70.0,17.0
0.0,0.0,36.0,65.0,36.0,8.0,167.0,106.0,11.142857142857142,0.4778666666666667,14.58544,3.1392,0.6347305389221557,5.0,7.0,70.0,17.0
0.0,0.0,59.0,50.0,61.0,3.0,110.0,44.0,13.476190476190476,0.3039434628975265,9.63808,5.3192,0.4,5.0,7.0,70.0,17.0
0.0,0.0,70.0,50.0,71.0,9.0,121.0,47.0,15.35036496350365,0.26683404660009513,10.59728,6.1912,0.3884297520661157,5.0,7.0,70.0,17.0
0.0,0.0,61.0,51.0,61.0,2.0,125.0,65.0,12.14,0.34414497528830307,10.9832,5.3192,0.52,5.0,7.0,70.0,17.0
0.0,0.0,75.0,49.0,78.0,1.0,105.0,32.0,14.357142857142858,0.27958766169154226,9.21472,6.54,0.3047619047619048,6.0,6.0,70.0,17.0
1.0,1.0,48.0,50.0,51.0,9.0,81.0,37.0,16.72641509433962,0.2448821206993796,7.06096,4.10368,0.4567901234567901,6.0,6.0,70.0,17.0
0.0,0.0,50.0,55.0,54.0,11.0,121.0,69.0,15.543478260869565,0.2898707692307692,10.6016,4.5344,0.5702479338842975,4.0,8.0,70.0,17.0
0.0,0.0,37.0,53.0,37.0,23.0,172.0,122.0,15.619565217391305,0.27796932498260263,15.03296,3.2264,0.7093023255813954,5.0,7.0,70.0,17.0
1.0,1.0,42.0,59.0,45.0,14.0,165.0,118.0,13.102702702702702,0.3688765676567656,13.96352,3.58048,0.7151515151515152,3.0,9.0,70.0,17.0
0.0,0.0,38.0,58.0,38.0,16.0,195.0,142.0,11.666666666666666,0.40725942857142855,17.03856,3.3136,0.7282051282051282,5.0,7.0,70.0,17.0
0.0,0.0,38.0,60.0,39.0,7.0,180.0,129.0,10.125,0.4854518518518518,15.73056,3.4008,0.7166666666666667,6.0,6.0,70.0,17.0
0.0,0.0,31.0,61.0,31.0,22.0,220.0,172.0,12.200836820083682,0.4095719067215364,19.24992,2.7032,0.7818181818181819,6.0,6.0,70.0,17.0
0.0,0.0,26.0,60.0,26.0,9.0,217.0,167.0,10.40174672489083,0.47253602015113344,18.95696,2.2672,0.7695852534562212,5.0,7.0,70.0,17.0
0.0,0.0,34.0,58.0,34.0,14.0,188.0,143.0,10.898550724637682,0.43596255319148935,16.45952,2.9648,0.7606382978723404,5.0,7.0,70.0,17.0
0.0,0.0,30.0,58.0,30.0,5.0,203.0,151.0,9.73953488372093,0.4878425978987583,17.73616,2.616,0.7438423645320197,6.0,6.0,70.0,17.0
0.0,0.0,33.0,59.0,33.0,16.0,210.0,156.0,11.972972972972974,0.40368252821670425,18.34656,2.8776,0.7428571428571429,6.0,6.0,70.0,17.0
0.0,0.0,35.0,59.0,35.0,8.0,167.0,124.0,10.5,0.460312380952381,14.62832,3.052,0.7425149700598802,4.0,8.0,70.0,17.0
0.0,0.0,35.0,59.0,36.0,11.0,206.0,151.0,10.797297297297296,0.44763794743429286,18.00928,3.1392,0.7330097087378641,6.0,6.0,70.0,17.0
0.0,0.0,31.0,58.0,34.0,12.0,198.0,158.0,10.519823788546255,0.4516577554438861,17.36976,2.7032,0.797979797979798,6.0,6.0,70.0,17.0
0.0,0.0,36.0,59.0,36.0,7.0,189.0,132.0,9.716417910447761,0.49743434715821805,16.51536,3.1392,0.6984126984126984,4.0,8.0,70.0,17.0
0.0,0.0,32.0,61.0,32.0,4.0,202.0,147.0,9.560747663551401,0.5226704203323559,17.64896,2.7904,0.7277227722772277,6.0,6.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,8.0,201.0,147.0,9.915492957746478,0.4874472727272728,17.56176,2.4416,0.7313432835820896,5.0,7.0,70.0,17.0
0.0,0.0,37.0,57.0,38.0,6.0,173.0,117.0,9.567567567567568,0.488048813559322,15.12016,3.3136,0.6763005780346821,3.0,9.0,70.0,17.0
0.0,0.0,33.0,61.0,33.0,9.0,188.0,150.0,9.700934579439252,0.5151173795761079,16.49088,2.8776,0.7978723404255319,6.0,6.0,70.0,17.0
0.0,0.0,28.0,58.0,28.0,5.0,202.0,147.0,9.981308411214954,0.4760257677902622,17.64896,2.4416,0.7277227722772277,4.0,8.0,70.0,17.0
0.0,0.0,39.0,59.0,40.0,14.0,187.0,133.0,11.366834170854272,0.42520898320070727,16.34096,3.488,0.7112299465240641,6.0,6.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,8.0,227.0,175.0,10.167364016736402,0.46731483127572016,19.82896,2.18,0.7709251101321586,5.0,7.0,70.0,17.0
0.0,0.0,32.0,60.0,32.0,12.0,196.0,144.0,10.788461538461538,0.4555978609625669,17.12576,2.7904,0.7346938775510204,6.0,6.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,9.0,216.0,172.0,10.131147540983607,0.48515728155339805,18.93824,2.4416,0.7962962962962963,4.0,8.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,7.0,207.0,154.0,9.147982062780269,0.5372988235294118,18.09648,2.3544,0.7439613526570048,5.0,7.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,14.0,200.0,145.0,11.36111111111111,0.4254231784841076,17.48608,2.616,0.725,6.0,6.0,70.0,17.0
0.0,0.0,45.0,53.0,46.0,9.0,162.0,101.0,11.617021276595745,0.37374124542124537,14.20128,3.924,0.6234567901234568,4.0,8.0,70.0,17.0
0.0,0.0,73.0,35.0,83.0,2.0,86.0,16.0,12.408,0.23107672469374596,7.6064,6.3656,0.18604651162790697,6.0,6.0,70.0,17.0
3.0,3.0,51.0,45.0,75.0,1.0,60.0,14.0,15.342857142857143,0.24026815642458096,5.11072,4.20144,0.23333333333333334,6.0,6.0,70.0,17.0
1.0,1.0,35.0,50.0,41.0,20.0,174.0,124.0,14.62303664921466,0.2801059792337988,14.89248,3.05728,0.7126436781609196,6.0,6.0,70.0,17.0
0.0,0.0,35.0,48.0,35.0,20.0,198.0,146.0,14.057142857142857,0.2797268292682927,17.30016,3.052,0.7373737373737373,6.0,6.0,70.0,17.0
0.0,0.0,43.0,49.0,45.0,7.0,133.0,83.0,12.16551724137931,0.32995555555555556,11.55024,3.8368,0.6240601503759399,5.0,7.0,70.0,17.0
1.0,1.0,44.0,53.0,49.0,8.0,125.0,75.0,12.936170212765957,0.33562947368421053,10.86096,3.84208,0.6,2.0,10.0,70.0,17.0
1.0,1.0,31.0,60.0,35.0,14.0,176.0,127.0,11.595854922279793,0.4238756032171581,15.1488,2.62128,0.7215909090909091,4.0,8.0,70.0,17.0
0.0,0.0,26.0,57.0,26.0,15.0,207.0,160.0,10.575342465753424,0.441540310880829,18.08496,2.2672,0.7729468599033816,2.0,10.0,70.0,17.0
0.0,0.0,26.0,60.0,26.0,9.0,216.0,166.0,10.131578947368421,0.4851366233766234,18.86976,2.2672,0.7685185185185185,5.0,7.0,70.0,17.0
