devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,39.0,37.0,39.0,1.0,41.0,3.0,29.414634146341463,0.10304530679933666,3.5752,3.4008,0.07317073170731707,2.0,10.0,70.0,17.0
2.0,2.0,47.0,47.0,54.0,4.0,51.0,4.0,23.948275862068964,0.1607731605471562,4.29808,3.93456,0.0784313725490196,2.0,10.0,70.0,17.0
1.0,1.0,54.0,54.0,60.0,6.0,61.0,7.0,23.328358208955223,0.18962671785028792,5.25088,4.62688,0.11475409836065574,4.0,8.0,70.0,17.0
1.0,1.0,56.0,57.0,57.0,11.0,70.0,13.0,22.816901408450704,0.2046482962962963,6.0232,4.80128,0.18571428571428572,4.0,8.0,70.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,76.0,16.0,25.342105263157894,0.19395389408099686,6.6272,5.232,0.21052631578947367,5.0,7.0,70.0,17.0
0.0,0.0,57.0,57.0,57.0,2.0,59.0,2.0,25.16949152542373,0.18551983838383837,5.1448,4.9704,0.03389830508474576,4.0,8.0,70.0,17.0
0.0,0.0,60.0,59.0,60.0,7.0,69.0,10.0,27.17391304347826,0.17786470399999998,6.0168,5.232,0.14492753623188406,2.0,10.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,11.0,79.0,20.0,24.151898734177216,0.20012008385744232,6.8888,5.1448,0.25316455696202533,2.0,10.0,70.0,17.0
0.0,0.0,57.0,58.0,62.0,3.0,61.0,3.0,22.772727272727273,0.20864255489021954,5.33168,4.9704,0.04918032786885246,2.0,10.0,70.0,17.0
0.0,0.0,60.0,59.0,60.0,2.0,61.0,2.0,25.918032786885245,0.1864832890575585,5.3192,5.232,0.03278688524590164,2.0,10.0,70.0,17.0
2.0,2.0,64.0,65.0,66.0,5.0,70.0,5.0,24.208333333333332,0.21995731497418244,5.9424,5.41696,0.07142857142857142,2.0,10.0,70.0,17.0
0.0,0.0,70.0,69.0,70.0,8.0,77.0,8.0,25.90909090909091,0.2181658947368421,6.7144,6.104,0.1038961038961039,3.0,9.0,70.0,17.0
1.0,1.0,66.0,71.0,67.0,12.0,93.0,22.0,25.43617021276596,0.22866335424508571,8.0288,5.67328,0.23655913978494625,4.0,8.0,70.0,17.0
0.0,0.0,18.0,75.0,18.0,29.0,337.0,275.0,16.89614243323442,0.3636332982086407,28.81296,1.5696,0.8160237388724035,6.0,6.0,70.0,17.0
0.0,0.0,9.0,72.0,9.0,5.0,320.0,270.0,7.70625,0.7653839416058392,27.904,0.7848,0.84375,5.0,7.0,70.0,17.0
0.0,0.0,10.0,74.0,13.0,0.0,320.0,266.0,6.75,0.8980859259259258,27.904,1.1336,0.83125,3.0,9.0,70.0,17.0
0.0,0.0,10.0,73.0,13.0,2.0,322.0,272.0,6.745341614906832,0.886561473296501,28.0784,1.1336,0.84472049689441,3.0,9.0,70.0,17.0
0.0,0.0,9.0,72.0,11.0,2.0,296.0,248.0,6.8108108108108105,0.8660114285714284,25.8112,0.9592,0.8378378378378378,3.0,9.0,70.0,17.0
0.0,0.0,8.0,74.0,8.0,0.0,336.0,283.0,6.714285714285714,0.9028629787234042,29.2992,0.6976,0.8422619047619048,3.0,9.0,70.0,17.0
0.0,0.0,10.0,73.0,10.0,5.0,316.0,263.0,6.7594936708860756,0.88470531835206,27.06368,0.872,0.8322784810126582,4.0,8.0,70.0,17.0
0.0,0.0,8.0,74.0,11.0,2.0,326.0,275.0,6.588957055214724,0.9200363500931098,28.34528,0.9592,0.843558282208589,3.0,9.0,70.0,17.0
0.0,0.0,14.0,75.0,16.0,2.0,321.0,263.0,6.747663551401869,0.9105373961218834,27.9912,1.3952,0.8193146417445483,3.0,9.0,70.0,17.0
0.0,0.0,19.0,70.0,22.0,0.0,258.0,204.0,6.845070422535211,0.8377415637860082,22.57248,1.9184,0.7906976744186046,3.0,9.0,70.0,17.0
0.0,0.0,30.0,24.0,43.0,0.0,37.0,8.0,8.64516129032258,0.22741970149253735,3.38128,2.7032,0.21621621621621623,3.0,9.0,70.0,17.0
2.0,2.0,62.0,32.0,74.0,1.0,74.0,19.0,8.291338582677165,0.3161660778727445,6.27888,5.32976,0.25675675675675674,2.0,10.0,70.0,17.0
1.0,1.0,48.0,33.0,53.0,2.0,62.0,15.0,10.455445544554456,0.25856,5.43136,4.19088,0.24193548387096775,5.0,7.0,70.0,17.0
0.0,0.0,35.0,35.0,39.0,1.0,35.0,0.0,11.328358208955224,0.2530993412384716,3.144,3.052,0.0,5.0,7.0,70.0,17.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,13.112903225806452,0.21240757687576872,3.04544,2.9648,0.0,6.0,6.0,70.0,17.0
0.0,0.0,35.0,35.0,36.0,1.0,35.0,0.0,14.761904761904763,0.1942296774193548,3.13264,3.052,0.0,4.0,8.0,70.0,17.0
1.0,1.0,36.0,36.0,40.0,0.0,37.0,2.0,14.485714285714286,0.20358816568047336,3.23792,3.05728,0.05405405405405406,6.0,6.0,70.0,17.0
0.0,0.0,39.0,40.0,42.0,0.0,39.0,1.0,15.929577464788732,0.20570539345711764,3.49312,3.4008,0.02564102564102564,5.0,7.0,70.0,17.0
2.0,2.0,46.0,46.0,66.0,1.0,48.0,6.0,15.433333333333334,0.24416760259179263,4.1392,3.84736,0.125,2.0,10.0,70.0,17.0
2.0,2.0,49.0,69.0,52.0,14.0,169.0,111.0,16.074866310160427,0.3516346506986028,14.62128,4.10896,0.6568047337278107,4.0,8.0,70.0,17.0
0.0,0.0,33.0,59.0,34.0,10.0,229.0,177.0,11.877551020408163,0.4069256357388316,20.01488,2.8776,0.7729257641921398,5.0,7.0,70.0,17.0
0.0,0.0,23.0,55.0,26.0,4.0,230.0,182.0,7.280487804878049,0.6188596314907873,20.10208,2.2672,0.7913043478260869,5.0,7.0,70.0,17.0
0.0,0.0,13.0,60.0,16.0,1.0,259.0,215.0,6.872727272727273,0.7151746031746031,22.63088,1.3952,0.8301158301158301,6.0,6.0,70.0,17.0
0.0,0.0,15.0,58.0,21.0,4.0,248.0,206.0,7.235294117647059,0.6566920325203252,21.69792,1.308,0.8306451612903226,5.0,7.0,70.0,17.0
0.0,0.0,12.0,60.0,12.0,3.0,275.0,237.0,7.183673469387755,0.6842181818181817,23.47248,1.0464,0.8618181818181818,2.0,10.0,70.0,17.0
0.0,0.0,8.0,60.0,10.0,1.0,274.0,229.0,6.524475524475524,0.7533479099678456,23.92736,0.872,0.8357664233576643,2.0,10.0,70.0,17.0
0.0,0.0,13.0,59.0,16.0,3.0,268.0,222.0,6.707142857142857,0.7206168264110755,23.40416,1.3952,0.8283582089552238,4.0,8.0,70.0,17.0
0.0,0.0,11.0,58.0,14.0,1.0,245.0,202.0,6.840466926070039,0.694595858930603,21.39856,1.2208,0.8244897959183674,4.0,8.0,70.0,17.0
0.0,0.0,23.0,59.0,24.0,5.0,222.0,174.0,7.435897435897436,0.6499928275862068,19.39296,2.0928,0.7837837837837838,5.0,7.0,70.0,17.0
0.0,0.0,10.0,60.0,14.0,2.0,260.0,221.0,6.860215053763441,0.7164789968652037,22.73792,1.2208,0.85,2.0,10.0,70.0,17.0
0.0,0.0,12.0,59.0,14.0,1.0,275.0,225.0,6.83623693379791,0.7070088481141691,24.01456,1.2208,0.8181818181818182,4.0,8.0,70.0,17.0
0.0,0.0,10.0,59.0,12.0,3.0,274.0,227.0,7.006993006993007,0.6897794810379241,23.92736,1.0464,0.8284671532846716,4.0,8.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,0.0,219.0,167.0,7.038961038961039,0.6866467896678966,19.13136,2.18,0.7625570776255708,4.0,8.0,70.0,17.0
0.0,0.0,16.0,59.0,17.0,4.0,248.0,202.0,6.923076923076923,0.6981404444444445,21.66016,1.4824,0.8145161290322581,2.0,10.0,70.0,17.0
0.0,0.0,15.0,61.0,16.0,5.0,244.0,202.0,7.154716981132076,0.6984371308016876,20.77504,1.3952,0.8278688524590164,2.0,10.0,70.0,17.0
0.0,0.0,14.0,58.0,19.0,1.0,266.0,213.0,6.74468085106383,0.7044603154574132,23.24128,1.6568,0.8007518796992481,2.0,10.0,70.0,17.0
0.0,0.0,14.0,60.0,18.0,0.0,257.0,202.0,6.8791208791208796,0.7145099041533545,22.45648,1.308,0.7859922178988327,3.0,9.0,70.0,17.0
0.0,0.0,10.0,59.0,12.0,3.0,271.0,217.0,7.003484320557491,0.6901250547263682,23.67728,1.0464,0.8007380073800738,3.0,9.0,70.0,17.0
0.0,0.0,19.0,55.0,20.0,2.0,216.0,165.0,7.0344827586206895,0.6405019607843138,18.88128,1.744,0.7638888888888888,4.0,8.0,70.0,17.0
0.0,0.0,13.0,63.0,14.0,2.0,270.0,219.0,6.819112627986348,0.7568374774774774,23.62144,1.2208,0.8111111111111111,5.0,7.0,70.0,17.0
0.0,0.0,12.0,58.0,15.0,3.0,249.0,197.0,6.90566037735849,0.6880384699453552,21.75888,1.308,0.7911646586345381,4.0,8.0,70.0,17.0
0.0,0.0,15.0,59.0,16.0,2.0,257.0,198.0,6.7032967032967035,0.7210302950819671,22.45648,1.3952,0.7704280155642024,5.0,7.0,70.0,17.0
0.0,0.0,13.0,60.0,13.0,4.0,250.0,192.0,6.902255639097745,0.7121150326797384,21.84608,1.1336,0.768,5.0,7.0,70.0,17.0
0.0,0.0,13.0,59.0,15.0,2.0,263.0,208.0,6.860215053763441,0.7045376802507837,22.97968,1.308,0.7908745247148289,5.0,7.0,70.0,17.0
0.0,0.0,34.0,60.0,39.0,2.0,207.0,148.0,7.207792207792208,0.6819286486486487,17.55552,3.1392,0.714975845410628,5.0,7.0,70.0,17.0
0.0,0.0,22.0,59.0,23.0,0.0,240.0,187.0,7.239382239382239,0.6676370773333334,20.99392,2.0056,0.7791666666666667,4.0,8.0,70.0,17.0
0.0,0.0,22.0,56.0,22.0,3.0,234.0,178.0,7.121951219512195,0.6441380821917808,20.43936,1.9184,0.7606837606837606,4.0,8.0,70.0,17.0
0.0,0.0,16.0,59.0,20.0,3.0,247.0,193.0,7.065637065637065,0.6840543825136614,21.57296,1.6568,0.7813765182186235,4.0,8.0,70.0,17.0
0.0,0.0,19.0,60.0,23.0,5.0,240.0,191.0,7.333333333333333,0.6702545454545455,20.96256,2.0056,0.7958333333333333,4.0,8.0,70.0,17.0
0.0,0.0,12.0,58.0,12.0,4.0,263.0,211.0,7.3963636363636365,0.6423913470993117,22.96816,1.0464,0.8022813688212928,3.0,9.0,70.0,17.0
0.0,0.0,12.0,59.0,13.0,2.0,273.0,225.0,6.657534246575342,0.7259865020576131,23.87152,1.1336,0.8241758241758241,2.0,10.0,70.0,17.0
0.0,0.0,13.0,59.0,14.0,0.0,263.0,207.0,6.872727272727273,0.7032550264550264,22.96816,1.2208,0.7870722433460076,4.0,8.0,70.0,17.0
0.0,0.0,12.0,58.0,12.0,1.0,264.0,206.0,6.869565217391305,0.6916536708860758,23.05536,1.0464,0.7803030303030303,5.0,7.0,70.0,17.0
0.0,0.0,13.0,60.0,16.0,2.0,262.0,202.0,6.875912408759124,0.7148433121019108,22.88096,1.3952,0.7709923664122137,5.0,7.0,70.0,17.0
0.0,0.0,20.0,59.0,26.0,1.0,232.0,172.0,6.91254752851711,0.6992038723872387,19.74448,2.0056,0.7413793103448276,4.0,8.0,70.0,17.0
1.0,1.0,59.0,28.0,72.0,1.0,67.0,13.0,9.285714285714286,0.24702030769230765,5.92864,5.06288,0.19402985074626866,4.0,8.0,70.0,17.0
2.0,2.0,49.0,32.0,60.0,0.0,51.0,3.0,10.181818181818182,0.2574628571428571,4.41504,4.10896,0.058823529411764705,5.0,7.0,70.0,17.0
0.0,0.0,30.0,34.0,53.0,10.0,84.0,52.0,9.418604651162791,0.29572108641975303,7.45328,2.7032,0.6190476190476191,2.0,10.0,70.0,17.0
2.0,2.0,32.0,46.0,45.0,11.0,153.0,101.0,9.314917127071823,0.40454680901542117,13.16272,2.62656,0.6601307189542484,4.0,8.0,70.0,17.0
2.0,2.0,25.0,51.0,30.0,5.0,208.0,154.0,9.297297297297296,0.44936930232558137,17.52224,2.19056,0.7403846153846154,2.0,10.0,70.0,17.0
0.0,0.0,29.0,49.0,37.0,2.0,172.0,132.0,8.133689839572192,0.49351279421433264,14.97088,3.1392,0.7674418604651163,4.0,8.0,70.0,17.0
0.0,0.0,29.0,49.0,33.0,3.0,176.0,136.0,7.304347826086956,0.5495466666666667,15.37024,2.8776,0.7727272727272727,3.0,9.0,70.0,17.0
0.0,0.0,27.0,48.0,30.0,1.0,181.0,138.0,7.26984126984127,0.5408866375545851,15.80624,2.616,0.7624309392265194,4.0,8.0,70.0,17.0
0.0,0.0,18.0,48.0,20.0,4.0,225.0,182.0,7.030042918454936,0.5593365567765568,19.64304,1.744,0.8088888888888889,4.0,8.0,70.0,17.0
0.0,0.0,23.0,51.0,27.0,6.0,191.0,159.0,7.121495327102804,0.5866633070866142,16.16864,2.18,0.8324607329842932,3.0,9.0,70.0,17.0
0.0,0.0,19.0,53.0,24.0,10.0,214.0,177.0,7.0344827586206895,0.6172109803921568,18.39152,1.8312,0.8271028037383178,3.0,9.0,70.0,17.0
0.0,0.0,27.0,49.0,35.0,6.0,182.0,140.0,7.224489795918367,0.5556212429378531,15.74368,2.5288,0.7692307692307693,3.0,9.0,70.0,17.0
0.0,0.0,18.0,49.0,24.0,6.0,211.0,173.0,7.3090909090909095,0.5491900497512437,17.44032,1.8312,0.8199052132701422,3.0,9.0,70.0,17.0
2.0,2.0,26.0,57.0,30.0,3.0,225.0,174.0,7.636363636363637,0.6114742857142856,18.736,2.36496,0.7733333333333333,3.0,9.0,70.0,17.0
0.0,0.0,28.0,54.0,30.0,7.0,183.0,144.0,7.515463917525773,0.5886103703703703,15.91856,2.616,0.7868852459016393,4.0,8.0,70.0,17.0
0.0,0.0,24.0,55.0,26.0,2.0,205.0,160.0,6.985915492957746,0.6449548387096774,17.89904,2.2672,0.7804878048780488,2.0,10.0,70.0,17.0
0.0,0.0,20.0,54.0,28.0,9.0,205.0,160.0,7.121495327102804,0.6211729133858267,17.90016,2.18,0.7804878048780488,3.0,9.0,70.0,17.0
0.0,0.0,24.0,52.0,30.0,4.0,192.0,155.0,7.153846153846154,0.595461505376344,16.80128,2.2672,0.8072916666666666,2.0,10.0,70.0,17.0
0.0,0.0,19.0,55.0,23.0,9.0,231.0,189.0,7.205020920502092,0.6253416957026712,19.60224,2.0056,0.8181818181818182,2.0,10.0,70.0,17.0
1.0,1.0,16.0,60.0,20.0,5.0,260.0,206.0,6.919540229885057,0.7103362126245846,22.34544,1.57488,0.7923076923076923,4.0,8.0,70.0,17.0
0.0,0.0,20.0,59.0,24.0,2.0,239.0,187.0,6.803347280334728,0.7104267650676506,20.8408,2.0928,0.7824267782426778,4.0,8.0,70.0,17.0
0.0,0.0,11.0,61.0,14.0,3.0,287.0,229.0,6.83623693379791,0.7309752497451578,24.45296,1.2208,0.7979094076655052,3.0,9.0,70.0,17.0
0.0,0.0,13.0,59.0,14.0,3.0,252.0,204.0,6.926640926640927,0.697781226309922,22.00576,1.2208,0.8095238095238095,4.0,8.0,70.0,17.0
0.0,0.0,25.0,47.0,32.0,2.0,153.0,116.0,7.230769230769231,0.53248,13.472,2.4416,0.7581699346405228,5.0,7.0,70.0,17.0
1.0,1.0,30.0,31.0,40.0,0.0,31.0,0.0,9.521739130434783,0.2667075799086758,2.724,2.53408,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,28.0,2.0,11.142857142857142,0.2132020512820513,2.52864,2.5288,0.07142857142857142,2.0,10.0,70.0,17.0
0.0,0.0,33.0,30.0,45.0,0.0,35.0,4.0,10.970149253731343,0.22402612244897957,3.13744,2.8776,0.11428571428571428,5.0,7.0,70.0,17.0
4.0,4.0,45.0,47.0,61.0,0.0,48.0,3.0,11.038461538461538,0.34880222996515675,3.93088,3.59632,0.0625,5.0,7.0,70.0,17.0
1.0,1.0,45.0,48.0,58.0,4.0,69.0,26.0,11.64516129032258,0.33766470914127433,5.84336,3.93456,0.37681159420289856,6.0,6.0,70.0,17.0
1.0,1.0,22.0,55.0,23.0,9.0,227.0,177.0,8.466101694915254,0.532192992992993,19.49088,1.83648,0.7797356828193832,4.0,8.0,70.0,17.0
0.0,0.0,21.0,55.0,25.0,3.0,224.0,192.0,7.012195121951219,0.6425377391304349,19.61856,2.18,0.8571428571428571,3.0,9.0,70.0,17.0
1.0,1.0,24.0,57.0,26.0,3.0,212.0,167.0,7.085972850678733,0.6589695019157088,18.42864,2.09808,0.7877358490566038,3.0,9.0,70.0,17.0
0.0,0.0,12.0,60.0,15.0,2.0,275.0,230.0,6.848056537102473,0.7177510835913312,24.00304,1.308,0.8363636363636363,5.0,7.0,70.0,17.0
0.0,0.0,13.0,64.0,16.0,3.0,274.0,225.0,6.851063829787234,0.7652650931677016,23.91584,1.3952,0.8211678832116789,4.0,8.0,70.0,17.0
0.0,0.0,11.0,55.0,13.0,3.0,278.0,233.0,6.839160839160839,0.6587942740286298,24.26464,1.1336,0.8381294964028777,4.0,8.0,70.0,17.0
0.0,0.0,15.0,62.0,18.0,3.0,253.0,221.0,6.860215053763441,0.7403616300940438,22.15888,1.5696,0.8735177865612648,6.0,6.0,70.0,17.0
0.0,0.0,19.0,58.0,20.0,3.0,247.0,199.0,7.095057034220532,0.6696718542336549,21.58448,1.744,0.805668016194332,4.0,8.0,70.0,17.0
0.0,0.0,13.0,60.0,17.0,2.0,249.0,205.0,6.724528301886792,0.7309360269360268,21.75888,1.4824,0.8232931726907631,4.0,8.0,70.0,17.0
0.0,0.0,14.0,60.0,17.0,3.0,250.0,203.0,6.902255639097745,0.7121150326797384,21.68224,1.40048,0.812,5.0,7.0,70.0,17.0
0.0,0.0,22.0,59.0,22.0,4.0,223.0,175.0,7.00418410041841,0.6900561051373955,19.49168,1.9184,0.7847533632286996,5.0,7.0,70.0,17.0
0.0,0.0,15.0,57.0,15.0,5.0,257.0,220.0,6.83623693379791,0.6830424464831804,22.5192,1.308,0.8560311284046692,5.0,7.0,70.0,17.0
0.0,0.0,13.0,60.0,14.0,3.0,262.0,213.0,6.863309352517986,0.7161559748427673,22.89248,1.2208,0.8129770992366412,2.0,10.0,70.0,17.0
0.0,0.0,16.0,59.0,19.0,3.0,265.0,209.0,6.854092526690391,0.7051670197300104,23.15408,1.6568,0.7886792452830189,4.0,8.0,70.0,17.0
0.0,0.0,12.0,58.0,16.0,8.0,272.0,220.0,7.333333333333333,0.6479127272727272,23.76448,1.3952,0.8088235294117647,3.0,9.0,70.0,17.0
0.0,0.0,15.0,60.0,22.0,7.0,244.0,191.0,6.923076923076923,0.7099733333333332,21.32272,1.6568,0.7827868852459017,4.0,8.0,70.0,17.0
0.0,0.0,15.0,60.0,18.0,5.0,247.0,205.0,6.8791208791208796,0.7145099041533545,21.63568,1.5696,0.8299595141700404,4.0,8.0,70.0,17.0
0.0,0.0,10.0,59.0,11.0,5.0,265.0,210.0,7.169675090252707,0.6741281772406846,23.14256,0.9592,0.7924528301886793,3.0,9.0,70.0,17.0
0.0,0.0,16.0,60.0,17.0,5.0,264.0,208.0,6.760869565217392,0.7270070739549839,23.05536,1.4824,0.7878787878787878,2.0,10.0,70.0,17.0
0.0,0.0,14.0,57.0,15.0,2.0,276.0,220.0,6.875,0.6791912727272726,23.52832,1.308,0.7971014492753623,2.0,10.0,70.0,17.0
0.0,0.0,13.0,60.0,19.0,0.0,269.0,215.0,6.791666666666667,0.7237104294478527,23.52272,1.6568,0.7992565055762082,4.0,8.0,70.0,17.0
0.0,0.0,53.0,39.0,69.0,1.0,82.0,34.0,7.826086956521739,0.4082346666666666,7.31456,4.7088,0.4146341463414634,2.0,10.0,70.0,17.0
4.0,4.0,65.0,34.0,81.0,1.0,73.0,10.0,8.922413793103448,0.31216664734299515,5.98608,5.34032,0.136986301369863,6.0,6.0,70.0,17.0
1.0,1.0,44.0,45.0,48.0,1.0,46.0,5.0,9.923076923076923,0.37149767441860454,4.02464,3.75488,0.10869565217391304,2.0,10.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,43.0,0.0,11.417910447761194,0.31568648366013063,3.81872,3.8368,0.0,6.0,6.0,70.0,17.0
0.0,0.0,45.0,45.0,49.0,1.0,45.0,0.0,12.208333333333334,0.30195767918088734,4.00032,3.924,0.0,5.0,7.0,70.0,17.0
1.0,1.0,41.0,51.0,51.0,16.0,123.0,74.0,10.558441558441558,0.3956947601476014,10.15088,3.49328,0.6016260162601627,4.0,8.0,70.0,17.0
0.0,0.0,21.0,50.0,28.0,11.0,217.0,182.0,8.170731707317072,0.5013014925373135,18.28032,2.0056,0.8387096774193549,4.0,8.0,70.0,17.0
0.0,0.0,23.0,48.0,24.0,5.0,209.0,167.0,7.066666666666666,0.5564377358490566,18.27088,2.0928,0.7990430622009569,5.0,7.0,70.0,17.0
0.0,0.0,30.0,48.0,31.0,3.0,189.0,139.0,7.170731707317073,0.5483624489795919,16.52688,2.616,0.7354497354497355,3.0,9.0,70.0,17.0
0.0,0.0,22.0,49.0,26.0,9.0,202.0,162.0,7.10091743119266,0.5652903359173127,17.66048,2.2672,0.801980198019802,2.0,10.0,70.0,17.0
0.0,0.0,27.0,54.0,30.0,2.0,183.0,140.0,7.221105527638191,0.6126042588726514,16.00368,2.616,0.7650273224043715,6.0,6.0,70.0,17.0
