devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.818181818181818,0.0417185185185185,0.45312,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.3672,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,3.0,9.0,100.0,17.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,17.857142857142858,0.0596377599999999,1.0712,1.05168,0.0,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,18.142857142857142,0.0677291338582677,1.32512,1.308,0.0,3.0,9.0,100.0,17.0
1.0,1.0,18.0,19.0,19.0,0.0,19.0,0.0,17.75,0.087689014084507,1.58752,1.48768,0.0,3.0,9.0,100.0,17.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,16.772727272727273,0.0879141463414634,1.58112,1.6568,0.0,3.0,9.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,17.896551724137932,0.1098580346820809,2.02352,2.01088,0.0,3.0,9.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,16.545454545454547,0.1188290109890109,2.1168,2.0928,0.0,3.0,9.0,100.0,17.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,18.428571428571427,0.1333581395348837,2.54672,2.53408,0.0,3.0,9.0,100.0,17.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,18.0,0.1365333333333333,2.81456,2.616,0.0625,3.0,9.0,100.0,17.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,21.08108108108108,0.1165784615384615,2.72032,2.616,0.032258064516129,3.0,9.0,100.0,17.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,23.18918918918919,0.1095131002331002,2.88912,2.616,0.0909090909090909,3.0,9.0,100.0,17.0
