devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,47.0,25.0,4.0,181.0,150.0,8.448979591836734,0.4557047342995169,15.8376,2.18,0.8287292817679558,5.0,7.0,100.0,17.0
0.0,0.0,24.0,50.0,27.0,7.0,181.0,144.0,9.183673469387756,0.4460088888888888,15.8376,2.3544,0.7955801104972375,5.0,7.0,100.0,17.0
0.0,0.0,22.0,52.0,24.0,16.0,182.0,142.0,10.073684210526316,0.4228681295715777,15.32,2.0928,0.7802197802197802,5.0,7.0,100.0,17.0
0.0,0.0,28.0,48.0,29.0,9.0,173.0,131.0,9.314917127071825,0.4221358007117438,15.10864,2.5288,0.7572254335260116,5.0,7.0,100.0,17.0
0.0,0.0,25.0,49.0,26.0,8.0,179.0,140.0,9.3048128342246,0.4313982528735631,15.63184,2.2672,0.7821229050279329,5.0,7.0,100.0,17.0
0.0,0.0,28.0,49.0,34.0,4.0,180.0,143.0,9.258883248730964,0.4335382456140351,15.75616,2.9648,0.7944444444444444,5.0,7.0,100.0,17.0
0.0,0.0,28.0,51.0,32.0,6.0,158.0,123.0,8.916201117318435,0.4685762406015038,13.84928,2.7904,0.7784810126582279,5.0,7.0,100.0,17.0
0.0,0.0,21.0,50.0,21.0,9.0,177.0,136.0,8.487046632124352,0.4826178266178266,15.48048,1.8312,0.768361581920904,5.0,7.0,100.0,17.0
1.0,1.0,24.0,53.0,31.0,5.0,193.0,146.0,8.971428571428572,0.4839541401273885,16.30336,2.53408,0.7564766839378239,5.0,7.0,100.0,17.0
1.0,1.0,26.0,57.0,28.0,6.0,225.0,174.0,8.578512396694215,0.5443181502890173,19.2576,2.19056,0.7733333333333333,5.0,7.0,100.0,17.0
0.0,0.0,19.0,60.0,21.0,5.0,210.0,169.0,8.472103004291846,0.5801629179331307,18.38944,1.8312,0.8047619047619048,5.0,7.0,100.0,17.0
0.0,0.0,22.0,58.0,24.0,9.0,193.0,154.0,8.0,0.59392,16.90704,2.0928,0.7979274611398963,5.0,7.0,100.0,17.0
0.0,0.0,23.0,61.0,25.0,4.0,225.0,173.0,8.190871369294605,0.6100840526849037,19.09264,2.18,0.7688888888888888,5.0,7.0,100.0,17.0
0.0,0.0,26.0,58.0,30.0,6.0,199.0,147.0,8.679069767441861,0.5474503751339763,17.39888,2.616,0.7386934673366834,5.0,7.0,100.0,17.0
0.0,0.0,18.0,59.0,19.0,6.0,232.0,181.0,8.516129032258064,0.5675442424242424,20.27648,1.6568,0.7801724137931034,5.0,7.0,100.0,17.0
0.0,0.0,23.0,59.0,24.0,3.0,218.0,170.0,7.991701244813278,0.604787372793354,19.08704,2.0928,0.7798165137614679,5.0,7.0,100.0,17.0
0.0,0.0,22.0,60.0,24.0,3.0,205.0,163.0,8.31578947368421,0.5910683544303797,17.95344,2.0928,0.7951219512195122,5.0,7.0,100.0,17.0
0.0,0.0,25.0,58.0,26.0,7.0,215.0,157.0,8.7012987012987,0.5460518208955224,18.79408,2.2672,0.7302325581395349,5.0,7.0,100.0,17.0
0.0,0.0,20.0,60.0,23.0,4.0,225.0,177.0,8.589211618257261,0.5722527536231883,19.66608,2.0056,0.7866666666666666,5.0,7.0,100.0,17.0
0.0,0.0,18.0,59.0,18.0,5.0,232.0,175.0,7.935483870967742,0.6090718699186992,20.27648,1.5696,0.7543103448275862,5.0,7.0,100.0,17.0
0.0,0.0,18.0,58.0,19.0,5.0,216.0,171.0,8.410041841004183,0.5649627064676617,18.91264,1.6568,0.7916666666666666,5.0,7.0,100.0,17.0
0.0,0.0,21.0,59.0,22.0,2.0,237.0,191.0,7.846153846153846,0.6160062745098038,20.74384,1.9184,0.8059071729957806,5.0,7.0,100.0,17.0
0.0,0.0,26.0,61.0,27.0,8.0,222.0,167.0,8.823529411764707,0.5663402666666665,18.83104,2.2672,0.7522522522522522,5.0,7.0,100.0,17.0
0.0,0.0,25.0,58.0,25.0,5.0,210.0,146.0,9.1858407079646,0.5172482466281311,18.35808,2.18,0.6952380952380952,5.0,7.0,100.0,17.0
0.0,0.0,56.0,34.0,69.0,3.0,67.0,13.0,12.453781512605042,0.223649338731444,5.98528,4.8832,0.1940298507462686,5.0,7.0,100.0,17.0
4.0,4.0,59.0,38.0,84.0,14.0,105.0,51.0,10.81528662420382,0.2878296348645465,7.66016,4.81712,0.4857142857142857,5.0,7.0,100.0,17.0
0.0,0.0,49.0,49.0,50.0,1.0,51.0,4.0,14.028169014084508,0.2861442570281124,4.50784,4.2728,0.0784313725490196,5.0,7.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,1.0,44.0,0.0,16.95,0.2126536873156342,3.88288,3.8368,0.0,5.0,7.0,100.0,17.0
0.0,0.0,44.0,44.0,45.0,2.0,45.0,1.0,17.80327868852459,0.2024615837937384,3.97008,3.924,0.0222222222222222,5.0,7.0,100.0,17.0
2.0,2.0,45.0,47.0,54.0,9.0,69.0,28.0,16.5,0.2333478787878787,5.93232,3.76016,0.4057971014492754,5.0,7.0,100.0,17.0
0.0,0.0,26.0,49.0,27.0,31.0,184.0,139.0,13.45408163265306,0.2983540690178232,16.07936,2.3544,0.7554347826086957,5.0,7.0,100.0,17.0
0.0,0.0,28.0,49.0,33.0,10.0,176.0,143.0,9.178217821782178,0.4373485221143472,15.44448,2.8776,0.8125,5.0,7.0,100.0,17.0
0.0,0.0,30.0,49.0,30.0,11.0,182.0,137.0,10.11340206185567,0.396906992864424,15.90496,2.616,0.7527472527472527,5.0,7.0,100.0,17.0
0.0,0.0,26.0,48.0,28.0,8.0,187.0,143.0,9.93467336683417,0.3958016388467374,16.34096,2.4416,0.7647058823529411,5.0,7.0,100.0,17.0
0.0,0.0,26.0,53.0,28.0,8.0,196.0,151.0,10.314285714285717,0.4209462603878116,17.13152,2.4416,0.7704081632653061,5.0,7.0,100.0,17.0
0.0,0.0,25.0,51.0,26.0,10.0,195.0,152.0,9.24170616113744,0.4520723692307693,16.47664,2.2672,0.7794871794871795,5.0,7.0,100.0,17.0
0.0,0.0,30.0,53.0,33.0,6.0,175.0,136.0,8.366197183098592,0.5189645791245792,15.3856,2.616,0.7771428571428571,5.0,7.0,100.0,17.0
0.0,0.0,23.0,48.0,27.0,4.0,194.0,153.0,8.188073394495413,0.4802301848739496,16.98592,2.18,0.788659793814433,5.0,7.0,100.0,17.0
0.0,0.0,28.0,49.0,31.0,5.0,200.0,154.0,8.933035714285714,0.449352283858071,17.50912,2.7032,0.77,5.0,7.0,100.0,17.0
0.0,0.0,40.0,44.0,50.0,3.0,103.0,62.0,9.48,0.3802194092827003,9.11808,3.5752,0.6019417475728155,5.0,7.0,100.0,17.0
0.0,0.0,41.0,30.0,57.0,4.0,77.0,44.0,10.57258064516129,0.2324503432494279,6.28416,3.5752,0.5714285714285714,5.0,7.0,100.0,17.0
1.0,1.0,42.0,37.0,47.0,2.0,52.0,16.0,12.731707317073171,0.2380701915708812,4.54816,3.58048,0.3076923076923077,5.0,7.0,100.0,17.0
1.0,1.0,39.0,38.0,43.0,6.0,52.0,14.0,18.08333333333333,0.1721452534562212,4.50688,3.31888,0.2692307692307692,5.0,7.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,16.553571428571427,0.1979512405609493,3.53408,3.488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,40.0,41.0,43.0,0.0,40.0,0.0,18.05084745762712,0.1860699342723004,3.54128,3.488,0.0,5.0,7.0,100.0,17.0
2.0,2.0,43.0,49.0,51.0,12.0,85.0,44.0,14.973684210526317,0.2680756414762741,7.33616,3.67296,0.5176470588235295,5.0,7.0,100.0,17.0
0.0,0.0,35.0,51.0,40.0,27.0,161.0,134.0,13.461538461538462,0.3103597714285714,13.59552,3.3136,0.8322981366459627,5.0,7.0,100.0,17.0
0.0,0.0,35.0,49.0,36.0,17.0,139.0,96.0,12.298013245033111,0.326400689283791,12.15536,3.1392,0.6906474820143885,5.0,7.0,100.0,17.0
0.0,0.0,37.0,48.0,38.0,10.0,133.0,89.0,10.324137931034484,0.3808705410821643,11.63216,3.3136,0.6691729323308271,5.0,7.0,100.0,17.0
0.0,0.0,36.0,50.0,36.0,15.0,129.0,87.0,11.191489361702128,0.3659923954372622,11.28336,3.1392,0.6744186046511628,5.0,7.0,100.0,17.0
0.0,0.0,33.0,49.0,36.0,12.0,150.0,114.0,11.96449704142012,0.3354992680514342,12.57248,3.1392,0.76,5.0,7.0,100.0,17.0
0.0,0.0,30.0,51.0,31.0,22.0,136.0,106.0,11.855421686746988,0.3524058536585365,11.968,2.7032,0.7794117647058824,5.0,7.0,100.0,17.0
0.0,0.0,36.0,50.0,41.0,10.0,126.0,82.0,10.951048951048952,0.3740280970625798,11.0344,3.3136,0.6507936507936508,5.0,7.0,100.0,17.0
0.0,0.0,31.0,49.0,33.0,11.0,145.0,110.0,10.170731707317072,0.3946697362110311,12.70992,2.7904,0.7586206896551724,5.0,7.0,100.0,17.0
0.0,0.0,38.0,48.0,38.0,12.0,115.0,73.0,10.67716535433071,0.3682775221238937,10.06256,3.3136,0.6347826086956522,5.0,7.0,100.0,17.0
0.0,0.0,32.0,49.0,34.0,6.0,130.0,87.0,9.633802816901408,0.4166661988304094,11.37056,2.9648,0.6692307692307692,5.0,7.0,100.0,17.0
1.0,1.0,32.0,57.0,36.0,10.0,158.0,121.0,9.850267379679144,0.4740419543973942,13.79984,2.97008,0.7658227848101266,5.0,7.0,100.0,17.0
0.0,0.0,28.0,54.0,29.0,9.0,158.0,114.0,9.5,0.4656505263157895,13.82368,2.5288,0.7215189873417721,5.0,7.0,100.0,17.0
0.0,0.0,28.0,53.0,31.0,7.0,182.0,141.0,9.629268292682926,0.450891995947315,15.94784,2.7032,0.7747252747252747,5.0,7.0,100.0,17.0
0.0,0.0,21.0,54.0,21.0,6.0,181.0,136.0,8.923857868020304,0.4957138566552901,15.82928,1.8312,0.7513812154696132,5.0,7.0,100.0,17.0
1.0,1.0,22.0,62.0,25.0,9.0,192.0,144.0,8.526315789473685,0.5956898765432098,16.70768,2.01088,0.75,5.0,7.0,100.0,17.0
0.0,0.0,21.0,60.0,22.0,2.0,232.0,191.0,8.381679389312977,0.5864218579234973,20.3392,1.9184,0.8232758620689655,5.0,7.0,100.0,17.0
0.0,0.0,22.0,58.0,23.0,8.0,223.0,176.0,9.633466135458168,0.4932139619520264,19.52624,2.0056,0.7892376681614349,5.0,7.0,100.0,17.0
0.0,0.0,52.0,34.0,69.0,2.0,62.0,23.0,9.634146341463415,0.2891050126582278,5.59632,4.6216,0.3709677419354839,5.0,7.0,100.0,17.0
1.0,1.0,37.0,38.0,48.0,15.0,104.0,60.0,10.584507042253522,0.2941053359946772,8.76528,3.14448,0.5769230769230769,5.0,7.0,100.0,17.0
0.0,0.0,34.0,34.0,38.0,11.0,132.0,90.0,9.576923076923077,0.2908324497991968,11.088,3.3136,0.6818181818181818,5.0,7.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,13.0,116.0,69.0,10.842857142857143,0.2568769433465085,10.18432,3.2264,0.5948275862068966,5.0,7.0,100.0,17.0
2.0,2.0,42.0,46.0,47.0,18.0,102.0,57.0,11.53125,0.3267919783197832,8.63808,3.67296,0.5588235294117647,5.0,7.0,100.0,17.0
0.0,0.0,34.0,44.0,42.0,14.0,127.0,90.0,9.58860759493671,0.3759127656765676,11.17472,3.2264,0.7086614173228346,5.0,7.0,100.0,17.0
0.0,0.0,30.0,45.0,37.0,13.0,150.0,111.0,9.405882352941177,0.3919249530956848,13.1376,3.2264,0.74,5.0,7.0,100.0,17.0
0.0,0.0,39.0,44.0,42.0,9.0,93.0,51.0,10.327433628318584,0.3490199143101971,8.1672,3.6624,0.5483870967741935,5.0,7.0,100.0,17.0
0.0,0.0,26.0,43.0,30.0,17.0,151.0,112.0,9.333333333333334,0.3774171428571428,13.2248,2.616,0.7417218543046358,5.0,7.0,100.0,17.0
0.0,0.0,41.0,46.0,44.0,11.0,106.0,61.0,12.5,0.3014656,9.3008,3.8368,0.5754716981132075,5.0,7.0,100.0,17.0
0.0,0.0,28.0,47.0,38.0,10.0,136.0,111.0,9.794117647058824,0.3931175975975975,11.97952,3.2264,0.8161764705882353,5.0,7.0,100.0,17.0
1.0,1.0,37.0,47.0,46.0,13.0,119.0,80.0,9.04054054054054,0.425886038863976,9.64272,3.40608,0.6722689075630253,5.0,7.0,100.0,17.0
0.0,0.0,36.0,44.0,37.0,14.0,114.0,73.0,9.537313432835822,0.3779345226917058,9.67072,3.2264,0.6403508771929824,5.0,7.0,100.0,17.0
0.0,0.0,36.0,43.0,40.0,7.0,130.0,87.0,9.84,0.3579837398373983,11.3936,3.488,0.6692307692307692,5.0,7.0,100.0,17.0
0.0,0.0,40.0,45.0,45.0,12.0,103.0,61.0,11.073170731707316,0.3329127753303965,9.0392,3.924,0.5922330097087378,5.0,7.0,100.0,17.0
0.0,0.0,26.0,45.0,31.0,9.0,132.0,101.0,8.735849056603774,0.421985313174946,11.59936,2.616,0.7651515151515151,5.0,7.0,100.0,17.0
0.0,0.0,41.0,44.0,43.0,15.0,114.0,65.0,9.847826086956522,0.3660178366445916,10.00992,3.7496,0.5701754385964912,5.0,7.0,100.0,17.0
0.0,0.0,30.0,44.0,35.0,17.0,135.0,95.0,10.41509433962264,0.3460823188405797,11.84112,3.052,0.7037037037037037,5.0,7.0,100.0,17.0
0.0,0.0,38.0,44.0,42.0,15.0,128.0,83.0,9.375,0.3844778666666666,11.23072,3.6624,0.6484375,5.0,7.0,100.0,17.0
0.0,0.0,40.0,45.0,42.0,12.0,104.0,57.0,9.890625,0.3727165876777251,9.13792,3.6624,0.5480769230769231,5.0,7.0,100.0,17.0
0.0,0.0,38.0,45.0,43.0,8.0,119.0,83.0,9.44,0.3905084745762711,10.47728,3.6624,0.6974789915966386,5.0,7.0,100.0,17.0
1.0,1.0,34.0,51.0,37.0,10.0,134.0,89.0,9.150943396226417,0.4565562061855669,10.93584,3.05728,0.664179104477612,5.0,7.0,100.0,17.0
0.0,0.0,36.0,49.0,41.0,12.0,133.0,90.0,10.044303797468354,0.3996374543163201,11.67104,3.3136,0.6766917293233082,5.0,7.0,100.0,17.0
0.0,0.0,34.0,49.0,42.0,15.0,130.0,88.0,9.64,0.4163983402489626,11.3936,3.6624,0.676923076923077,5.0,7.0,100.0,17.0
0.0,0.0,32.0,49.0,38.0,14.0,129.0,85.0,9.664429530201344,0.4153457777777778,11.3064,3.3136,0.6589147286821705,5.0,7.0,100.0,17.0
0.0,0.0,29.0,49.0,30.0,17.0,115.0,79.0,9.253521126760564,0.4337894672754945,10.11696,2.616,0.6869565217391305,5.0,7.0,100.0,17.0
0.0,0.0,35.0,50.0,44.0,12.0,130.0,86.0,9.48,0.4320675105485232,11.3936,3.8368,0.6615384615384615,5.0,7.0,100.0,17.0
0.0,0.0,30.0,48.0,34.0,14.0,142.0,103.0,9.159763313609467,0.4292862015503876,12.47136,2.9648,0.7253521126760564,5.0,7.0,100.0,17.0
0.0,0.0,37.0,49.0,45.0,14.0,112.0,73.0,10.08695652173913,0.3979475862068965,9.85072,3.6624,0.6517857142857143,5.0,7.0,100.0,17.0
0.0,0.0,34.0,47.0,37.0,9.0,91.0,52.0,10.461538461538462,0.3680376470588235,8.01008,3.2264,0.5714285714285714,5.0,7.0,100.0,17.0
0.0,0.0,37.0,32.0,49.0,3.0,58.0,21.0,12.09375,0.2167598966408268,5.16352,3.2264,0.3620689655172414,5.0,7.0,100.0,17.0
1.0,2.0,51.0,41.0,72.0,9.0,96.0,41.0,12.1875,0.275587282051282,8.12256,4.37056,0.4270833333333333,5.0,7.0,100.0,17.0
0.0,0.0,33.0,40.0,36.0,24.0,125.0,86.0,10.625,0.3084047058823529,10.96592,3.1392,0.688,5.0,7.0,100.0,17.0
1.0,1.0,39.0,44.0,48.0,13.0,136.0,91.0,10.33125,0.3488909860859044,11.85584,4.01648,0.6691176470588235,5.0,7.0,100.0,17.0
0.0,0.0,32.0,44.0,36.0,13.0,148.0,106.0,9.695121951219512,0.3717828427672955,12.37824,3.1392,0.7162162162162162,5.0,7.0,100.0,17.0
0.0,0.0,42.0,44.0,44.0,9.0,128.0,94.0,12.645569620253164,0.285038958958959,11.2704,3.8368,0.734375,5.0,7.0,100.0,17.0
0.0,0.0,49.0,45.0,49.0,8.0,95.0,44.0,10.594594594594597,0.3479510204081633,8.33008,4.2728,0.4631578947368421,5.0,7.0,100.0,17.0
0.0,0.0,51.0,43.0,57.0,6.0,85.0,39.0,14.685714285714283,0.2398630350194552,7.46976,4.6216,0.4588235294117647,5.0,7.0,100.0,17.0
2.0,2.0,46.0,53.0,55.0,1.0,53.0,7.0,13.38157894736842,0.3244579744346116,4.35504,3.84736,0.1320754716981132,5.0,7.0,100.0,17.0
1.0,1.0,54.0,58.0,60.0,3.0,77.0,23.0,13.193548387096774,0.3601275305623472,6.67536,4.71408,0.2987012987012987,5.0,7.0,100.0,17.0
0.0,0.0,47.0,61.0,50.0,9.0,96.0,49.0,13.008196721311476,0.3841516320100818,8.37712,4.0984,0.5104166666666666,5.0,7.0,100.0,17.0
0.0,0.0,26.0,61.0,27.0,16.0,179.0,137.0,9.72361809045226,0.513915700258398,15.09296,2.3544,0.7653631284916201,5.0,7.0,100.0,17.0
0.0,0.0,30.0,59.0,33.0,8.0,188.0,144.0,9.591346153846152,0.5039209223057644,16.4512,2.8776,0.7659574468085106,5.0,7.0,100.0,17.0
0.0,0.0,31.0,59.0,33.0,9.0,183.0,137.0,10.758620689655173,0.4492471794871795,16.0152,2.8776,0.7486338797814208,5.0,7.0,100.0,17.0
0.0,0.0,28.0,58.0,29.0,8.0,174.0,129.0,9.061855670103093,0.5243252787258248,15.2304,2.5288,0.7413793103448276,5.0,7.0,100.0,17.0
0.0,0.0,28.0,59.0,30.0,7.0,181.0,143.0,9.60576923076923,0.5031642842842843,15.87216,2.616,0.7900552486187845,5.0,7.0,100.0,17.0
0.0,0.0,26.0,59.0,31.0,7.0,185.0,140.0,9.658536585365852,0.5004153535353535,16.1896,2.7032,0.7567567567567568,5.0,7.0,100.0,17.0
0.0,0.0,30.0,57.0,36.0,4.0,181.0,135.0,8.626865671641792,0.5412672664359861,15.8408,3.1392,0.7458563535911602,5.0,7.0,100.0,17.0
0.0,0.0,35.0,58.0,35.0,4.0,169.0,119.0,8.793650793650794,0.5403171119133573,14.7944,3.052,0.7041420118343196,5.0,7.0,100.0,17.0
