devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,33.857142857142854,0.0846852320675105,3.052,3.052,0.0,4.0,8.0,40.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,38.84615384615385,0.073809108910891,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,40.61538461538461,0.0685769696969696,3.4008,2.9648,0.1282051282051282,4.0,8.0,40.0,11.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,37.5,0.0830122666666666,3.6688,3.23168,0.1162790697674418,4.0,8.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,39.0,0.0840205128205128,4.1856,3.488,0.1666666666666666,4.0,8.0,40.0,11.0
1.0,1.0,44.0,45.0,45.0,6.0,51.0,6.0,32.82692307692308,0.1122980667838312,4.3664,3.75488,0.1176470588235294,4.0,8.0,40.0,11.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,37.333333333333336,0.0943542857142857,3.924,3.7496,0.0444444444444444,4.0,8.0,40.0,11.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,37.55769230769231,0.0937906400409626,4.5344,3.8368,0.173076923076923,4.0,8.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,37.0,0.0974183783783783,4.1856,3.8368,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,38.44897959183673,0.0958777070063694,4.2728,3.924,0.0816326530612244,4.0,8.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,39.18367346938776,0.0919893333333333,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,11.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,41.294117647058826,0.0872879772079771,4.4472,3.8368,0.1372549019607843,4.0,8.0,40.0,11.0
2.0,2.0,54.0,54.0,56.0,3.0,57.0,3.0,34.983050847457626,0.1264520930232558,4.8088,4.54496,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,37.596774193548384,0.1176611583011583,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,37.8421052631579,0.1125687899860917,4.9704,4.5344,0.087719298245614,4.0,8.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,63.0,9.0,40.19047619047619,0.1100678672985782,5.4936,4.5344,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,5.0,59.0,6.0,40.067796610169495,0.1083603384094754,5.1448,4.796,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,68.0,13.0,40.5,0.1112493827160493,5.9296,4.796,0.1911764705882352,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,0.0,54.0,0.0,40.333333333333336,0.1096780165289256,4.7088,4.7088,0.0,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,42.21052631578947,0.1028596508728179,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.8,0.1033570093457943,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,42.87096774193548,0.1050967644845748,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.4,0.1000405529953917,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,70.0,17.0,45.0,0.0964835555555555,6.104,4.6216,0.2428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,66.0,13.0,44.54545454545455,0.097468081632653,5.7552,4.5344,0.1969696969696969,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,44.74576271186441,0.0988625454545454,5.1448,4.796,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,20.0,75.0,20.0,44.72,0.1007513416815742,6.54,4.7088,0.2666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,61.0,9.0,43.8688524590164,0.097103976083707,5.3192,4.6216,0.1475409836065573,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.90909090909091,0.098502995951417,5.7552,4.7088,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,42.17142857142857,0.106840108401084,6.104,4.796,0.2142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.08196721311475,0.1026805479452054,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,43.26315789473684,0.1003569829683698,4.9704,4.5344,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,44.13559322033898,0.0983732104454685,5.1448,4.7088,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,65.0,12.0,43.93846153846154,0.0988145658263305,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,44.74285714285714,0.1006998722860792,6.104,4.796,0.2142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,44.0,0.1005381818181818,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,67.0,14.0,44.507462686567166,0.09755128101945,5.8424,4.6216,0.208955223880597,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,44.865671641791046,0.0985983233532934,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.375,0.1063268436578171,5.5808,4.796,0.140625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.05263157894737,0.1008477261613691,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,44.12307692307692,0.0984011157601115,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,44.19047619047619,0.0982510344827586,5.4936,4.6216,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,44.75409836065574,0.0988441318681318,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,44.55737704918032,0.1011190581309786,5.3192,4.7088,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,17.0,70.0,17.0,42.94285714285714,0.1030131736526946,6.104,4.6216,0.2428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,59.0,5.0,44.13559322033898,0.0983732104454685,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,44.45454545454545,0.0995101840490797,5.7552,4.796,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,45.45454545454545,0.09732096,5.7552,4.7088,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,45.23809523809524,0.095975747368421,5.4936,4.6216,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,45.84375,0.0947077845944103,5.5808,4.6216,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,45.0,0.0964835555555555,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,45.80952380952381,0.0983550935550935,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,45.61904761904762,0.0969700208768267,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,16.0,69.0,16.0,45.47826086956522,0.0954689101338431,6.0168,4.6216,0.2318840579710145,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,45.46875,0.0972905567010309,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,44.91428571428571,0.1003155216284987,6.104,4.796,0.2142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,44.215384615384615,0.0981956854558107,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,22.0,75.0,22.0,44.4,0.0977873873873873,6.54,4.5344,0.2933333333333333,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,43.13793103448276,0.1006483133493205,5.0576,4.7088,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,42.80597014925373,0.1033425941422594,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,43.935483870967744,0.1025503671071952,5.4064,4.796,0.1129032258064516,4.0,8.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,12.0,65.0,12.0,44.58461538461538,0.0992198757763975,5.668,4.5344,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,11.0,65.0,11.0,43.84615384615385,0.099022596491228,5.668,4.796,0.1692307692307692,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,44.0655737704918,0.1003885714285714,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,43.02857142857143,0.10280796812749,6.104,4.7088,0.2285714285714285,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,62.0,9.0,44.12903225806452,0.0983878362573099,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,44.67692307692308,0.0971812672176308,5.668,4.6216,0.1846153846153846,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,44.47058823529412,0.0976321693121693,5.9296,4.6216,0.2205882352941176,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,43.93846153846154,0.1025434173669467,5.668,4.796,0.1538461538461538,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,43.45161290322581,0.1018070378619153,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.41935483870968,0.0977447785039941,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,44.81818181818182,0.0987027991886409,5.7552,4.7088,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,44.333333333333336,0.1016300751879699,6.2784,4.796,0.2361111111111111,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,43.45454545454545,0.1018001673640167,5.7552,4.6216,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,68.0,16.0,43.5,0.097927356321839,5.9296,4.6216,0.2352941176470588,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,43.81818181818182,0.1009553526970954,5.7552,4.6216,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,11.0,64.0,11.0,43.5,0.0998105747126436,5.5808,4.7088,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,44.059701492537314,0.1022612466124661,5.8424,4.7088,0.1791044776119403,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,59.0,6.0,44.23728813559322,0.0999988965517241,5.1448,4.6216,0.1016949152542373,4.0,8.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,12.0,66.0,12.0,44.0,0.0986763636363636,5.7552,4.796,0.1818181818181818,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.77049180327869,0.1010653483146067,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,44.903225806451616,0.0985158620689655,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,19.0,72.0,19.0,44.66666666666666,0.0972035820895522,6.2784,4.6216,0.2638888888888889,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,67.0,14.0,44.6865671641791,0.0971602939211756,5.8424,4.6216,0.208955223880597,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,45.2,0.0960566371681415,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,70.0,15.0,43.285714285714285,0.1040897689768977,6.104,4.796,0.2142857142857142,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.932203389830505,0.1006933333333333,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,44.61290322580645,0.0973207230657989,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.36842105263158,0.1020023300970873,4.9704,4.7088,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.80952380952381,0.1028452173913043,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,42.91525423728814,0.1030794312796208,5.1448,4.6216,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,44.3,0.0961589164785553,5.232,4.6216,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,44.32258064516129,0.099806462882096,5.4064,4.6216,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,44.2258064516129,0.0981725455871626,5.4064,4.7088,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,43.7,0.1031029748283752,5.232,4.796,0.0833333333333333,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,44.12903225806452,0.1002442105263157,5.4064,4.6216,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,43.45161290322581,0.0999217223459539,5.4064,4.7088,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,43.3448275862069,0.1020578520286396,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.96774193548387,0.1029535135135135,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,42.76190476190476,0.1034490868596881,5.4936,4.6216,0.1428571428571428,4.0,8.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,60.0,8.0,43.1,0.0988361948955916,5.232,4.6216,0.1333333333333333,4.0,8.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,7.0,60.0,6.0,44.4,0.0996324324324324,5.232,4.5344,0.1,4.0,8.0,40.0,11.0
0.0,0.0,56.0,54.0,56.0,5.0,60.0,6.0,42.6,0.1038422535211267,5.232,4.8832,0.1,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.72881355932204,0.1011616744186046,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,43.44827586206897,0.0999293968253968,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.89473684210526,0.1007792805755395,4.9704,4.7088,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.71428571428572,0.1030692810457516,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.47540983606557,0.1017513122171945,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,64.0,12.0,43.40625,0.0981388624910007,5.5808,4.5344,0.1875,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,43.08196721311475,0.1026805479452054,5.3192,4.7088,0.1147540983606557,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.1578947368421,0.1006017560975609,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,43.77049180327869,0.1029369288389513,5.3192,4.796,0.0983606557377049,4.0,8.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,7.0,60.0,7.0,43.7,0.1012283752860411,5.232,4.5344,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,62.0,8.0,43.25806451612903,0.1003687994034302,5.4064,4.796,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,43.72881355932204,0.1011616744186046,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,66.0,11.0,43.18181818181818,0.1043402105263157,5.7552,4.7088,0.1666666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,42.5,0.1021590588235294,5.232,4.7088,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,43.44827586206897,0.0999293968253968,5.0576,4.5344,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,43.6,0.0995816513761467,5.232,4.7088,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,43.16417910447761,0.102484979253112,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.7,0.1035990632318501,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,43.77049180327869,0.0991937677902621,5.3192,4.6216,0.1311475409836065,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,42.813559322033896,0.1033242755344418,5.1448,4.7088,0.0847457627118644,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.23809523809524,0.1042044052863436,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,43.1578947368421,0.1024999024390243,4.9704,4.7088,0.0526315789473684,4.0,8.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,42.51724137931034,0.1001908840227088,5.0576,4.5344,0.1034482758620689,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.3,0.1021635103926097,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,62.0,9.0,43.16129032258065,0.100593841554559,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,43.523809523809526,0.1035203501094091,5.4936,4.796,0.1269841269841269,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,43.78125,0.1010405139186295,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,43.7,0.099353775743707,5.232,4.6216,0.1166666666666666,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,42.84375,0.1032514660831509,5.5808,4.7088,0.15625,4.0,8.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,43.68421052631579,0.1031402409638554,4.9704,4.796,0.0350877192982456,4.0,8.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,11.0,63.0,10.0,43.142857142857146,0.1006368211920529,5.4936,4.5344,0.1587301587301587,4.0,8.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,64.0,11.0,43.3125,0.1002426551226551,5.5808,4.7088,0.171875,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,43.354838709677416,0.1001447619047619,5.4064,4.6216,0.1451612903225806,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.774193548387096,0.1034193665158371,5.4064,4.7088,0.1290322580645161,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,43.1,0.1026375870069605,5.232,4.7088,0.1,4.0,8.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,44.172413793103445,0.0982912099921936,5.0576,4.6216,0.0862068965517241,4.0,8.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,44.149253731343286,0.1001982961460446,5.8424,4.7088,0.1940298507462686,4.0,8.0,40.0,11.0
