devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,13.0,17.0,9.0,51.0,38.0,10.339285714285714,0.1030013126079447,4.45984,1.2208,0.7450980392156863,2.0,10.0,70.0,7.0
1.0,1.0,15.0,16.0,18.0,13.0,65.0,49.0,8.823529411764707,0.1485482666666666,5.34704,1.22608,0.7538461538461538,2.0,10.0,70.0,7.0
0.0,0.0,22.0,20.0,23.0,8.0,62.0,42.0,10.64516129032258,0.153910303030303,5.4064,2.0056,0.6774193548387096,2.0,10.0,70.0,7.0
0.0,0.0,18.0,20.0,18.0,12.0,62.0,42.0,10.016129032258064,0.1635761674718196,5.4064,1.5696,0.6774193548387096,2.0,10.0,70.0,7.0
0.0,0.0,19.0,20.0,19.0,10.0,70.0,51.0,9.685714285714283,0.1691563421828908,6.104,1.6568,0.7285714285714285,2.0,10.0,70.0,7.0
1.0,1.0,23.0,25.0,24.0,10.0,69.0,43.0,9.857142857142858,0.2077681159420289,5.936,1.92368,0.6231884057971014,2.0,10.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,9.0,67.0,42.0,10.029850746268655,0.2041904761904761,5.8424,2.0928,0.6268656716417911,2.0,10.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,10.0,58.0,33.0,11.017241379310343,0.1858904538341158,5.0576,2.0928,0.5689655172413793,2.0,10.0,70.0,7.0
0.0,0.0,23.0,24.0,23.0,12.0,73.0,49.0,10.808219178082192,0.1819060076045627,6.3656,2.0056,0.6712328767123288,2.0,10.0,70.0,7.0
0.0,0.0,23.0,23.0,23.0,10.0,59.0,36.0,10.271186440677964,0.1834413201320132,5.1448,2.0056,0.6101694915254238,2.0,10.0,70.0,7.0
0.0,0.0,22.0,25.0,22.0,6.0,57.0,32.0,10.736842105263158,0.1907450980392156,4.9704,1.9184,0.5614035087719298,2.0,10.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,5.0,42.0,18.0,13.142857142857142,0.1495930434782608,3.6624,2.18,0.4285714285714285,2.0,10.0,70.0,7.0
1.0,1.0,28.0,29.0,29.0,6.0,49.0,20.0,12.3,0.1931447154471544,4.192,2.35968,0.4081632653061224,2.0,10.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,46.0,18.0,13.108695652173912,0.1749800331674958,4.0112,2.5288,0.391304347826087,2.0,10.0,70.0,7.0
1.0,1.0,35.0,35.0,36.0,4.0,49.0,14.0,13.86,0.2068686868686868,4.192,2.97008,0.2857142857142857,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,57.0,22.0,13.578947368421051,0.2111503875968992,4.9704,2.9648,0.3859649122807017,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,10.0,59.0,24.0,15.508474576271189,0.18487956284153,5.1448,2.9648,0.4067796610169492,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,51.0,18.0,14.588235294117649,0.1853109677419354,4.4472,3.052,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,62.0,28.0,13.983870967741936,0.1991780392156862,5.4064,2.9648,0.4516129032258064,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,53.0,19.0,14.37735849056604,0.1937268241469816,4.6216,2.8776,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,50.0,16.0,16.5,0.1688048484848484,4.36,3.052,0.32,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,50.0,16.0,17.1,0.1628818713450292,4.36,2.9648,0.32,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,53.0,19.0,18.67924528301887,0.1491109494949495,4.6216,2.9648,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,53.0,18.0,19.641509433962263,0.1459765609990393,4.6216,2.9648,0.3396226415094339,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,55.0,20.0,22.2,0.1291531531531531,4.796,2.9648,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,49.0,15.0,23.51020408163265,0.1184711111111111,4.2728,3.052,0.3061224489795918,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,51.0,18.0,23.94117647058824,0.1129167567567567,4.4472,2.9648,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,54.0,19.0,23.77777777777778,0.1205831775700934,4.7088,3.052,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,9.0,58.0,25.0,22.5,0.1201493333333333,5.0576,2.8776,0.4310344827586206,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,54.0,19.0,24.0,0.1194666666666666,4.7088,3.052,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,5.0,52.0,19.0,22.73076923076923,0.1189295431472081,4.5344,2.8776,0.3653846153846153,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,55.0,20.0,24.21818181818182,0.1183903903903903,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.33333333333333,0.1178301369863013,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,52.0,17.0,25.26923076923077,0.1134660578386605,4.5344,2.9648,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,51.0,18.0,25.41176470588235,0.1063822222222222,4.4472,3.052,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,23.666666666666668,0.1176878873239436,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,31.0,34.0,37.0,6.0,49.0,16.0,21.966101694915253,0.126799012345679,4.29808,2.7032,0.3265306122448979,2.0,10.0,70.0,7.0
3.0,3.0,25.0,27.0,39.0,0.0,25.0,2.0,23.866666666666667,0.0926748603351955,1.98208,1.93424,0.08,2.0,10.0,70.0,7.0
1.0,1.0,32.0,31.0,39.0,2.0,34.0,3.0,30.07317073170732,0.084444703974047,2.89808,2.70848,0.088235294117647,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,49.0,15.0,25.59183673469388,0.1088347049441786,4.2728,2.9648,0.3061224489795918,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,55.0,20.0,25.2,0.1137777777777777,4.796,2.9648,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.33333333333333,0.1178301369863013,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,5.0,50.0,16.0,26.1,0.1067157088122605,4.36,3.052,0.32,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,51.0,18.0,24.47058823529412,0.1104738461538461,4.4472,2.9648,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,53.0,18.0,24.9622641509434,0.1148613756613756,4.6216,3.052,0.3396226415094339,2.0,10.0,70.0,7.0
0.0,0.0,32.0,33.0,32.0,11.0,61.0,28.0,21.983606557377048,0.1229716331096196,5.3192,2.7904,0.4590163934426229,2.0,10.0,70.0,7.0
0.0,0.0,36.0,35.0,36.0,5.0,54.0,19.0,22.666666666666668,0.1264941176470588,4.7088,3.1392,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,51.0,18.0,23.0,0.1175373913043478,4.4472,2.8776,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,53.0,18.0,24.11320754716981,0.1189057902973396,4.6216,3.052,0.3396226415094339,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.38888888888889,0.1175617312072893,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,51.0,16.0,25.705882352941178,0.1115386727688787,4.4472,2.9648,0.3137254901960784,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,51.0,18.0,25.41176470588235,0.1063822222222222,4.4472,3.052,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,53.0,19.0,24.056603773584907,0.1157802666666666,4.6216,2.9648,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,24.0,0.1160533333333333,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,23.72222222222222,0.1174122716627634,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,23.5,0.1185225531914893,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,52.0,18.0,24.692307692307693,0.1127995015576324,4.5344,2.9648,0.3461538461538461,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,52.0,17.0,25.096153846153847,0.1142485823754789,4.5344,2.9648,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.61111111111111,0.1165002257336343,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,54.0,19.0,24.33333333333333,0.1178301369863013,4.7088,3.052,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,33.0,32.0,33.0,11.0,60.0,28.0,22.45,0.1167679287305122,5.232,2.8776,0.4666666666666667,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,55.0,20.0,24.0,0.1194666666666666,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,50.0,17.0,24.78,0.109094430992736,4.36,2.8776,0.34,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,53.0,18.0,24.16981132075472,0.1186273224043715,4.6216,3.052,0.3396226415094339,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,7.0,54.0,21.0,23.666666666666668,0.1142264788732394,4.7088,2.8776,0.3888888888888889,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,52.0,17.0,24.51923076923077,0.1169367843137254,4.5344,3.052,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.11111111111111,0.1141805309734513,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,50.0,15.0,25.26,0.113507521773555,4.36,2.9648,0.3,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,6.0,52.0,19.0,25.90384615384616,0.1043613363028953,4.5344,3.052,0.3653846153846153,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,51.0,17.0,23.88235294117647,0.1166250246305418,4.4472,2.9648,0.3333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,55.0,20.0,24.818181818181817,0.1155282051282051,4.796,2.9648,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,50.0,17.0,23.88,0.1132060301507537,4.36,2.9648,0.34,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,24.27777777777778,0.1147254919908466,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,53.0,19.0,23.60377358490566,0.1180014708233413,4.6216,2.9648,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.33333333333333,0.1178301369863013,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,52.0,17.0,25.32692307692308,0.1132075930144267,4.5344,2.9648,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,52.0,17.0,25.096153846153847,0.1142485823754789,4.5344,3.052,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,7.0,52.0,20.0,25.384615384615383,0.1032688484848484,4.5344,2.9648,0.3846153846153846,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,52.0,17.0,25.096153846153847,0.1142485823754789,4.5344,3.052,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,52.0,19.0,24.0,0.11264,4.5344,2.8776,0.3653846153846153,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,6.0,54.0,19.0,24.38888888888889,0.1175617312072893,4.7088,3.052,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,54.0,20.0,23.72222222222222,0.1174122716627634,4.7088,2.8776,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,53.0,19.0,24.11320754716981,0.1155084820031298,4.6216,2.9648,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,55.0,20.0,25.25454545454545,0.113532037437005,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,51.0,16.0,25.41176470588235,0.1128296296296296,4.4472,2.9648,0.3137254901960784,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,5.0,51.0,18.0,25.705882352941178,0.1051650343249427,4.4472,3.052,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,52.0,18.0,24.173076923076923,0.1152224025457438,4.5344,2.9648,0.3461538461538461,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.55555555555556,0.1167638009049773,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,6.0,51.0,18.0,24.176470588235293,0.111817810218978,4.4472,2.9648,0.3529411764705882,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,53.0,19.0,24.452830188679247,0.1139041975308641,4.6216,2.9648,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,52.0,18.0,26.365384615384617,0.1056415463165572,4.5344,2.9648,0.3461538461538461,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,51.0,16.0,24.88235294117647,0.1152302600472813,4.4472,2.9648,0.3137254901960784,2.0,10.0,70.0,7.0
0.0,0.0,31.0,32.0,34.0,3.0,36.0,5.0,31.17073170731708,0.0840994053208137,3.15184,2.7032,0.1388888888888889,2.0,10.0,70.0,7.0
1.0,1.0,35.0,36.0,39.0,4.0,51.0,15.0,23.509090909090908,0.125445939675174,4.3736,2.97008,0.2941176470588235,2.0,10.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,7.0,53.0,21.0,25.245283018867923,0.1038388041853512,4.6216,2.9648,0.3962264150943396,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,25.036363636363635,0.1145214233841684,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,52.0,19.0,23.76923076923077,0.1137335922330096,4.5344,2.8776,0.3653846153846153,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,59.0,24.0,24.864406779661017,0.1153134287661894,5.1448,3.052,0.4067796610169492,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,55.0,21.0,23.181818181818183,0.1201493333333333,4.796,2.9648,0.3818181818181818,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,51.0,17.0,26.11764705882353,0.1066436036036036,4.4472,2.9648,0.3333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,26.0,29.0,26.0,2.0,33.0,7.0,24.2,0.0981685950413223,2.91216,2.2672,0.2121212121212121,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,26.0,1.0,21.0,2.0,26.0,0.0630153846153846,1.8728,1.744,0.0952380952380952,2.0,10.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,32.47058823529412,0.0630724637681159,2.12224,2.09808,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.35294117647059,0.0589477248677248,2.29024,2.0928,0.0769230769230769,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.81818181818182,0.0624044321329639,2.20304,2.18,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.27272727272727,0.0609207887323943,2.20304,2.0928,0.04,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.529411764705884,0.0586374736842105,2.29024,2.0928,0.0769230769230769,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.375,0.0589087640449438,2.11584,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.588235294117645,0.0592108843537414,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.88235294117647,0.0604444444444444,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,25.0,29.0,25.0,1.0,26.0,1.0,34.588235294117645,0.0686846258503401,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,34.064516129032256,0.0553115151515151,2.02864,2.0056,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.285714285714285,0.0597333333333333,2.37744,2.18,0.074074074074074,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5625,0.0585796648044692,2.11584,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,35.0,0.0585142857142857,2.46464,2.18,0.1071428571428571,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,33.5625,0.0585796648044692,2.11584,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,34.285714285714285,0.057344,2.37744,2.0928,0.1111111111111111,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.18181818181818,0.0599148936170212,2.20304,2.18,0.0,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.833333333333336,0.0605320197044334,2.46464,2.18,0.1071428571428571,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,34.6875,0.0566797837837837,2.11584,2.0928,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,26.0,24.0,3.0,27.0,3.0,34.457142857142856,0.0618135986733001,2.37744,2.0928,0.1111111111111111,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.18181818181818,0.0599148936170212,2.20304,2.18,0.0,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.63636363636363,0.058451027027027,2.20304,2.0928,0.04,2.0,10.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,36.0,0.0568888888888888,2.46464,2.0928,0.1071428571428571,2.0,10.0,70.0,7.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,33.1875,0.0567731826741996,2.11584,2.0928,0.0416666666666666,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.588235294117645,0.0592108843537414,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.88235294117647,0.0604444444444444,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.588235294117645,0.0592108843537414,2.29024,2.18,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,34.36363636363637,0.0572139682539682,2.20304,2.0056,0.04,2.0,10.0,70.0,7.0
0.0,0.0,25.0,24.0,31.0,1.0,25.0,1.0,32.4,0.0606814814814814,2.20528,2.18,0.04,2.0,10.0,70.0,7.0
2.0,2.0,34.0,34.0,42.0,3.0,47.0,15.0,23.21052631578948,0.1200007256235827,3.96016,2.80096,0.3191489361702128,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,57.0,22.0,24.157894736842103,0.1186858387799564,4.9704,3.052,0.3859649122807017,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,54.0,20.0,23.22222222222222,0.1199402870813397,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,56.0,22.0,23.946428571428573,0.1163129604772557,4.8832,2.9648,0.3928571428571428,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,5.0,52.0,17.0,24.51923076923077,0.1169367843137254,4.5344,2.9648,0.3269230769230769,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.11111111111111,0.1141805309734513,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,35.0,33.0,35.0,4.0,47.0,14.0,26.48936170212766,0.1020545542168674,4.0984,3.052,0.2978723404255319,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,52.0,18.0,24.346153846153847,0.1144032859399684,4.5344,2.9648,0.3461538461538461,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,61.0,26.0,23.16393442622951,0.1237786270346779,5.3192,3.052,0.4262295081967213,2.0,10.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,53.0,20.0,22.92452830188679,0.1179243456790123,4.6216,2.8776,0.3773584905660377,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,7.0,54.0,19.0,25.11111111111111,0.1141805309734513,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,52.0,19.0,23.01923076923077,0.1174391979949874,4.5344,2.9648,0.3653846153846153,2.0,10.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,55.0,20.0,24.818181818181817,0.1155282051282051,4.796,3.052,0.3636363636363636,2.0,10.0,70.0,7.0
1.0,1.0,24.0,29.0,40.0,2.0,30.0,5.0,22.384615384615383,0.1061300343642611,2.58752,2.01088,0.1666666666666666,2.0,10.0,70.0,7.0
2.0,2.0,30.0,31.0,38.0,2.0,33.0,2.0,29.302325581395348,0.0866661587301587,2.73584,2.45216,0.0606060606060606,2.0,10.0,70.0,7.0
1.0,1.0,35.0,33.0,39.0,2.0,40.0,7.0,28.15909090909091,0.0960030992736077,3.4144,2.97008,0.175,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,55.0,21.0,24.0,0.1160533333333333,4.796,2.9648,0.3818181818181818,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,52.0,18.0,24.173076923076923,0.1152224025457438,4.5344,2.8776,0.3461538461538461,2.0,10.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,53.0,19.0,24.0,0.1160533333333333,4.6216,3.052,0.3584905660377358,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,54.0,20.0,24.5,0.1136848979591836,4.7088,2.9648,0.3703703703703703,2.0,10.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,51.0,17.0,24.88235294117647,0.1119379669030732,4.4472,2.9648,0.3333333333333333,2.0,10.0,70.0,7.0
0.0,0.0,34.0,35.0,34.0,6.0,54.0,19.0,24.55555555555556,0.1167638009049773,4.7088,2.9648,0.3518518518518518,2.0,10.0,70.0,7.0
