devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.666666666666664,0.0225697959183673,0.7848,0.7848,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.7848,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.666666666666668,0.0240417391304347,0.7848,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.0231412429378531,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.0223825136612021,0.872,0.872,0.0,4.0,8.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,6.0,16.0,6.0,33.375,0.0245453183520599,1.3952,0.872,0.375,4.0,8.0,70.0,5.0
1.0,1.0,14.0,15.0,15.0,3.0,18.0,3.0,26.210526315789476,0.0468819277108433,1.4888,1.13888,0.1666666666666666,4.0,8.0,70.0,5.0
1.0,1.0,17.0,18.0,19.0,7.0,29.0,12.0,21.3,0.0692281690140845,2.448,1.48768,0.4137931034482758,4.0,8.0,70.0,5.0
1.0,1.0,24.0,22.0,25.0,0.0,23.0,0.0,18.625,0.0967645637583892,1.9248,2.01088,0.0,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.07692307692308,0.102007662835249,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,30.0,6.0,19.5,0.1008246153846153,2.616,2.0928,0.2,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.24,0.0964218455743879,2.18,2.18,0.0,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,22.727272727272727,0.090112,2.8776,2.18,0.2424242424242424,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,24.0,0.0853333333333333,2.3544,2.0928,0.074074074074074,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,29.0,5.0,24.620689655172413,0.0798547899159663,2.5288,2.18,0.1724137931034483,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,25.68,0.0765607476635513,2.18,2.0928,0.04,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,28.0,0.0672914285714285,2.3544,2.0056,0.1481481481481481,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,34.0,9.0,27.176470588235293,0.0753593073593073,2.9648,2.18,0.2647058823529412,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.0687958656330749,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,5.0
