devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,23.142857142857142,0.0353975308641975,0.71552,0.70288,0.0,4.0,8.0,100.0,17.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,19.666666666666668,0.0541505084745762,1.06432,1.05168,0.0,4.0,8.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.57894736842105,0.0627612903225806,1.31952,1.2208,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.0,0.0603621052631579,1.23232,1.308,0.0,4.0,8.0,100.0,17.0
1.0,1.0,17.0,17.0,26.0,0.0,17.0,0.0,16.0,0.0870399999999999,1.43248,1.40048,0.0,4.0,8.0,100.0,17.0
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,18.72,0.0831452991452991,1.67392,1.6568,0.0,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.23076923076923,0.0771710144927536,1.92992,1.744,0.0909090909090909,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.125,0.0740519774011299,1.75552,1.744,0.0,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.4,0.070017094017094,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.76,0.0655084175084175,1.84272,1.6568,0.0952380952380952,4.0,8.0,100.0,17.0
1.0,1.0,24.0,25.0,25.0,1.0,25.0,1.0,22.0,0.093090909090909,2.11072,2.01088,0.04,4.0,8.0,100.0,17.0
0.0,0.0,23.0,23.0,28.0,3.0,26.0,3.0,18.0,0.1046755555555555,2.29696,2.0056,0.1153846153846153,4.0,8.0,100.0,17.0
0.0,0.0,24.0,25.0,29.0,2.0,27.0,2.0,21.416666666666668,0.0956264591439688,2.3784,2.0928,0.074074074074074,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,26.27272727272728,0.0748334948096885,2.54032,2.0928,0.1724137931034483,4.0,8.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,13.0,37.0,13.0,26.92682926829268,0.073015652173913,3.23792,2.18,0.3513513513513513,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,25.09090909090909,0.0816231884057971,2.54032,2.18,0.1379310344827586,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,24.375,0.0840205128205128,2.45312,2.18,0.1071428571428571,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,2.0,28.0,3.0,21.72972972972973,0.0942487562189054,2.46576,2.18,0.1071428571428571,4.0,8.0,100.0,17.0
2.0,2.0,31.0,31.0,35.0,1.0,32.0,1.0,21.0,0.1209295238095238,2.64592,2.53936,0.03125,4.0,8.0,100.0,17.0
0.0,0.0,33.0,35.0,36.0,3.0,37.0,3.0,19.23913043478261,0.1490296045197739,3.25056,2.8776,0.081081081081081,4.0,8.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,6.0,40.0,6.0,25.5,0.1092266666666666,3.50512,3.052,0.15,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,24.906976744186046,0.1118273015873015,3.41232,2.9648,0.1282051282051282,4.0,8.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,25.682926829268293,0.1084486989553656,3.23792,2.8776,0.081081081081081,4.0,8.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,26.1,0.1035770114942528,3.15072,2.9648,0.0833333333333333,4.0,8.0,100.0,17.0
0.0,0.0,35.0,35.0,40.0,3.0,38.0,3.0,24.25531914893617,0.1182091228070175,3.3376,3.052,0.0789473684210526,4.0,8.0,100.0,17.0
2.0,2.0,45.0,45.0,47.0,7.0,52.0,7.0,21.0,0.1755428571428571,4.39584,3.76016,0.1346153846153846,4.0,8.0,100.0,17.0
0.0,0.0,44.0,45.0,44.0,6.0,52.0,7.0,22.7,0.1623964757709251,4.55744,3.8368,0.1346153846153846,4.0,8.0,100.0,17.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,24.11320754716981,0.1460842566510172,3.94704,3.8368,0.0444444444444444,4.0,8.0,100.0,17.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,22.666666666666668,0.1554070588235294,4.48176,3.7496,0.1568627450980392,4.0,8.0,100.0,17.0
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,22.666666666666668,0.162635294117647,4.31312,3.924,0.0816326530612244,4.0,8.0,100.0,17.0
0.0,0.0,43.0,45.0,43.0,6.0,51.0,7.0,22.47761194029851,0.1640031872509959,4.49328,3.7496,0.1372549019607843,4.0,8.0,100.0,17.0
1.0,1.0,47.0,47.0,48.0,4.0,51.0,4.0,21.529411764705884,0.1788362841530054,4.41248,4.01648,0.0784313725490196,4.0,8.0,100.0,17.0
0.0,0.0,50.0,49.0,50.0,8.0,58.0,9.0,23.307692307692307,0.1722212541254125,5.1152,4.36,0.1551724137931034,4.0,8.0,100.0,17.0
1.0,1.0,34.0,55.0,35.0,42.0,191.0,139.0,16.867924528301888,0.267110514541387,16.632,2.88288,0.7277486910994765,4.0,8.0,100.0,17.0
0.0,0.0,21.0,55.0,23.0,14.0,210.0,167.0,9.547826086956524,0.4718979963570126,18.3696,2.0056,0.7952380952380952,4.0,8.0,100.0,17.0
0.0,0.0,19.0,54.0,21.0,6.0,223.0,177.0,9.11111111111111,0.4855258536585367,19.5032,1.8312,0.7937219730941704,4.0,8.0,100.0,17.0
0.0,0.0,20.0,54.0,24.0,5.0,225.0,178.0,8.4,0.5266285714285714,19.6776,2.0928,0.7911111111111111,4.0,8.0,100.0,17.0
0.0,0.0,25.0,53.0,25.0,11.0,209.0,165.0,9.510917030567686,0.4565027731864094,18.2824,2.18,0.7894736842105263,4.0,8.0,100.0,17.0
0.0,0.0,18.0,54.0,18.0,7.0,223.0,179.0,8.271604938271604,0.5348031044776119,18.92976,1.5696,0.8026905829596412,4.0,8.0,100.0,17.0
0.0,0.0,19.0,54.0,19.0,7.0,216.0,170.0,8.415254237288135,0.5256739577039276,18.8928,1.6568,0.7870370370370371,4.0,8.0,100.0,17.0
0.0,0.0,20.0,53.0,20.0,3.0,218.0,171.0,8.142857142857142,0.5331985964912281,19.0672,1.744,0.7844036697247706,4.0,8.0,100.0,17.0
0.0,0.0,21.0,55.0,21.0,12.0,217.0,172.0,8.936708860759493,0.5041677053824363,18.98,1.8312,0.7926267281105991,4.0,8.0,100.0,17.0
0.0,0.0,21.0,54.0,28.0,3.0,207.0,161.0,8.448979591836734,0.523575652173913,18.15632,1.9184,0.7777777777777778,4.0,8.0,100.0,17.0
1.0,1.0,45.0,34.0,60.0,1.0,52.0,9.0,11.485714285714286,0.2424995024875622,4.60048,3.84208,0.173076923076923,4.0,8.0,100.0,17.0
2.0,2.0,57.0,37.0,61.0,1.0,74.0,19.0,12.053097345132745,0.2514739500734214,6.15024,4.89376,0.2567567567567567,4.0,8.0,100.0,17.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,14.73913043478261,0.1834138053097345,2.98128,2.8776,0.0,4.0,8.0,100.0,17.0
0.0,0.0,32.0,36.0,32.0,1.0,34.0,1.0,15.514285714285714,0.1900906077348066,3.06848,2.7904,0.0294117647058823,4.0,8.0,100.0,17.0
0.0,0.0,34.0,32.0,34.0,1.0,35.0,1.0,17.366197183098592,0.1509507218167072,3.15568,2.9648,0.0285714285714285,4.0,8.0,100.0,17.0
0.0,0.0,34.0,34.0,41.0,2.0,38.0,5.0,17.22077922077922,0.1617394871794871,3.42432,3.052,0.131578947368421,4.0,8.0,100.0,17.0
1.0,1.0,41.0,41.0,42.0,2.0,47.0,6.0,18.45,0.1820444444444444,4.10976,3.49328,0.1276595744680851,4.0,8.0,100.0,17.0
0.0,0.0,40.0,40.0,53.0,1.0,43.0,3.0,18.835443037974684,0.1739698924731182,3.84688,3.5752,0.0697674418604651,4.0,8.0,100.0,17.0
2.0,2.0,52.0,52.0,60.0,6.0,61.0,9.0,18.9438202247191,0.2248669988137604,5.14736,4.37056,0.1475409836065573,4.0,8.0,100.0,17.0
1.0,1.0,55.0,58.0,56.0,6.0,68.0,12.0,19.786516853932586,0.2401311981828506,5.9064,4.71408,0.1764705882352941,4.0,8.0,100.0,17.0
0.0,0.0,54.0,55.0,57.0,3.0,61.0,7.0,19.964285714285715,0.2256830053667262,5.384,4.7088,0.1147540983606557,4.0,8.0,100.0,17.0
1.0,1.0,60.0,59.0,61.0,6.0,65.0,6.0,19.6046511627907,0.2465374139976275,5.6448,5.15008,0.0923076923076923,4.0,8.0,100.0,17.0
0.0,0.0,56.0,57.0,56.0,6.0,65.0,8.0,21.49411764705882,0.2172426929392446,5.7256,4.8832,0.123076923076923,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,60.0,11.0,70.0,12.0,21.6,0.2237629629629629,6.1616,5.232,0.1714285714285714,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,14.0,76.0,18.0,21.75,0.2184533333333333,6.6848,5.0576,0.2368421052631578,4.0,8.0,100.0,17.0
0.0,0.0,59.0,61.0,59.0,8.0,70.0,10.0,21.933333333333334,0.2278322188449848,6.1616,5.1448,0.1428571428571428,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,7.0,70.0,11.0,22.866666666666667,0.2113679300291545,6.1616,5.232,0.1571428571428571,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,4.0,67.0,7.0,22.89655172413793,0.2146698795180723,5.9,5.232,0.1044776119402985,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,8.0,71.0,13.0,23.86813186813187,0.1990671086556169,6.2488,5.0576,0.1830985915492957,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,7.0,72.0,14.0,21.91304347826087,0.2205663492063491,6.336,5.0576,0.1944444444444444,4.0,8.0,100.0,17.0
0.0,0.0,57.0,61.0,57.0,16.0,83.0,23.0,22.25242718446602,0.2245651657940663,7.2952,4.9704,0.2771084337349397,4.0,8.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,14.0,75.0,19.0,22.673684210526314,0.2059409470752089,6.5976,5.0576,0.2533333333333333,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,4.0,62.0,4.0,22.97560975609756,0.2032346496815286,5.464,4.9704,0.064516129032258,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,19.0,84.0,25.0,24.634615384615383,0.1995241217798594,7.3824,5.232,0.2976190476190476,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,22.0,108.0,49.0,21.5859375,0.2239087368802026,9.4752,5.0576,0.4537037037037037,4.0,8.0,100.0,17.0
0.0,0.0,60.0,61.0,60.0,8.0,73.0,13.0,20.93548387096774,0.2386914021571648,6.4232,5.232,0.1780821917808219,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,60.0,8.0,75.0,16.0,22.26315789473684,0.21709768321513,6.5976,5.232,0.2133333333333333,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,7.0,67.0,8.0,21.79310344827586,0.221780253164557,5.9,5.1448,0.1194029850746268,4.0,8.0,100.0,17.0
0.0,0.0,59.0,58.0,60.0,7.0,70.0,12.0,21.966666666666665,0.2162986342943854,6.1616,5.232,0.1714285714285714,4.0,8.0,100.0,17.0
0.0,0.0,57.0,58.0,57.0,9.0,77.0,20.0,21.61855670103093,0.2197815546018121,6.772,4.9704,0.2597402597402597,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,6.0,64.0,6.0,22.785714285714285,0.2121188714733542,5.6384,5.0576,0.09375,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,18.0,86.0,28.0,21.79245283018868,0.2180277748917748,7.5568,5.0576,0.3255813953488372,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,4.0,68.0,8.0,22.363636363636363,0.2197853658536585,5.9872,5.232,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,6.0,67.0,8.0,23.379310344827587,0.2102371681415928,5.9,5.1448,0.1194029850746268,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,14.0,75.0,15.0,23.242105263157896,0.2114782608695652,6.5976,5.232,0.2,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,5.0,65.0,7.0,23.223529411764705,0.204592502532928,5.7256,5.0576,0.1076923076923077,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,19.0,81.0,23.0,24.47524752475248,0.1941291909385113,7.1208,5.1448,0.2839506172839506,4.0,8.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,6.0,70.0,10.0,23.33333333333333,0.2106514285714285,6.1616,5.1448,0.1428571428571428,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,20.0,77.0,21.0,23.50515463917526,0.1986559999999999,6.772,4.9704,0.2727272727272727,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,10.0,69.0,11.0,22.853932584269664,0.2043166961651917,6.0744,4.9704,0.1594202898550724,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,4.0,72.0,13.0,23.08695652173913,0.2093511111111111,6.336,5.232,0.1805555555555555,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,12.0,73.0,14.0,22.64516129032258,0.2134354415954416,6.4232,5.1448,0.1917808219178082,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,70.0,10.0,22.2,0.2214054054054053,6.1616,5.232,0.1428571428571428,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,22.6046511627907,0.2138179423868313,5.8128,5.0576,0.106060606060606,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,62.0,12.0,76.0,17.0,22.4375,0.2154108077994428,6.6848,5.4064,0.2236842105263158,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,11.0,73.0,15.0,22.83870967741936,0.2080397740112994,6.4232,5.0576,0.2054794520547945,4.0,8.0,100.0,17.0
0.0,0.0,56.0,58.0,57.0,6.0,66.0,9.0,22.186046511627907,0.2141598322851153,5.8128,4.9704,0.1363636363636363,4.0,8.0,100.0,17.0
0.0,0.0,59.0,57.0,59.0,5.0,63.0,5.0,22.698795180722893,0.2057131210191082,5.5512,5.1448,0.0793650793650793,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,8.0,75.0,17.0,22.989473684210527,0.2066754578754578,6.5976,5.1448,0.2266666666666666,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,70.0,10.0,22.73333333333333,0.2162111436950146,6.1616,5.232,0.1428571428571428,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,60.0,8.0,69.0,10.0,23.0561797752809,0.2096305653021442,6.0744,5.232,0.144927536231884,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,8.0,71.0,11.0,23.01098901098901,0.2136022922636103,6.2488,5.232,0.1549295774647887,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,22.317073170731707,0.2129024699453551,5.464,5.0576,0.064516129032258,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,13.0,71.0,13.0,23.34065934065934,0.2035658003766478,6.2488,5.0576,0.1830985915492957,4.0,8.0,100.0,17.0
0.0,0.0,58.0,60.0,58.0,8.0,68.0,8.0,23.045454545454547,0.2132828402366863,5.9872,5.0576,0.1176470588235294,4.0,8.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,13.0,76.0,19.0,24.625,0.1896219289340101,6.6848,5.0576,0.25,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,23.0,92.0,35.0,24.107142857142858,0.1936952888888888,8.08,4.9704,0.3804347826086957,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,13.0,75.0,16.0,23.87368421052632,0.2024522045855379,6.5976,5.232,0.2133333333333333,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,14.0,74.0,15.0,24.06382978723404,0.2008524845269672,6.5104,5.1448,0.2027027027027027,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,15.0,77.0,17.0,24.804123711340207,0.1981605985037406,6.772,5.232,0.2207792207792207,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,17.0,78.0,19.0,23.081632653061224,0.2093993987621573,6.8592,5.1448,0.2435897435897435,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,59.0,19.0,103.0,44.0,22.341463414634145,0.2163367685589519,9.0392,5.1448,0.4271844660194174,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,7.0,66.0,8.0,22.430232558139537,0.2118283877656817,5.8128,5.0576,0.1212121212121212,4.0,8.0,100.0,17.0
0.0,0.0,57.0,58.0,58.0,10.0,70.0,12.0,22.7,0.209311013215859,6.1616,5.0576,0.1714285714285714,4.0,8.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,16.0,74.0,17.0,24.76595744680851,0.1885426804123711,6.5104,5.0576,0.2297297297297297,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,12.0,78.0,20.0,24.06122448979592,0.1974695843935538,6.8592,5.1448,0.2564102564102564,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,61.0,8.0,70.0,10.0,23.2,0.2118620689655172,6.1616,5.3192,0.1428571428571428,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,19.0,82.0,23.0,24.23529411764705,0.1994314563106796,7.208,5.1448,0.2804878048780488,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,18.0,82.0,22.0,23.705882352941178,0.2073409429280397,7.208,5.232,0.2682926829268293,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,10.0,69.0,11.0,23.865168539325843,0.1990918267419962,6.0744,5.0576,0.1594202898550724,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,19.0,80.0,21.0,23.7,0.2039358649789029,7.0336,5.0576,0.2625,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,60.0,11.0,71.0,12.0,23.07692307692308,0.2094421333333333,6.2488,5.232,0.1690140845070422,4.0,8.0,100.0,17.0
0.0,0.0,57.0,57.0,57.0,8.0,69.0,12.0,22.247191011235955,0.2098889696969696,6.0744,4.9704,0.1739130434782608,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,7.0,66.0,8.0,22.74418604651163,0.2089043762781186,5.8128,5.0576,0.1212121212121212,4.0,8.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,21.0,82.0,24.0,23.823529411764707,0.1994398024691357,7.208,5.1448,0.2926829268292683,4.0,8.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,7.0,67.0,7.0,22.41379310344828,0.2192935384615384,5.9,5.1448,0.1044776119402985,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,16.0,76.0,17.0,24.125,0.2003432124352331,6.6848,5.232,0.2236842105263158,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,21.0,81.0,22.0,23.346534653465348,0.207023443596268,7.1208,5.1448,0.2716049382716049,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,60.0,16.0,81.0,22.0,23.22772277227723,0.2080823870417732,7.1208,5.232,0.2716049382716049,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,13.0,73.0,15.0,24.258064516129032,0.1958672340425531,6.4232,5.1448,0.2054794520547945,4.0,8.0,100.0,17.0
0.0,0.0,56.0,58.0,56.0,10.0,69.0,12.0,23.797752808988765,0.1996558262511803,6.0744,4.8832,0.1739130434782608,4.0,8.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,26.0,95.0,37.0,23.217391304347824,0.2011182022471909,8.3416,5.0576,0.3894736842105263,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,58.0,10.0,69.0,11.0,22.31460674157304,0.2129260020140987,6.0744,5.0576,0.1594202898550724,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,10.0,73.0,13.0,23.387096774193548,0.2101671724137931,6.4232,5.232,0.1780821917808219,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,23.0,81.0,22.0,23.76237623762376,0.2034005333333333,7.1208,5.0576,0.2716049382716049,4.0,8.0,100.0,17.0
0.0,0.0,61.0,60.0,61.0,16.0,83.0,23.0,21.466019417475728,0.2289758480325644,7.2952,5.3192,0.2771084337349397,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,8.0,67.0,8.0,23.620689655172413,0.2046206131386861,5.9,5.0576,0.1194029850746268,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,15.0,73.0,15.0,23.548387096774192,0.2052488767123288,6.4232,5.0576,0.2054794520547945,4.0,8.0,100.0,17.0
0.0,0.0,60.0,58.0,61.0,13.0,85.0,26.0,22.4,0.2121142857142857,7.4696,5.3192,0.3058823529411765,4.0,8.0,100.0,17.0
0.0,0.0,56.0,57.0,56.0,12.0,68.0,11.0,22.15909090909091,0.2107234461538461,5.9872,4.8832,0.1617647058823529,4.0,8.0,100.0,17.0
0.0,0.0,58.0,58.0,59.0,14.0,79.0,21.0,21.454545454545453,0.2214616949152542,6.9464,5.1448,0.2658227848101265,4.0,8.0,100.0,17.0
0.0,0.0,59.0,58.0,59.0,7.0,68.0,10.0,22.02272727272728,0.2157480288957688,5.9872,5.1448,0.1470588235294117,4.0,8.0,100.0,17.0
0.0,0.0,59.0,60.0,59.0,14.0,79.0,19.0,23.63636363636364,0.2079507692307692,6.9464,5.1448,0.240506329113924,4.0,8.0,100.0,17.0
0.0,0.0,60.0,59.0,60.0,10.0,70.0,11.0,23.53333333333333,0.2053801699716713,6.1616,5.232,0.1571428571428571,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,11.0,71.0,12.0,24.1978021978022,0.1997404541326067,6.2488,5.1448,0.1690140845070422,4.0,8.0,100.0,17.0
0.0,0.0,59.0,59.0,59.0,16.0,75.0,16.0,24.0,0.2013866666666666,6.5976,5.1448,0.2133333333333333,4.0,8.0,100.0,17.0
0.0,0.0,57.0,58.0,57.0,15.0,82.0,24.0,22.58823529411765,0.2103466666666666,7.208,4.9704,0.2926829268292683,4.0,8.0,100.0,17.0
0.0,0.0,57.0,60.0,57.0,8.0,66.0,9.0,21.348837209302324,0.2302326797385621,5.8128,4.9704,0.1363636363636363,4.0,8.0,100.0,17.0
0.0,0.0,59.0,56.0,59.0,10.0,72.0,13.0,22.369565217391305,0.2050786394557823,6.336,5.1448,0.1805555555555555,4.0,8.0,100.0,17.0
0.0,0.0,58.0,57.0,58.0,9.0,68.0,11.0,21.681818181818183,0.2153620125786163,5.9872,5.0576,0.1617647058823529,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,60.0,14.0,74.0,14.0,22.21276595744681,0.2212781609195402,6.5104,5.232,0.1891891891891892,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,34.0,101.0,42.0,24.198347107438018,0.199735956284153,8.8648,5.0576,0.4158415841584158,4.0,8.0,100.0,17.0
0.0,0.0,60.0,60.0,61.0,12.0,73.0,13.0,22.83870967741936,0.2152135593220338,6.4232,5.3192,0.1780821917808219,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,11.0,70.0,11.0,22.8,0.2119859649122807,6.1616,5.0576,0.1571428571428571,4.0,8.0,100.0,17.0
0.0,0.0,58.0,59.0,58.0,15.0,77.0,19.0,22.082474226804123,0.2188740242763772,6.772,5.0576,0.2467532467532467,4.0,8.0,100.0,17.0
0.0,0.0,36.0,58.0,36.0,40.0,181.0,126.0,20.119402985074625,0.2361581008902077,15.8408,3.1392,0.6961325966850829,4.0,8.0,100.0,17.0
0.0,0.0,23.0,57.0,24.0,18.0,231.0,183.0,10.92430278884462,0.4274359737417943,20.2008,2.0928,0.7922077922077922,4.0,8.0,100.0,17.0
0.0,0.0,15.0,58.0,15.0,9.0,231.0,186.0,8.629482071713147,0.5505961957525392,20.2008,1.308,0.8051948051948052,4.0,8.0,100.0,17.0
0.0,0.0,18.0,58.0,18.0,10.0,232.0,186.0,9.023809523809524,0.5265359366754616,20.288,1.5696,0.8017241379310345,4.0,8.0,100.0,17.0
0.0,0.0,18.0,60.0,18.0,5.0,239.0,190.0,8.154440154440154,0.6027636363636364,20.8984,1.5696,0.7949790794979079,4.0,8.0,100.0,17.0
