devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.090909090909091,0.0577641025641025,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.454545454545455,0.0484473118279569,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.4656,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.3488,0.0,2.0,10.0,100.0,25.0
2.0,2.0,16.0,15.0,18.0,0.0,15.0,0.0,15.142857142857142,0.0811471698113207,1.15792,1.23136,0.0,2.0,10.0,100.0,25.0
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,19.105263157894736,0.0686051790633608,1.31952,1.2208,0.0,2.0,10.0,100.0,25.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,17.608695652173914,0.0837404444444444,1.50032,1.57488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,15.517241379310343,0.1055857777777777,1.768,1.744,0.0,2.0,10.0,100.0,25.0
1.0,1.0,25.0,25.0,26.0,1.0,31.0,6.0,14.833333333333334,0.138067415730337,2.63392,2.09808,0.1935483870967742,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,16.1,0.1272049689440993,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,25.0
1.0,1.0,30.0,30.0,34.0,6.0,46.0,16.0,12.910714285714286,0.1903535269709543,3.62688,2.53408,0.3478260869565217,2.0,10.0,100.0,25.0
0.0,0.0,29.0,29.0,39.0,1.0,36.0,7.0,12.865384615384617,0.1846567414050822,3.18144,2.5288,0.1944444444444444,2.0,10.0,100.0,25.0
0.0,0.0,29.0,29.0,31.0,1.0,35.0,6.0,13.902439024390244,0.1708822456140351,3.06912,2.5288,0.1714285714285714,2.0,10.0,100.0,25.0
0.0,0.0,28.0,29.0,28.0,0.0,34.0,5.0,16.105263157894736,0.1475095424836601,2.97632,2.4416,0.1470588235294117,2.0,10.0,100.0,25.0
1.0,1.0,34.0,33.0,35.0,2.0,39.0,6.0,15.954545454545457,0.1694413675213675,3.33152,2.88288,0.1538461538461538,2.0,10.0,100.0,25.0
0.0,0.0,35.0,36.0,35.0,1.0,41.0,6.0,16.066666666666666,0.1835551867219916,3.58672,3.052,0.1463414634146341,2.0,10.0,100.0,25.0
1.0,1.0,39.0,39.0,40.0,0.0,42.0,3.0,16.11764705882353,0.1982224817518248,3.60464,3.31888,0.0714285714285714,2.0,10.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,1.0,46.0,2.0,15.545454545454543,0.2318671345029239,3.95344,3.75488,0.0434782608695652,2.0,10.0,100.0,25.0
1.0,1.0,48.0,48.0,49.0,1.0,49.0,1.0,16.96551724137931,0.2317736585365853,4.21504,4.10368,0.0204081632653061,2.0,10.0,100.0,25.0
0.0,0.0,48.0,49.0,53.0,3.0,52.0,3.0,16.246153846153845,0.2470787878787878,4.56992,4.1856,0.0576923076923076,2.0,10.0,100.0,25.0
0.0,0.0,42.0,49.0,44.0,18.0,91.0,46.0,15.030303030303031,0.2670658064516129,7.95824,3.8368,0.5054945054945055,2.0,10.0,100.0,25.0
0.0,0.0,21.0,47.0,26.0,6.0,175.0,138.0,7.994594594594594,0.4816054090601758,15.2888,2.2672,0.7885714285714286,2.0,10.0,100.0,25.0
0.0,0.0,17.0,50.0,24.0,0.0,193.0,155.0,7.165048543689321,0.5716639566395663,16.86528,1.8312,0.8031088082901554,2.0,10.0,100.0,25.0
1.0,1.0,22.0,49.0,27.0,4.0,170.0,139.0,7.297297297297297,0.5500776296296296,14.79648,2.27248,0.8176470588235294,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,17.0,0.0,198.0,162.0,7.165048543689321,0.560230677506775,17.28864,1.4824,0.8181818181818182,2.0,10.0,100.0,25.0
0.0,0.0,18.0,50.0,19.0,2.0,173.0,138.0,7.3259668508287294,0.5591070889894418,15.10864,1.6568,0.7976878612716763,2.0,10.0,100.0,25.0
0.0,0.0,16.0,51.0,17.0,4.0,206.0,169.0,7.121495327102804,0.5866633070866142,16.83936,1.4824,0.8203883495145631,2.0,10.0,100.0,25.0
0.0,0.0,22.0,51.0,28.0,6.0,146.0,110.0,7.558441558441558,0.5527488659793814,12.1808,2.4416,0.7534246575342466,2.0,10.0,100.0,25.0
0.0,0.0,21.0,48.0,25.0,2.0,178.0,144.0,7.243523316062176,0.5428518454935622,15.57264,2.0928,0.8089887640449438,2.0,10.0,100.0,25.0
0.0,0.0,22.0,48.0,27.0,3.0,165.0,124.0,7.066666666666666,0.5564377358490566,14.42944,2.0928,0.7515151515151515,2.0,10.0,100.0,25.0
0.0,0.0,20.0,49.0,24.0,3.0,181.0,145.0,7.230769230769231,0.5551387234042553,15.82336,1.9184,0.8011049723756906,2.0,10.0,100.0,25.0
0.0,0.0,22.0,48.0,25.0,6.0,153.0,110.0,7.454545454545454,0.5274848780487804,13.37616,2.18,0.7189542483660131,2.0,10.0,100.0,25.0
0.0,0.0,20.0,51.0,21.0,6.0,178.0,133.0,7.263157894736842,0.5752208695652173,15.55616,1.8312,0.7471910112359551,2.0,10.0,100.0,25.0
1.0,1.0,24.0,56.0,36.0,0.0,195.0,145.0,7.142857142857143,0.6422528,16.79968,2.88816,0.7435897435897436,2.0,10.0,100.0,25.0
0.0,0.0,14.0,54.0,20.0,2.0,211.0,168.0,7.038961038961039,0.6284563837638376,18.4568,1.5696,0.7962085308056872,2.0,10.0,100.0,25.0
1.0,1.0,22.0,62.0,29.0,2.0,206.0,155.0,7.052631578947368,0.7201623880597015,17.61344,2.18528,0.7524271844660194,2.0,10.0,100.0,25.0
0.0,0.0,15.0,61.0,17.0,5.0,223.0,182.0,6.97165991902834,0.7167762137049943,18.37728,1.3952,0.8161434977578476,2.0,10.0,100.0,25.0
0.0,0.0,16.0,61.0,19.0,0.0,222.0,166.0,6.80672268907563,0.7341447901234567,18.83104,1.6568,0.7477477477477478,2.0,10.0,100.0,25.0
0.0,0.0,23.0,57.0,25.0,6.0,193.0,147.0,7.148325358851674,0.6532215261044175,16.87568,2.18,0.7616580310880829,2.0,10.0,100.0,25.0
0.0,0.0,13.0,60.0,16.0,2.0,222.0,173.0,7.008403361344538,0.7013294964028778,19.40448,1.3952,0.7792792792792793,2.0,10.0,100.0,25.0
0.0,0.0,18.0,57.0,23.0,3.0,207.0,160.0,7.076233183856503,0.6598765019011407,18.09648,2.0056,0.7729468599033816,2.0,10.0,100.0,25.0
0.0,0.0,13.0,58.0,15.0,3.0,220.0,168.0,7.016949152542373,0.6771261835748791,19.23008,1.308,0.7636363636363637,2.0,10.0,100.0,25.0
0.0,0.0,17.0,60.0,20.0,2.0,209.0,164.0,7.066666666666666,0.6955471698113208,18.27088,1.744,0.784688995215311,2.0,10.0,100.0,25.0
0.0,0.0,13.0,59.0,20.0,0.0,239.0,188.0,6.941176470588236,0.6963199999999999,20.88688,1.744,0.7866108786610879,2.0,10.0,100.0,25.0
1.0,1.0,9.0,62.0,11.0,3.0,243.0,190.0,6.916030534351145,0.7343865783664458,21.16064,0.79008,0.7818930041152263,2.0,10.0,100.0,25.0
0.0,0.0,19.0,64.0,20.0,4.0,214.0,164.0,6.813559322033898,0.7694774129353233,18.72416,1.744,0.7663551401869159,2.0,10.0,100.0,25.0
