devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.06608,0.96976,0.0,2.0,10.0,40.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,21.1875,0.054130029498525,1.2264,1.2208,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.642857142857142,0.0529911551155115,1.2208,1.308,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,16.92,0.0726241134751773,1.33296,1.308,0.0,2.0,10.0,40.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,18.125,0.0903944827586206,1.67008,1.66208,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,20.181818181818183,0.0811819819819819,1.7496,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.15,0.0678426501035196,1.744,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.35,0.0646311637080867,1.744,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.73684210526316,0.0541632234432234,1.6568,1.6568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,29.05263157894737,0.0535744927536231,1.6568,1.6568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,32.1,0.0484884735202492,1.744,1.6568,0.05,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.3,0.0492012012012012,1.744,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,29.77777777777778,0.055020895522388,1.93088,1.744,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,35.68421052631579,0.0436181710914454,1.6568,1.6568,0.0,2.0,10.0,40.0,17.0
1.0,1.0,26.0,27.0,27.0,2.0,29.0,2.0,29.4,0.0752326530612245,2.448,2.18528,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,33.12,0.0593623188405797,2.18,2.18,0.04,2.0,10.0,40.0,17.0
2.0,2.0,31.0,31.0,33.0,2.0,33.0,2.0,25.62857142857143,0.099089409141583,2.716,2.53936,0.0606060606060606,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,22.275,0.1287182940516273,3.06448,3.052,0.0,2.0,10.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,23.522727272727277,0.139303574879227,3.6688,3.40608,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,22.923076923076923,0.1393739597315436,3.4008,3.3136,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.785714285714285,0.11927552,3.6624,3.4008,0.0714285714285714,2.0,10.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,25.894736842105264,0.1202159349593496,3.3136,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,3.0,44.0,4.0,26.816326530612244,0.1221942161339421,3.84944,3.5752,0.0909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,49.0,0.0,39.0,0.0,23.755102040816325,0.1344923711340206,3.42576,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,31.09090909090909,0.102759298245614,3.668,3.4008,0.0714285714285714,2.0,10.0,40.0,17.0
1.0,1.0,42.0,42.0,51.0,0.0,42.0,0.0,25.764705882352946,0.1335408219178082,3.60096,3.58048,0.0,2.0,10.0,40.0,17.0
0.0,0.0,43.0,43.0,48.0,4.0,47.0,4.0,28.285714285714285,0.1245349494949494,4.1224,3.7496,0.0851063829787234,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,51.0,0.0,44.0,0.0,29.705882352941178,0.1213389306930693,3.85488,3.8368,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,36.95744680851064,0.0975305469199769,4.0984,3.8368,0.0638297872340425,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,38.31818181818182,0.09406709371293,3.8368,3.8368,0.0,2.0,10.0,40.0,17.0
1.0,1.0,47.0,48.0,48.0,3.0,51.0,3.0,36.69230769230769,0.1071657861635219,4.3664,4.01648,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,1.0,50.0,1.0,37.44,0.1072136752136752,4.36,4.36,0.02,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,37.73076923076923,0.1063874413863404,4.5344,4.2728,0.0576923076923076,2.0,10.0,40.0,17.0
0.0,0.0,48.0,49.0,48.0,1.0,50.0,1.0,37.5,0.1070421333333333,4.36,4.1856,0.02,2.0,10.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,38.94230769230769,0.1030776098765432,4.5344,4.36,0.0576923076923076,2.0,10.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,1.0,54.0,1.0,35.56363636363636,0.1220842535787321,4.628,4.45248,0.0185185185185185,2.0,10.0,40.0,17.0
2.0,2.0,60.0,59.0,62.0,3.0,62.0,3.0,33.84375,0.1428115974145891,5.2448,5.06816,0.0483870967741935,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,32.90769230769231,0.159320804114072,5.668,5.5808,0.0153846153846153,2.0,10.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,3.0,72.0,3.0,31.58108108108108,0.1789831065468549,6.1168,5.85296,0.0416666666666666,2.0,10.0,40.0,17.0
2.0,2.0,53.0,79.0,54.0,26.0,162.0,94.0,22.41717791411043,0.2886928954570333,13.96368,4.45776,0.5802469135802469,2.0,10.0,40.0,17.0
0.0,0.0,51.0,78.0,51.0,7.0,158.0,100.0,11.354430379746836,0.5627547826086956,13.7776,4.4472,0.6329113924050633,2.0,10.0,40.0,17.0
0.0,0.0,40.0,78.0,40.0,4.0,162.0,110.0,8.796296296296296,0.7264148210526314,14.1264,3.488,0.6790123456790124,2.0,10.0,40.0,17.0
0.0,0.0,45.0,79.0,47.0,2.0,162.0,104.0,7.907407407407407,0.8184325995316157,14.1264,4.0984,0.6419753086419753,2.0,10.0,40.0,17.0
0.0,0.0,52.0,77.0,52.0,2.0,118.0,64.0,8.364406779661017,0.7541287943262411,10.2896,4.5344,0.5423728813559322,2.0,10.0,40.0,17.0
0.0,0.0,36.0,77.0,36.0,1.0,169.0,115.0,7.9171597633136095,0.7967301644245143,14.7368,3.1392,0.6804733727810651,2.0,10.0,40.0,17.0
0.0,0.0,47.0,79.0,47.0,2.0,139.0,85.0,8.37410071942446,0.7728208934707904,12.1208,4.0984,0.6115107913669064,2.0,10.0,40.0,17.0
0.0,0.0,43.0,78.0,43.0,5.0,170.0,114.0,8.205882352941176,0.778680430107527,14.824,3.7496,0.6705882352941176,2.0,10.0,40.0,17.0
0.0,0.0,51.0,79.0,52.0,0.0,126.0,66.0,8.380952380952381,0.7721890909090908,10.9872,4.5344,0.5238095238095238,2.0,10.0,40.0,17.0
0.0,0.0,44.0,79.0,46.0,2.0,158.0,102.0,8.259493670886076,0.7835443984674328,13.7776,4.0112,0.6455696202531646,2.0,10.0,40.0,17.0
0.0,0.0,33.0,79.0,33.0,3.0,181.0,122.0,8.121546961325967,0.7968531156462584,15.70128,2.8776,0.6740331491712708,2.0,10.0,40.0,17.0
1.0,1.0,43.0,78.0,44.0,5.0,160.0,98.0,8.38125,0.762387472035794,13.78816,3.75488,0.6125,2.0,10.0,40.0,17.0
0.0,0.0,41.0,77.0,41.0,2.0,149.0,83.0,8.335570469798657,0.7567376489533012,12.9928,3.5752,0.5570469798657718,2.0,10.0,40.0,17.0
0.0,0.0,50.0,78.0,51.0,1.0,142.0,79.0,8.23943661971831,0.7755093333333333,12.3824,4.4472,0.5563380281690141,2.0,10.0,40.0,17.0
0.0,0.0,47.0,78.0,48.0,0.0,140.0,75.0,8.292857142857143,0.7705136950904392,12.208,4.1856,0.5357142857142857,2.0,10.0,40.0,17.0
0.0,0.0,43.0,79.0,47.0,3.0,154.0,92.0,8.318181818181818,0.7780161748633879,13.4288,4.0984,0.5974025974025974,2.0,10.0,40.0,17.0
0.0,0.0,36.0,77.0,37.0,3.0,170.0,101.0,7.835294117647058,0.8050546546546546,14.824,3.2264,0.5941176470588235,2.0,10.0,40.0,17.0
0.0,0.0,48.0,79.0,50.0,1.0,134.0,65.0,8.194029850746269,0.7898042987249545,11.6848,4.36,0.4850746268656716,2.0,10.0,40.0,17.0
0.0,0.0,48.0,78.0,49.0,0.0,145.0,73.0,8.50344827586207,0.7514316301703162,12.644,4.2728,0.503448275862069,2.0,10.0,40.0,17.0
0.0,0.0,42.0,78.0,44.0,3.0,162.0,92.0,8.185185185185185,0.7806494117647058,14.1264,3.8368,0.5679012345679012,2.0,10.0,40.0,17.0
0.0,0.0,48.0,80.0,49.0,3.0,152.0,82.0,8.348684210526315,0.7849859732072498,13.09056,4.2728,0.5394736842105263,2.0,10.0,40.0,17.0
1.0,1.0,38.0,77.0,38.0,5.0,168.0,109.0,8.267857142857142,0.7629352915766738,14.24,3.23168,0.6488095238095238,2.0,10.0,40.0,17.0
0.0,0.0,33.0,77.0,36.0,3.0,169.0,111.0,7.491124260355029,0.8420418325434439,14.7368,3.1392,0.6568047337278107,2.0,10.0,40.0,17.0
0.0,0.0,40.0,79.0,41.0,1.0,139.0,77.0,7.942446043165468,0.814822028985507,12.1208,3.5752,0.5539568345323741,2.0,10.0,40.0,17.0
0.0,0.0,46.0,78.0,46.0,2.0,142.0,74.0,7.985915492957746,0.8001286772486772,12.3824,4.0112,0.5211267605633803,2.0,10.0,40.0,17.0
0.0,0.0,35.0,79.0,37.0,1.0,185.0,117.0,7.491891891891892,0.8638245310245309,16.132,3.2264,0.6324324324324324,2.0,10.0,40.0,17.0
0.0,0.0,48.0,79.0,51.0,1.0,120.0,55.0,8.275,0.7820761329305135,10.464,4.4472,0.4583333333333333,2.0,10.0,40.0,17.0
0.0,0.0,46.0,78.0,50.0,4.0,142.0,74.0,8.091549295774648,0.7896831331592689,12.3824,4.36,0.5211267605633803,2.0,10.0,40.0,17.0
0.0,0.0,44.0,78.0,44.0,0.0,154.0,90.0,7.811688311688312,0.8179742643391521,13.4288,3.8368,0.5844155844155844,2.0,10.0,40.0,17.0
0.0,0.0,42.0,78.0,45.0,1.0,166.0,98.0,7.716867469879518,0.8280251053864168,14.4752,3.924,0.5903614457831325,2.0,10.0,40.0,17.0
0.0,0.0,30.0,78.0,34.0,0.0,183.0,119.0,7.508196721311475,0.851037903930131,15.71184,2.9648,0.6502732240437158,2.0,10.0,40.0,17.0
0.0,0.0,30.0,78.0,35.0,5.0,173.0,111.0,7.890173410404624,0.8098377142857144,14.83984,3.052,0.6416184971098265,2.0,10.0,40.0,17.0
0.0,0.0,35.0,79.0,37.0,2.0,160.0,95.0,7.59375,0.852237695473251,13.87008,3.2264,0.59375,2.0,10.0,40.0,17.0
0.0,0.0,53.0,77.0,53.0,0.0,128.0,54.0,8.1796875,0.7711590448901623,11.1616,4.6216,0.421875,2.0,10.0,40.0,17.0
0.0,0.0,39.0,79.0,41.0,2.0,167.0,96.0,7.724550898203593,0.8378066356589148,14.5624,3.5752,0.5748502994011976,2.0,10.0,40.0,17.0
0.0,0.0,36.0,79.0,36.0,3.0,160.0,96.0,7.65,0.8459712418300653,13.952,3.1392,0.6,2.0,10.0,40.0,17.0
0.0,0.0,47.0,78.0,48.0,0.0,139.0,73.0,8.223021582733812,0.7770574278215223,12.1208,4.1856,0.5251798561151079,2.0,10.0,40.0,17.0
0.0,0.0,56.0,78.0,57.0,3.0,122.0,53.0,8.778688524590164,0.7278718207282912,10.6384,4.9704,0.4344262295081967,2.0,10.0,40.0,17.0
0.0,0.0,37.0,77.0,43.0,5.0,170.0,106.0,7.552941176470588,0.8351501557632398,14.824,3.7496,0.6235294117647059,2.0,10.0,40.0,17.0
0.0,0.0,36.0,77.0,37.0,2.0,159.0,97.0,7.320754716981132,0.8616379381443298,13.8648,3.2264,0.610062893081761,2.0,10.0,40.0,17.0
0.0,0.0,55.0,79.0,56.0,0.0,117.0,44.0,8.461538461538462,0.764834909090909,10.2024,4.8832,0.376068376068376,2.0,10.0,40.0,17.0
0.0,0.0,36.0,78.0,41.0,3.0,153.0,89.0,7.921568627450981,0.8066281188118812,13.3416,3.5752,0.5816993464052288,2.0,10.0,40.0,17.0
0.0,0.0,44.0,79.0,48.0,2.0,157.0,91.0,7.910828025477707,0.8180787117552335,13.6904,4.1856,0.5796178343949044,2.0,10.0,40.0,17.0
0.0,0.0,53.0,79.0,53.0,1.0,128.0,58.0,8.34375,0.7756320599250935,11.1616,4.6216,0.453125,2.0,10.0,40.0,17.0
0.0,0.0,37.0,78.0,39.0,2.0,167.0,103.0,7.904191616766467,0.8084014545454545,14.5624,3.4008,0.6167664670658682,2.0,10.0,40.0,17.0
0.0,0.0,44.0,78.0,46.0,3.0,150.0,87.0,8.48,0.7535094339622641,13.08,4.0112,0.58,2.0,10.0,40.0,17.0
0.0,0.0,48.0,78.0,49.0,3.0,149.0,75.0,8.416107382550335,0.7592298564593303,12.9928,4.2728,0.5033557046979866,2.0,10.0,40.0,17.0
