devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45328,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.384615384615385,0.0554666666666666,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.8,0.0465454545454545,0.46464,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.875,0.0376643678160919,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,9.789473684210526,0.033472688172043,0.39008,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.63157894736842,0.0324266666666666,0.47616,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.647058823529413,0.0232106666666666,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,15.545454545454543,0.0526970760233918,0.73856,0.70288,0.0,3.0,9.0,100.0,27.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,15.0,0.0764586666666666,1.17456,1.13888,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.555555555555555,0.0842605714285714,1.34256,1.308,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,14.625,0.0840205128205128,1.35504,1.308,0.0,3.0,9.0,100.0,27.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,16.77777777777778,0.0683570860927152,1.34256,1.1336,0.0666666666666666,3.0,9.0,100.0,27.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,13.636363636363637,0.1201493333333333,1.69776,1.74928,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.272727272727273,0.1006837988826815,1.86576,1.744,0.0476190476190476,3.0,9.0,100.0,27.0
1.0,1.0,22.0,22.0,24.0,0.0,28.0,6.0,14.853658536585366,0.1213330706075533,2.39536,1.92368,0.2142857142857142,3.0,9.0,100.0,27.0
1.0,1.0,27.0,29.0,31.0,0.0,29.0,1.0,14.2,0.1673014084507042,2.48944,2.27248,0.0344827586206896,3.0,9.0,100.0,27.0
0.0,0.0,30.0,29.0,33.0,0.0,32.0,5.0,13.625,0.1743618348623853,2.83952,2.7032,0.15625,3.0,9.0,100.0,27.0
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,16.674418604651162,0.1523003626220362,2.73776,2.616,0.032258064516129,3.0,9.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,16.5,0.1489454545454545,2.83072,2.616,0.0625,3.0,9.0,100.0,27.0
0.0,0.0,29.0,30.0,34.0,6.0,35.0,6.0,17.423076923076923,0.1410543046357615,3.09904,2.5288,0.1714285714285714,3.0,9.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.65,0.1377633633633633,2.47616,2.4416,0.0,3.0,9.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,5.0,34.0,5.0,17.877551020408163,0.1328862100456621,3.00624,2.5288,0.1470588235294117,3.0,9.0,100.0,27.0
1.0,1.0,34.0,34.0,37.0,3.0,37.0,3.0,16.73076923076923,0.1664765057471264,3.18576,2.88288,0.081081081081081,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,3.0,40.0,6.0,17.01923076923077,0.1636548700564971,3.52256,2.9648,0.15,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,17.58,0.1584345847554038,3.34816,2.9648,0.1052631578947368,3.0,9.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,17.470588235294116,0.1688048484848485,3.43536,3.052,0.1025641025641025,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,43.0,2.0,39.0,4.0,16.16949152542373,0.1773215932914046,3.45472,3.052,0.1025641025641025,3.0,9.0,100.0,27.0
1.0,1.0,31.0,38.0,34.0,7.0,54.0,17.0,16.347826086956523,0.1904204255319148,4.66816,2.62128,0.3148148148148148,3.0,9.0,100.0,27.0
0.0,0.0,16.0,38.0,16.0,15.0,132.0,105.0,9.354166666666666,0.3327885968819599,11.54496,1.3952,0.7954545454545454,3.0,9.0,100.0,27.0
0.0,0.0,17.0,39.0,18.0,7.0,139.0,109.0,7.254901960784314,0.4403753513513514,12.16112,1.5696,0.7841726618705036,3.0,9.0,100.0,27.0
0.0,0.0,18.0,39.0,18.0,7.0,147.0,114.0,7.47239263803681,0.4275578325123153,12.86448,1.5696,0.7755102040816326,3.0,9.0,100.0,27.0
0.0,0.0,19.0,40.0,19.0,5.0,144.0,112.0,7.481481481481482,0.4379881188118811,12.0352,1.6568,0.7777777777777778,3.0,9.0,100.0,27.0
0.0,0.0,20.0,40.0,22.0,10.0,139.0,106.0,7.490683229813665,0.4374500829187395,12.18416,1.8312,0.762589928057554,3.0,9.0,100.0,27.0
0.0,0.0,21.0,39.0,25.0,7.0,128.0,99.0,7.568627450980392,0.422121450777202,11.23184,1.9184,0.7734375,3.0,9.0,100.0,27.0
1.0,1.0,28.0,46.0,30.0,7.0,137.0,98.0,7.509433962264151,0.5018114572864322,11.92768,2.35968,0.7153284671532847,3.0,9.0,100.0,27.0
0.0,0.0,17.0,45.0,19.0,4.0,164.0,130.0,7.290322580645161,0.5056566371681417,14.36416,1.6568,0.7926829268292683,3.0,9.0,100.0,27.0
0.0,0.0,22.0,43.0,22.0,2.0,159.0,120.0,7.311475409836065,0.4817851121076233,13.93392,1.9184,0.7547169811320755,3.0,9.0,100.0,27.0
0.0,0.0,17.0,44.0,19.0,5.0,153.0,119.0,7.072625698324022,0.5096381674565561,13.41648,1.6568,0.7777777777777778,3.0,9.0,100.0,27.0
1.0,1.0,18.0,50.0,20.0,5.0,199.0,156.0,7.052631578947368,0.580776119402985,16.69728,1.57488,0.7839195979899497,3.0,9.0,100.0,27.0
0.0,0.0,9.0,51.0,11.0,2.0,207.0,172.0,6.987654320987654,0.5979002120141342,18.16352,0.7848,0.8309178743961353,3.0,9.0,100.0,27.0
0.0,0.0,11.0,50.0,12.0,8.0,207.0,166.0,7.0212765957446805,0.5833696969696969,17.88528,1.0464,0.8019323671497585,3.0,9.0,100.0,27.0
0.0,0.0,10.0,49.0,10.0,5.0,217.0,176.0,6.979591836734694,0.5751167251461987,18.67536,0.872,0.8110599078341014,3.0,9.0,100.0,27.0
0.0,0.0,10.0,49.0,11.0,1.0,201.0,162.0,7.048034934497816,0.5695317967781908,17.60784,0.9592,0.8059701492537313,3.0,9.0,100.0,27.0
0.0,0.0,12.0,50.0,12.0,3.0,210.0,168.0,7.008403361344538,0.5844412470023981,18.39264,1.0464,0.8,3.0,9.0,100.0,27.0
0.0,0.0,11.0,51.0,11.0,9.0,207.0,163.0,7.0212765957446805,0.5950370909090908,17.63952,0.9592,0.7874396135265701,3.0,9.0,100.0,27.0
0.0,0.0,13.0,49.0,13.0,7.0,201.0,157.0,7.545851528384279,0.5319585185185185,17.52592,1.1336,0.7810945273631841,3.0,9.0,100.0,27.0
0.0,0.0,12.0,48.0,14.0,3.0,212.0,164.0,6.7,0.5868895522388059,18.56704,1.2208,0.7735849056603774,3.0,9.0,100.0,27.0
0.0,0.0,12.0,50.0,13.0,5.0,211.0,165.0,7.00418410041841,0.5847933094384707,18.47984,1.1336,0.7819905213270142,3.0,9.0,100.0,27.0
0.0,0.0,26.0,44.0,35.0,2.0,125.0,88.0,7.342541436464089,0.49090359668924,11.0672,2.2672,0.704,3.0,9.0,100.0,27.0
1.0,1.0,17.0,19.0,27.0,0.0,20.0,1.0,9.25609756097561,0.1681572595520421,1.83664,1.40048,0.05,3.0,9.0,100.0,27.0
1.0,1.0,26.0,24.0,27.0,0.0,29.0,5.0,9.329268292682928,0.2107432156862745,2.59776,2.18528,0.1724137931034483,3.0,9.0,100.0,27.0
0.0,0.0,25.0,26.0,36.0,1.0,31.0,6.0,9.333333333333334,0.2282057142857143,2.86768,2.18,0.1935483870967742,3.0,9.0,100.0,27.0
1.0,1.0,27.0,27.0,37.0,2.0,34.0,19.0,9.28125,0.2383127272727273,3.07712,2.27248,0.5588235294117647,3.0,9.0,100.0,27.0
1.0,1.0,33.0,33.0,36.0,3.0,48.0,16.0,10.213483146067416,0.2646854125412541,4.0592,2.79568,0.3333333333333333,3.0,9.0,100.0,27.0
1.0,1.0,29.0,40.0,38.0,7.0,109.0,72.0,8.254901960784315,0.3969520190023752,9.54576,2.44688,0.6605504587155964,3.0,9.0,100.0,27.0
1.0,1.0,22.0,46.0,27.0,15.0,185.0,145.0,8.63677130044843,0.436311194184839,15.99568,1.92368,0.7837837837837838,3.0,9.0,100.0,27.0
0.0,0.0,11.0,42.0,11.0,6.0,213.0,179.0,6.857142857142857,0.50176,18.66576,0.9592,0.8403755868544601,3.0,9.0,100.0,27.0
