devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,13.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,2.0,10.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.2272,1.22608,0.0,2.0,10.0,70.0,13.0
2.0,2.0,26.0,27.0,28.0,0.0,27.0,0.0,14.89655172413793,0.14848,2.1928,2.10336,0.0,2.0,10.0,70.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,16.333333333333332,0.1203722448979591,2.09968,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,16.7,0.1226347305389221,2.27856,2.0928,0.0384615384615384,2.0,10.0,70.0,13.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,17.275862068965516,0.1138050299401197,2.10528,2.18,0.0,2.0,10.0,70.0,13.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,21.75,0.0903944827586206,2.0928,2.0056,0.0,2.0,10.0,70.0,13.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,18.2,0.1305318681318681,2.448,2.53408,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.4,0.1097142857142857,2.616,2.616,0.0,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,22.147058823529413,0.1109673306772908,2.71008,2.616,0.032258064516129,2.0,10.0,70.0,13.0
0.0,0.0,30.0,30.0,37.0,1.0,31.0,1.0,21.86842105263158,0.112381227436823,2.72128,2.616,0.032258064516129,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,34.0,4.0,33.0,4.0,22.57894736842105,0.1052165967365967,2.89008,2.5288,0.1212121212121212,2.0,10.0,70.0,13.0
0.0,0.0,28.0,30.0,28.0,6.0,37.0,7.0,24.97297297297297,0.0984103896103896,3.2264,2.4416,0.1891891891891892,2.0,10.0,70.0,13.0
0.0,0.0,30.0,29.0,30.0,4.0,37.0,8.0,21.56756756756757,0.1101505764411027,3.2264,2.616,0.2162162162162162,2.0,10.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.4,0.0973639344262295,2.616,2.5288,0.0333333333333333,2.0,10.0,70.0,13.0
1.0,1.0,25.0,32.0,29.0,17.0,76.0,46.0,15.2625,0.1717569205569205,6.55328,2.09808,0.6052631578947368,2.0,10.0,70.0,13.0
0.0,0.0,10.0,33.0,13.0,14.0,152.0,129.0,8.641509433962264,0.3128342358078602,13.2824,0.9592,0.8486842105263158,2.0,10.0,70.0,13.0
0.0,0.0,9.0,35.0,10.0,10.0,141.0,114.0,7.702127659574468,0.3722607734806629,12.2952,0.872,0.8085106382978723,2.0,10.0,70.0,13.0
0.0,0.0,11.0,35.0,11.0,9.0,140.0,112.0,7.714285714285714,0.371674074074074,12.208,0.9592,0.8,2.0,10.0,70.0,13.0
0.0,0.0,12.0,35.0,12.0,10.0,147.0,119.0,7.63265306122449,0.3756491978609625,12.8184,1.0464,0.8095238095238095,2.0,10.0,70.0,13.0
0.0,0.0,17.0,34.0,17.0,14.0,123.0,95.0,7.951219512195122,0.3502959509202453,10.7256,1.4824,0.7723577235772358,2.0,10.0,70.0,13.0
1.0,1.0,16.0,40.0,20.0,10.0,153.0,121.0,7.548387096774194,0.4341059829059828,12.7704,1.49296,0.7908496732026143,2.0,10.0,70.0,13.0
0.0,0.0,15.0,39.0,15.0,11.0,156.0,124.0,7.538461538461538,0.4238106122448979,13.02976,1.308,0.7948717948717948,2.0,10.0,70.0,13.0
0.0,0.0,17.0,38.0,18.0,13.0,157.0,124.0,7.528662420382165,0.4134811505922166,13.6904,1.5696,0.7898089171974523,2.0,10.0,70.0,13.0
0.0,0.0,14.0,37.0,14.0,6.0,157.0,127.0,7.222929936305732,0.419641340388007,13.6904,1.2208,0.8089171974522293,2.0,10.0,70.0,13.0
0.0,0.0,14.0,40.0,14.0,9.0,153.0,123.0,7.568627450980392,0.4329450777202072,13.3416,1.2208,0.803921568627451,2.0,10.0,70.0,13.0
0.0,0.0,17.0,40.0,17.0,8.0,145.0,111.0,7.655172413793103,0.4280504504504505,12.644,1.4824,0.7655172413793103,2.0,10.0,70.0,13.0
0.0,0.0,19.0,41.0,19.0,2.0,163.0,125.0,7.47239263803681,0.4494838752052544,13.64016,1.6568,0.7668711656441718,2.0,10.0,70.0,13.0
0.0,0.0,14.0,41.0,14.0,6.0,176.0,141.0,7.875,0.4265041269841269,14.60992,1.2208,0.8011363636363636,2.0,10.0,70.0,13.0
0.0,0.0,16.0,40.0,16.0,11.0,161.0,126.0,7.304347826086956,0.4486095238095239,13.6296,1.3952,0.782608695652174,2.0,10.0,70.0,13.0
0.0,0.0,12.0,39.0,12.0,7.0,154.0,118.0,7.402597402597403,0.431589052631579,13.4288,1.0464,0.7662337662337663,2.0,10.0,70.0,13.0
0.0,0.0,24.0,33.0,32.0,17.0,115.0,84.0,7.690140845070423,0.3515358241758241,10.11024,2.0928,0.7304347826086957,2.0,10.0,70.0,13.0
1.0,1.0,26.0,27.0,32.0,17.0,85.0,63.0,8.222222222222221,0.2690075675675675,7.40704,2.27248,0.7411764705882353,2.0,10.0,70.0,13.0
1.0,1.0,29.0,29.0,31.0,12.0,86.0,53.0,8.021052631578947,0.2961805774278215,7.19568,2.53408,0.6162790697674418,2.0,10.0,70.0,13.0
0.0,0.0,26.0,30.0,32.0,11.0,90.0,62.0,8.441176470588236,0.2911442508710801,7.88256,2.2672,0.6888888888888889,2.0,10.0,70.0,13.0
1.0,1.0,21.0,36.0,22.0,21.0,105.0,75.0,8.318181818181818,0.3545390163934426,8.92288,1.74928,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,18.0,35.0,28.0,17.0,99.0,73.0,8.4,0.3413333333333333,8.65984,1.6568,0.7373737373737373,2.0,10.0,70.0,13.0
1.0,1.0,17.0,42.0,21.0,13.0,158.0,132.0,7.542857142857143,0.4561454545454544,12.45152,1.40048,0.8354430379746836,2.0,10.0,70.0,13.0
1.0,1.0,18.0,41.0,18.0,14.0,129.0,98.0,8.232558139534884,0.4079801129943503,11.16688,1.48768,0.7596899224806202,2.0,10.0,70.0,13.0
0.0,0.0,18.0,38.0,18.0,10.0,136.0,102.0,7.764705882352941,0.4009115151515151,11.8592,1.5696,0.75,2.0,10.0,70.0,13.0
0.0,0.0,20.0,39.0,20.0,10.0,140.0,109.0,7.8,0.4096,12.208,1.744,0.7785714285714286,2.0,10.0,70.0,13.0
0.0,0.0,14.0,40.0,14.0,17.0,128.0,100.0,7.5,0.4369066666666666,11.1616,1.2208,0.78125,2.0,10.0,70.0,13.0
0.0,0.0,18.0,40.0,18.0,9.0,142.0,120.0,7.846153846153846,0.4176313725490195,12.44512,1.5696,0.8450704225352113,2.0,10.0,70.0,13.0
0.0,0.0,14.0,41.0,14.0,12.0,142.0,110.0,7.705479452054795,0.4358872177777777,12.39392,1.2208,0.7746478873239436,2.0,10.0,70.0,13.0
0.0,0.0,13.0,39.0,13.0,13.0,150.0,117.0,7.558441558441558,0.4226903092783505,13.09152,1.1336,0.78,2.0,10.0,70.0,13.0
0.0,0.0,14.0,38.0,16.0,16.0,133.0,104.0,7.751824817518248,0.4015777024482109,11.60912,1.3952,0.7819548872180451,2.0,10.0,70.0,13.0
0.0,0.0,14.0,40.0,14.0,12.0,148.0,114.0,7.578947368421052,0.4323555555555555,12.91712,1.2208,0.7702702702702703,2.0,10.0,70.0,13.0
1.0,1.0,13.0,48.0,17.0,12.0,145.0,118.0,7.564417177914111,0.5198232603406325,11.96816,1.05168,0.8137931034482758,2.0,10.0,70.0,13.0
0.0,0.0,12.0,45.0,15.0,7.0,160.0,128.0,7.420118343195266,0.4968114832535885,13.3208,1.0464,0.8,2.0,10.0,70.0,13.0
0.0,0.0,15.0,44.0,15.0,11.0,155.0,125.0,7.481481481481482,0.4817869306930692,13.2952,1.308,0.8064516129032258,2.0,10.0,70.0,13.0
0.0,0.0,11.0,43.0,11.0,5.0,154.0,120.0,7.215189873417722,0.4882144561403508,13.44032,0.9592,0.7792207792207793,2.0,10.0,70.0,13.0
0.0,0.0,14.0,45.0,15.0,12.0,143.0,105.0,7.63265306122449,0.4829775401069518,12.48112,1.308,0.7342657342657343,2.0,10.0,70.0,13.0
0.0,0.0,15.0,44.0,15.0,10.0,141.0,107.0,8.131578947368421,0.4432693851132686,12.33808,1.308,0.7588652482269503,2.0,10.0,70.0,13.0
0.0,0.0,12.0,45.0,16.0,11.0,147.0,109.0,7.390728476821192,0.4987870967741935,12.82992,1.3952,0.7414965986394558,2.0,10.0,70.0,13.0
0.0,0.0,16.0,43.0,16.0,12.0,147.0,113.0,7.405063291139241,0.4756961367521367,12.86128,1.3952,0.7687074829931972,2.0,10.0,70.0,13.0
0.0,0.0,15.0,45.0,15.0,11.0,152.0,109.0,7.538461538461538,0.4890122448979592,13.26592,1.308,0.7171052631578947,2.0,10.0,70.0,13.0
0.0,0.0,13.0,43.0,14.0,10.0,145.0,105.0,7.610738255033557,0.4628407760141093,12.65552,1.2208,0.7241379310344828,2.0,10.0,70.0,13.0
0.0,0.0,11.0,46.0,11.0,12.0,156.0,122.0,7.437125748502994,0.5066903703703703,13.07264,0.9592,0.782051282051282,2.0,10.0,70.0,13.0
0.0,0.0,14.0,44.0,15.0,8.0,154.0,110.0,7.215189873417722,0.4995682807017543,13.19456,1.308,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,15.0,46.0,15.0,18.0,139.0,103.0,8.415584415584416,0.4477787654320987,11.84752,1.308,0.7410071942446043,2.0,10.0,70.0,13.0
0.0,0.0,14.0,45.0,15.0,16.0,141.0,97.0,7.429530201342282,0.4961821138211382,12.31824,1.2208,0.6879432624113475,2.0,10.0,70.0,13.0
0.0,0.0,15.0,44.0,17.0,13.0,137.0,97.0,7.489655172413793,0.4812611418047881,11.96944,1.4824,0.708029197080292,2.0,10.0,70.0,13.0
0.0,0.0,16.0,43.0,19.0,7.0,151.0,115.0,7.437125748502994,0.4736453462157809,13.22272,1.3952,0.7615894039735099,2.0,10.0,70.0,13.0
0.0,0.0,18.0,45.0,18.0,6.0,145.0,108.0,7.538461538461538,0.4890122448979592,12.68688,1.5696,0.7448275862068966,2.0,10.0,70.0,13.0
0.0,0.0,21.0,44.0,22.0,7.0,147.0,99.0,7.589403973509934,0.4749358464223386,12.82992,1.9184,0.673469387755102,2.0,10.0,70.0,13.0
0.0,0.0,11.0,43.0,12.0,5.0,157.0,118.0,7.490683229813665,0.470258839137645,13.70192,1.0464,0.7515923566878981,2.0,10.0,70.0,13.0
0.0,0.0,13.0,44.0,13.0,3.0,145.0,108.0,7.610738255033557,0.4736045149911816,12.65552,1.1336,0.7448275862068966,2.0,10.0,70.0,13.0
0.0,0.0,17.0,45.0,18.0,5.0,162.0,125.0,7.109826589595376,0.5184936585365852,13.59584,1.5696,0.7716049382716049,2.0,10.0,70.0,13.0
1.0,1.0,15.0,49.0,21.0,7.0,166.0,124.0,7.371428571428571,0.5445457364341085,14.25376,1.40048,0.7469879518072289,2.0,10.0,70.0,13.0
0.0,0.0,10.0,49.0,10.0,7.0,213.0,162.0,7.52073732718894,0.5337349019607842,18.58512,0.872,0.7605633802816901,2.0,10.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,2.0,194.0,145.0,7.0606060606060606,0.5801201716738197,16.92832,1.308,0.7474226804123711,2.0,10.0,70.0,13.0
0.0,0.0,11.0,48.0,11.0,3.0,187.0,142.0,7.130890052356021,0.551426255506608,16.31792,0.9592,0.7593582887700535,2.0,10.0,70.0,13.0
0.0,0.0,24.0,50.0,24.0,3.0,168.0,126.0,7.944134078212291,0.5156005625879042,14.69248,2.0928,0.75,2.0,10.0,70.0,13.0
0.0,0.0,15.0,47.0,15.0,8.0,180.0,134.0,8.0,0.4812799999999999,15.71328,1.308,0.7444444444444445,2.0,10.0,70.0,13.0
0.0,0.0,18.0,43.0,18.0,8.0,160.0,111.0,6.428571428571429,0.5479537777777777,13.97504,1.5696,0.69375,2.0,10.0,70.0,13.0
0.0,0.0,32.0,40.0,35.0,3.0,112.0,66.0,6.350364963503649,0.5160018390804597,9.83664,2.8776,0.5892857142857143,2.0,10.0,70.0,13.0
0.0,0.0,44.0,30.0,50.0,4.0,86.0,44.0,6.894736842105263,0.3564458015267175,7.58912,3.8368,0.5116279069767442,2.0,10.0,70.0,13.0
0.0,0.0,46.0,31.0,46.0,3.0,86.0,41.0,7.03960396039604,0.3607475668073136,7.5472,4.0112,0.4767441860465116,2.0,10.0,70.0,13.0
0.0,0.0,31.0,30.0,32.0,7.0,104.0,68.0,7.318965517241379,0.3357851590106007,9.10336,2.7904,0.6538461538461539,2.0,10.0,70.0,13.0
0.0,0.0,40.0,29.0,40.0,4.0,78.0,36.0,7.666666666666667,0.3098713043478261,6.83616,3.488,0.4615384615384615,2.0,10.0,70.0,13.0
0.0,0.0,48.0,29.0,48.0,4.0,56.0,9.0,9.705882352941176,0.2447670303030303,4.91776,4.1856,0.1607142857142857,2.0,10.0,70.0,13.0
2.0,2.0,34.0,36.0,48.0,1.0,44.0,11.0,9.887323943661972,0.2982728205128204,3.5784,2.80096,0.25,2.0,10.0,70.0,13.0
0.0,0.0,37.0,41.0,41.0,14.0,100.0,65.0,9.610619469026547,0.349480073664825,8.19168,3.23168,0.65,2.0,10.0,70.0,13.0
0.0,0.0,33.0,39.0,33.0,7.0,98.0,61.0,9.0,0.3549866666666666,8.55008,2.8776,0.6224489795918368,2.0,10.0,70.0,13.0
0.0,0.0,34.0,37.0,34.0,10.0,94.0,56.0,8.553191489361701,0.3543753233830846,8.1968,2.9648,0.5957446808510638,2.0,10.0,70.0,13.0
0.0,0.0,23.0,42.0,24.0,9.0,131.0,96.0,8.01526717557252,0.4292607999999999,11.4232,2.0928,0.732824427480916,2.0,10.0,70.0,13.0
0.0,0.0,29.0,40.0,32.0,8.0,109.0,73.0,8.303571428571429,0.394625376344086,9.512,2.5288,0.6697247706422018,2.0,10.0,70.0,13.0
0.0,0.0,25.0,43.0,28.0,10.0,130.0,93.0,7.804347826086956,0.4513586629526462,10.9496,2.18,0.7153846153846154,2.0,10.0,70.0,13.0
0.0,0.0,31.0,38.0,31.0,5.0,114.0,84.0,7.92,0.393050505050505,9.656,2.7032,0.7368421052631579,2.0,10.0,70.0,13.0
0.0,0.0,32.0,40.0,33.0,6.0,111.0,71.0,8.165217391304347,0.4013120340788072,9.69072,2.8776,0.6396396396396397,2.0,10.0,70.0,13.0
0.0,0.0,17.0,39.0,20.0,8.0,126.0,99.0,7.791044776119403,0.4100708045977012,11.01648,1.4824,0.7857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,29.0,38.0,30.0,6.0,122.0,84.0,7.967213114754099,0.390721316872428,10.6384,2.616,0.6885245901639344,2.0,10.0,70.0,13.0
0.0,0.0,30.0,39.0,30.0,8.0,119.0,81.0,7.61344537815126,0.4196365562913907,9.80336,2.616,0.680672268907563,2.0,10.0,70.0,13.0
0.0,0.0,32.0,40.0,32.0,9.0,108.0,74.0,8.179487179487179,0.4006119122257053,9.45472,2.7904,0.6851851851851852,2.0,10.0,70.0,13.0
0.0,0.0,26.0,40.0,27.0,8.0,108.0,78.0,8.196428571428571,0.3997838779956428,9.42912,2.3544,0.7222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,29.0,40.0,29.0,7.0,114.0,84.0,7.92,0.4137373737373737,9.98368,2.5288,0.7368421052631579,2.0,10.0,70.0,13.0
0.0,0.0,27.0,40.0,29.0,11.0,118.0,86.0,8.34375,0.3927250936329587,10.24592,2.3544,0.7288135593220338,2.0,10.0,70.0,13.0
0.0,0.0,22.0,40.0,23.0,8.0,146.0,112.0,8.568493150684931,0.3824243005595523,12.23968,2.0056,0.7671232876712328,2.0,10.0,70.0,13.0
0.0,0.0,25.0,39.0,25.0,10.0,112.0,77.0,7.875,0.4056990476190475,9.7664,2.18,0.6875,2.0,10.0,70.0,13.0
0.0,0.0,26.0,40.0,26.0,7.0,121.0,87.0,7.884297520661157,0.4156109014675052,10.5512,2.2672,0.71900826446281,2.0,10.0,70.0,13.0
0.0,0.0,23.0,38.0,27.0,5.0,110.0,78.0,7.641025641025641,0.4074008053691275,9.60704,2.0928,0.7090909090909091,2.0,10.0,70.0,13.0
0.0,0.0,26.0,40.0,32.0,8.0,134.0,99.0,8.489795918367347,0.3859692307692307,11.23872,2.27776,0.7388059701492538,2.0,10.0,70.0,13.0
0.0,0.0,21.0,41.0,21.0,4.0,141.0,105.0,7.48936170212766,0.4484654545454545,11.72176,1.8312,0.7446808510638298,2.0,10.0,70.0,13.0
0.0,0.0,29.0,41.0,29.0,8.0,114.0,74.0,8.0,0.41984,9.9408,2.5288,0.6491228070175439,2.0,10.0,70.0,13.0
0.0,0.0,19.0,40.0,19.0,7.0,142.0,106.0,7.838028169014085,0.4180643306379155,12.3824,1.6568,0.7464788732394366,2.0,10.0,70.0,13.0
0.0,0.0,34.0,38.0,34.0,4.0,113.0,72.0,8.123893805309734,0.3831857080610021,9.8536,2.9648,0.6371681415929203,2.0,10.0,70.0,13.0
0.0,0.0,20.0,42.0,23.0,6.0,138.0,103.0,7.655172413793103,0.449452972972973,11.9736,1.744,0.7463768115942029,2.0,10.0,70.0,13.0
0.0,0.0,20.0,40.0,20.0,6.0,140.0,105.0,7.6875,0.426250406504065,11.728,1.744,0.75,2.0,10.0,70.0,13.0
0.0,0.0,26.0,38.0,26.0,7.0,121.0,81.0,7.92,0.393050505050505,10.56272,2.2672,0.6694214876033058,2.0,10.0,70.0,13.0
0.0,0.0,29.0,38.0,33.0,5.0,132.0,93.0,7.751824817518248,0.4015777024482109,11.52304,2.616,0.7045454545454546,2.0,10.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,6.0,107.0,64.0,8.105263157894736,0.3941735064935065,9.36176,3.4008,0.5981308411214953,2.0,10.0,70.0,13.0
0.0,0.0,25.0,41.0,26.0,6.0,129.0,92.0,7.860465116279069,0.4272927810650888,10.67536,2.2672,0.7131782945736435,2.0,10.0,70.0,13.0
0.0,0.0,22.0,41.0,22.0,6.0,132.0,97.0,7.818181818181818,0.4296037209302326,10.93696,1.9184,0.7348484848484849,2.0,10.0,70.0,13.0
0.0,0.0,22.0,40.0,22.0,3.0,131.0,96.0,7.83206106870229,0.4183828460038986,11.4232,1.9184,0.732824427480916,2.0,10.0,70.0,13.0
0.0,0.0,18.0,38.0,18.0,8.0,137.0,102.0,7.751824817518248,0.4015777024482109,11.9464,1.5696,0.7445255474452555,2.0,10.0,70.0,13.0
0.0,0.0,20.0,39.0,21.0,4.0,128.0,100.0,7.777777777777778,0.4107702857142857,11.19296,1.8312,0.78125,2.0,10.0,70.0,13.0
0.0,0.0,28.0,42.0,29.0,3.0,122.0,80.0,7.967213114754099,0.4318498765432098,10.6384,2.5288,0.6557377049180327,2.0,10.0,70.0,13.0
0.0,0.0,22.0,38.0,22.0,8.0,129.0,94.0,7.488372093023256,0.4157058385093168,10.67536,1.9184,0.7286821705426356,2.0,10.0,70.0,13.0
0.0,0.0,19.0,37.0,19.0,10.0,142.0,103.0,8.577464788732394,0.3533724794745483,12.3824,1.6568,0.7253521126760564,2.0,10.0,70.0,13.0
0.0,0.0,26.0,40.0,26.0,4.0,124.0,85.0,7.209677419354839,0.4545002237136465,10.8128,2.2672,0.6854838709677419,2.0,10.0,70.0,13.0
0.0,0.0,21.0,41.0,21.0,8.0,146.0,114.0,7.664516129032258,0.438216835016835,12.76832,1.8312,0.7808219178082192,2.0,10.0,70.0,13.0
0.0,0.0,38.0,41.0,38.0,4.0,126.0,76.0,7.153846153846154,0.4694984946236559,10.42528,3.3136,0.6031746031746031,2.0,10.0,70.0,13.0
0.0,0.0,23.0,38.0,27.0,8.0,117.0,79.0,7.327868852459017,0.4248110961968679,10.21504,2.01088,0.6752136752136753,2.0,10.0,70.0,13.0
0.0,0.0,32.0,40.0,32.0,5.0,114.0,76.0,7.735537190082645,0.4236034188034188,9.97216,2.7904,0.6666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,27.0,39.0,27.0,9.0,112.0,75.0,7.928571428571429,0.4029578378378378,9.7664,2.3544,0.6696428571428571,2.0,10.0,70.0,13.0
0.0,0.0,25.0,38.0,25.0,7.0,121.0,86.0,7.6115702479338845,0.4089773724212812,10.5512,2.18,0.7107438016528925,2.0,10.0,70.0,13.0
0.0,0.0,28.0,40.0,28.0,10.0,124.0,84.0,8.32258064516129,0.393724031007752,10.8128,2.4416,0.6774193548387096,2.0,10.0,70.0,13.0
0.0,0.0,20.0,37.0,20.0,6.0,135.0,99.0,8.377777777777778,0.3617952254641909,11.772,1.744,0.7333333333333333,2.0,10.0,70.0,13.0
0.0,0.0,28.0,40.0,28.0,2.0,125.0,91.0,7.590909090909091,0.4316742514970059,10.93136,2.4416,0.728,2.0,10.0,70.0,13.0
0.0,0.0,22.0,40.0,22.0,7.0,123.0,88.0,7.804878048780488,0.4198399999999999,10.7256,1.9184,0.7154471544715447,2.0,10.0,70.0,13.0
0.0,0.0,23.0,41.0,23.0,9.0,124.0,84.0,8.03225806451613,0.4181538955823292,10.8128,2.0056,0.6774193548387096,2.0,10.0,70.0,13.0
0.0,0.0,29.0,39.0,30.0,6.0,134.0,92.0,7.902985074626866,0.4042624362606232,11.11136,2.616,0.6865671641791045,2.0,10.0,70.0,13.0
0.0,0.0,25.0,40.0,25.0,5.0,129.0,91.0,7.860465116279069,0.4168710059171597,11.2488,2.18,0.7054263565891473,2.0,10.0,70.0,13.0
0.0,0.0,34.0,40.0,40.0,7.0,111.0,79.0,9.53225806451613,0.3437590524534686,9.72464,2.9648,0.7117117117117117,2.0,10.0,70.0,13.0
1.0,1.0,19.0,44.0,20.0,12.0,141.0,99.0,7.056338028169014,0.5108145309381237,11.96864,1.57488,0.7021276595744681,2.0,10.0,70.0,13.0
0.0,0.0,21.0,42.0,21.0,7.0,164.0,122.0,6.804878048780488,0.5056137634408602,14.3008,1.8312,0.7439024390243902,2.0,10.0,70.0,13.0
0.0,0.0,22.0,45.0,22.0,9.0,158.0,117.0,7.329113924050633,0.502980310880829,13.7776,1.9184,0.740506329113924,2.0,10.0,70.0,13.0
0.0,0.0,16.0,45.0,16.0,8.0,159.0,121.0,7.358490566037735,0.5009723076923076,13.8648,1.3952,0.7610062893081762,2.0,10.0,70.0,13.0
0.0,0.0,25.0,45.0,25.0,10.0,155.0,109.0,7.548387096774194,0.4883692307692306,13.516,2.18,0.7032258064516129,2.0,10.0,70.0,13.0
0.0,0.0,17.0,43.0,17.0,8.0,151.0,116.0,7.609271523178807,0.4629299912967797,13.1672,1.4824,0.7682119205298014,2.0,10.0,70.0,13.0
0.0,0.0,22.0,45.0,22.0,6.0,166.0,123.0,7.445783132530121,0.4950990291262135,14.4752,1.9184,0.7409638554216867,2.0,10.0,70.0,13.0
0.0,0.0,28.0,44.0,28.0,5.0,141.0,98.0,8.170212765957446,0.4411733333333333,12.2952,2.4416,0.6950354609929078,2.0,10.0,70.0,13.0
0.0,0.0,26.0,42.0,26.0,5.0,142.0,96.0,7.47887323943662,0.4600479096045197,12.3824,2.2672,0.676056338028169,2.0,10.0,70.0,13.0
0.0,0.0,14.0,45.0,14.0,5.0,147.0,110.0,7.306122448979591,0.50456312849162,12.8184,1.2208,0.7482993197278912,2.0,10.0,70.0,13.0
0.0,0.0,24.0,42.0,24.0,7.0,161.0,115.0,8.049689440993788,0.4274251851851852,14.0392,2.0928,0.7142857142857143,2.0,10.0,70.0,13.0
0.0,0.0,20.0,45.0,21.0,12.0,139.0,102.0,7.510791366906475,0.4908137931034482,12.1208,1.8312,0.7338129496402878,2.0,10.0,70.0,13.0
0.0,0.0,21.0,45.0,21.0,9.0,153.0,110.0,7.96078431372549,0.4630699507389162,13.3416,1.8312,0.7189542483660131,2.0,10.0,70.0,13.0
0.0,0.0,15.0,45.0,15.0,5.0,168.0,128.0,7.214285714285714,0.5109861386138613,14.6496,1.308,0.7619047619047619,2.0,10.0,70.0,13.0
0.0,0.0,19.0,43.0,20.0,6.0,155.0,114.0,6.580645161290323,0.5352909803921567,13.516,1.744,0.7354838709677419,2.0,10.0,70.0,13.0
0.0,0.0,27.0,45.0,27.0,6.0,144.0,98.0,6.791666666666667,0.5427828220858895,12.5568,2.3544,0.6805555555555556,2.0,10.0,70.0,13.0
