devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.46016,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.46592,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46464,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.4648,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.545454545454543,0.0263485380116959,0.48304,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,18.63157894736842,0.0219841807909604,0.47632,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,2.0,10.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.23076923076923,0.0537858585858585,0.91808,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.692307692307692,0.0574243137254901,0.91808,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,13.875,0.0944663063063063,1.27328,1.22608,0.0,2.0,10.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,14.181818181818182,0.0866461538461538,1.35984,1.2208,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,13.421052631578949,0.0854538039215686,1.28976,1.308,0.0,2.0,10.0,100.0,27.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,13.371428571428572,0.0857709401709401,1.27952,1.2208,0.0,2.0,10.0,100.0,27.0
1.0,1.0,20.0,20.0,26.0,2.0,22.0,4.0,12.461538461538462,0.1314765432098765,1.9224,1.66208,0.1818181818181818,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,13.733333333333333,0.1193009708737864,1.81408,1.744,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.525,0.1055330112721417,1.8016,1.744,0.0,2.0,10.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.829268292682926,0.0973542028985507,1.8888,1.744,0.0476190476190476,2.0,10.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,17.571428571428573,0.0979043902439024,1.976,1.6568,0.0909090909090909,2.0,10.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,1.0,19.0,1.0,18.307692307692307,0.0850178151260504,1.7144,1.6568,0.0526315789473684,2.0,10.0,100.0,27.0
0.0,0.0,19.0,20.0,24.0,1.0,20.0,1.0,18.0,0.0910222222222222,1.81408,1.6568,0.05,2.0,10.0,100.0,27.0
1.0,1.0,22.0,26.0,23.0,13.0,57.0,32.0,15.307692307692308,0.1391405025125628,4.9472,1.83648,0.5614035087719298,2.0,10.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,7.0,66.0,41.0,11.511627906976743,0.1707907878787878,5.8128,2.18,0.6212121212121212,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,6.0,67.0,42.0,10.747252747252746,0.190560327198364,5.91152,2.18,0.6268656716417911,2.0,10.0,100.0,27.0
0.0,0.0,25.0,26.0,25.0,12.0,72.0,47.0,12.0,0.1774933333333333,6.34176,2.18,0.6527777777777778,2.0,10.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,9.0,63.0,39.0,10.719101123595506,0.1910607966457023,5.56848,2.0928,0.6190476190476191,2.0,10.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,5.0,61.0,35.0,10.827586206896552,0.1891464968152866,5.39408,2.18,0.5737704918032787,2.0,10.0,100.0,27.0
0.0,0.0,23.0,22.0,23.0,10.0,64.0,42.0,10.565217391304348,0.1705823868312757,5.66144,2.0056,0.65625,2.0,10.0,100.0,27.0
0.0,0.0,25.0,26.0,30.0,6.0,60.0,40.0,9.638297872340424,0.2209850772626931,5.336,2.18,0.6666666666666666,2.0,10.0,100.0,27.0
0.0,0.0,23.0,25.0,28.0,5.0,57.0,37.0,10.0,0.2047999999999999,5.07328,2.0056,0.6491228070175439,2.0,10.0,100.0,27.0
0.0,0.0,23.0,25.0,23.0,9.0,72.0,48.0,9.75,0.210051282051282,6.34752,2.0056,0.6666666666666666,2.0,10.0,100.0,27.0
0.0,0.0,24.0,26.0,29.0,5.0,55.0,30.0,11.214285714285714,0.1899291719745223,4.8776,2.0928,0.5454545454545454,2.0,10.0,100.0,27.0
1.0,1.0,21.0,31.0,25.0,15.0,123.0,98.0,9.113924050632912,0.2786417777777777,10.26064,1.74928,0.7967479674796748,2.0,10.0,100.0,27.0
1.0,1.0,22.0,34.0,23.0,8.0,115.0,84.0,8.142857142857142,0.3420519298245614,10.01632,1.83648,0.7304347826086957,2.0,10.0,100.0,27.0
1.0,1.0,21.0,39.0,24.0,11.0,133.0,98.0,8.164556962025317,0.3913108837209301,11.504,1.92368,0.7368421052631579,2.0,10.0,100.0,27.0
0.0,0.0,11.0,39.0,18.0,7.0,165.0,133.0,7.5,0.425984,14.48688,0.9592,0.806060606060606,2.0,10.0,100.0,27.0
0.0,0.0,11.0,38.0,16.0,6.0,163.0,136.0,7.477386934673367,0.4163165591397849,14.31984,0.9592,0.8343558282208589,2.0,10.0,100.0,27.0
0.0,0.0,11.0,38.0,13.0,13.0,178.0,148.0,7.673076923076923,0.4056990476190475,15.61424,0.9592,0.8314606741573034,2.0,10.0,100.0,27.0
0.0,0.0,17.0,41.0,19.0,13.0,155.0,121.0,7.843575418994414,0.4282128774928774,13.58512,1.6568,0.7806451612903226,2.0,10.0,100.0,27.0
0.0,0.0,12.0,41.0,12.0,7.0,170.0,138.0,7.144329896907217,0.4701238672438672,14.48352,1.0464,0.8117647058823529,2.0,10.0,100.0,27.0
0.0,0.0,12.0,41.0,12.0,12.0,159.0,128.0,7.508196721311475,0.4473404366812226,13.77008,1.0464,0.8050314465408805,2.0,10.0,100.0,27.0
0.0,0.0,14.0,40.0,15.0,10.0,136.0,107.0,7.651685393258427,0.4282455212922173,11.98016,1.2208,0.7867647058823529,2.0,10.0,100.0,27.0
0.0,0.0,10.0,12.0,10.0,2.0,10.0,0.0,9.64864864864865,0.1018836974789915,1.05632,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,11.0,10.0,2.0,10.0,0.0,10.054054054054054,0.0896275268817204,1.05632,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,9.0,10.0,9.0,2.0,9.0,0.0,9.74025974025974,0.0841045333333333,0.98064,0.7848,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,2.0,10.0,0.0,10.153846153846152,0.0806787878787878,1.06784,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,11.0,13.0,2.0,10.0,0.0,10.074074074074074,0.0894494117647058,1.07472,0.872,0.0,2.0,10.0,100.0,27.0
0.0,0.0,9.0,9.0,11.0,2.0,9.0,0.0,10.074074074074074,0.0731858823529411,0.992,0.7848,0.0,2.0,10.0,100.0,27.0
0.0,0.0,10.0,12.0,10.0,2.0,10.0,0.0,10.75609756097561,0.0913937414965986,1.07936,0.872,0.0,2.0,10.0,100.0,27.0
1.0,1.0,12.0,12.0,32.0,5.0,19.0,11.0,11.294117647058824,0.0870399999999999,1.56288,0.96448,0.5789473684210527,2.0,10.0,100.0,27.0
3.0,3.0,26.0,29.0,47.0,7.0,54.0,26.0,9.870967741935484,0.2406734640522875,4.49024,2.19584,0.4814814814814814,2.0,10.0,100.0,27.0
2.0,2.0,32.0,41.0,42.0,6.0,84.0,59.0,8.151724137931035,0.4120257191201353,7.2656,2.88816,0.7023809523809523,2.0,10.0,100.0,27.0
0.0,0.0,28.0,41.0,31.0,8.0,128.0,92.0,7.866279069767442,0.4269769696969697,11.28816,2.4416,0.71875,2.0,10.0,100.0,27.0
0.0,0.0,31.0,40.0,32.0,6.0,125.0,88.0,7.763636363636364,0.4220702576112413,11.0152,2.7904,0.704,2.0,10.0,100.0,27.0
2.0,2.0,32.0,46.0,34.0,7.0,139.0,92.0,7.541436464088398,0.4996819926739926,11.91056,2.62656,0.6618705035971223,2.0,10.0,100.0,27.0
0.0,0.0,31.0,50.0,31.0,3.0,161.0,126.0,6.951923076923077,0.5891894882434301,14.18576,2.7032,0.782608695652174,2.0,10.0,100.0,27.0
0.0,0.0,33.0,48.0,39.0,5.0,153.0,107.0,7.212121212121212,0.5452154621848739,13.47344,3.052,0.6993464052287581,2.0,10.0,100.0,27.0
0.0,0.0,31.0,50.0,31.0,4.0,189.0,146.0,7.016949152542373,0.5837294685990337,16.62736,2.7032,0.7724867724867724,2.0,10.0,100.0,27.0
0.0,0.0,27.0,49.0,27.0,6.0,180.0,139.0,7.090909090909091,0.5660882051282051,15.8112,2.3544,0.7722222222222223,2.0,10.0,100.0,27.0
0.0,0.0,37.0,48.0,41.0,5.0,148.0,104.0,7.2565445026178015,0.5418777489177489,13.03408,3.3136,0.7027027027027027,2.0,10.0,100.0,27.0
0.0,0.0,26.0,49.0,26.0,7.0,204.0,164.0,7.0,0.57344,17.9296,2.2672,0.803921568627451,2.0,10.0,100.0,27.0
0.0,0.0,37.0,49.0,40.0,5.0,119.0,88.0,7.276595744680851,0.5516425730994151,10.59616,3.2264,0.7394957983193278,2.0,10.0,100.0,27.0
0.0,0.0,32.0,36.0,47.0,8.0,113.0,87.0,7.276595744680851,0.4052884210526315,10.08688,2.8776,0.7699115044247787,2.0,10.0,100.0,27.0
2.0,2.0,47.0,45.0,60.0,6.0,104.0,70.0,7.664739884393064,0.4809556561085973,8.79008,4.02176,0.6730769230769231,2.0,10.0,100.0,27.0
2.0,2.0,49.0,49.0,58.0,4.0,110.0,71.0,7.428571428571429,0.5403569230769231,8.95568,4.20144,0.6454545454545455,2.0,10.0,100.0,27.0
0.0,0.0,22.0,50.0,22.0,11.0,170.0,127.0,7.214285714285714,0.5677623762376236,14.9392,1.9184,0.7470588235294118,2.0,10.0,100.0,27.0
0.0,0.0,21.0,51.0,23.0,9.0,234.0,190.0,6.908759124087592,0.6047279873217115,19.94656,2.0056,0.811965811965812,2.0,10.0,100.0,27.0
0.0,0.0,27.0,48.0,29.0,10.0,189.0,147.0,7.038961038961039,0.5586278966789667,16.60208,2.3544,0.7777777777777778,2.0,10.0,100.0,27.0
0.0,0.0,19.0,49.0,20.0,6.0,213.0,183.0,6.898876404494382,0.5818454723127034,18.75152,1.744,0.8591549295774648,2.0,10.0,100.0,27.0
0.0,0.0,20.0,48.0,23.0,9.0,211.0,176.0,6.930232558139535,0.5673922147651006,18.54576,2.0056,0.8341232227488151,2.0,10.0,100.0,27.0
1.0,1.0,22.0,56.0,24.0,8.0,215.0,172.0,7.476923076923077,0.6135572016460905,18.79392,1.92368,0.8,2.0,10.0,100.0,27.0
