devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,16.2,0.0505679012345679,0.88448,0.872,0.0,3.0,9.0,40.0,15.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.3,0.030007326007326005,0.872,0.872,0.0,2.0,10.0,40.0,15.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,28.8,0.02844444444444444,0.872,0.872,0.0,2.0,10.0,40.0,15.0,0.872
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,19.894736842105264,0.07000042328042329,1.3208,1.31856,0.0,2.0,10.0,40.0,15.0,1.31856
1.0,1.0,22.0,24.0,26.0,0.0,24.0,1.0,14.142857142857142,0.13901575757575757,1.93696,1.83648,0.041666666666666664,2.0,10.0,40.0,15.0,0.91824
0.0,0.0,24.0,23.0,31.0,0.0,24.0,0.0,16.161290322580644,0.116584750499002,2.11088,2.0928,0.0,3.0,9.0,40.0,15.0,2.0928
1.0,1.0,27.0,26.0,28.0,0.0,26.0,0.0,18.0,0.11832888888888889,2.1864,2.27248,0.0,2.0,10.0,40.0,15.0,2.27248
2.0,2.0,34.0,36.0,36.0,0.0,35.0,0.0,16.45945945945946,0.17917477832512316,2.8904,2.80096,0.0,3.0,9.0,40.0,15.0,2.80096
2.0,2.0,50.0,50.0,52.0,0.0,50.0,0.0,14.01923076923077,0.2921700960219478,4.1984,4.19616,0.0,2.0,10.0,40.0,15.0,4.19616
0.0,0.0,48.0,49.0,48.0,0.0,51.0,3.0,16.470588235294116,0.243712,4.4472,4.1856,0.058823529411764705,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,49.0,46.0,49.0,1.0,49.0,1.0,18.0,0.20935111111111107,4.27856,4.2728,0.02040816326530612,2.0,10.0,40.0,15.0,2.1364
1.0,1.0,55.0,55.0,61.0,2.0,77.0,22.0,15.289156626506024,0.2946925137903861,6.64608,4.71408,0.2857142857142857,2.0,10.0,40.0,15.0,0.20496
0.0,0.0,54.0,55.0,54.0,2.0,83.0,29.0,13.337349397590362,0.33781824751580847,7.2376,4.7088,0.3493975903614458,2.0,10.0,40.0,15.0,0.15696000000000002
0.0,0.0,54.0,54.0,54.0,0.0,63.0,8.0,15.238095238095237,0.290304,5.4936,4.7088,0.12698412698412698,5.0,7.0,40.0,15.0,0.5232
0.0,0.0,53.0,53.0,53.0,0.0,60.0,7.0,16.15,0.26883962848297216,5.232,4.6216,0.11666666666666667,3.0,9.0,40.0,15.0,0.5777
1.0,1.0,58.0,59.0,60.0,3.0,93.0,35.0,15.797872340425531,0.3059449966329966,8.0288,5.06288,0.3763440860215054,3.0,9.0,40.0,15.0,0.14063555555555554
1.0,1.0,64.0,64.0,65.0,1.0,68.0,3.0,17.304347826086957,0.30298050251256275,5.8488,5.49888,0.04411764705882353,4.0,8.0,40.0,15.0,1.37472
0.0,0.0,61.0,65.0,62.0,5.0,87.0,26.0,17.482758620689655,0.3045743589743589,7.5864,5.4064,0.2988505747126437,2.0,10.0,40.0,15.0,0.20023703703703702
0.0,0.0,65.0,64.0,65.0,1.0,95.0,30.0,17.589473684210525,0.29806918013165773,8.284,5.668,0.3157894736842105,3.0,9.0,40.0,15.0,0.18283870967741936
0.0,0.0,65.0,60.0,65.0,0.0,74.0,11.0,15.81081081081081,0.31087589743589744,6.4528,5.668,0.14864864864864866,3.0,9.0,40.0,15.0,0.4723333333333333
0.0,0.0,65.0,65.0,65.0,0.0,66.0,1.0,19.454545454545453,0.27370467289719624,5.7552,5.668,0.015151515151515152,3.0,9.0,40.0,15.0,2.834
1.0,1.0,68.0,68.0,69.0,0.0,79.0,11.0,19.62962962962963,0.28378324528301885,6.80912,5.84768,0.13924050632911392,2.0,10.0,40.0,15.0,0.4873066666666667
0.0,0.0,66.0,67.0,67.0,2.0,73.0,6.0,20.21917808219178,0.2714571273712737,6.3656,5.8424,0.0821917808219178,2.0,10.0,40.0,15.0,0.8346285714285714
0.0,0.0,69.0,68.0,70.0,0.0,81.0,13.0,19.296296296296298,0.2886854510556622,7.0632,6.104,0.16049382716049382,3.0,9.0,40.0,15.0,0.436
0.0,0.0,61.0,70.0,61.0,9.0,119.0,54.0,18.831932773109244,0.30450406068719316,10.3768,5.3192,0.453781512605042,3.0,9.0,40.0,15.0,0.09671272727272728
0.0,0.0,72.0,68.0,72.0,0.0,95.0,22.0,17.68421052631579,0.3150019047619047,8.284,6.2784,0.23157894736842105,4.0,8.0,40.0,15.0,0.2729739130434783
0.0,0.0,70.0,69.0,70.0,5.0,107.0,40.0,17.504587155963304,0.322914213836478,9.33616,6.104,0.37383177570093457,3.0,9.0,40.0,15.0,0.1488780487804878
0.0,0.0,66.0,65.0,66.0,9.0,131.0,64.0,17.149253731343283,0.3104974760661444,11.43312,5.7552,0.48854961832061067,4.0,8.0,40.0,15.0,0.08854153846153846
0.0,0.0,71.0,70.0,76.0,3.0,122.0,56.0,16.30534351145038,0.35168838951310855,10.66576,6.1912,0.45901639344262296,4.0,8.0,40.0,15.0,0.10861754385964913
0.0,0.0,70.0,70.0,70.0,0.0,71.0,1.0,18.507042253521128,0.3098496194824961,6.1912,6.104,0.014084507042253521,4.0,8.0,40.0,15.0,3.052
0.0,0.0,67.0,68.0,67.0,2.0,92.0,25.0,17.47826086956522,0.318713631840796,8.0224,5.8424,0.2717391304347826,2.0,10.0,40.0,15.0,0.2247076923076923
0.0,0.0,68.0,67.0,68.0,0.0,71.0,3.0,19.267605633802816,0.28486362573099416,6.1912,5.9296,0.04225352112676056,3.0,9.0,40.0,15.0,1.4824
0.0,0.0,60.0,69.0,60.0,3.0,107.0,44.0,18.64485981308411,0.3031655939849624,9.3304,5.232,0.411214953271028,2.0,10.0,40.0,15.0,0.11626666666666667
0.0,0.0,46.0,68.0,47.0,15.0,175.0,117.0,14.211428571428572,0.3919774829111379,15.26,4.0984,0.6685714285714286,4.0,8.0,40.0,15.0,0.034732203389830504
0.0,0.0,45.0,70.0,48.0,12.0,177.0,121.0,11.847457627118644,0.48401945636623755,15.4344,4.1856,0.6836158192090396,6.0,6.0,40.0,15.0,0.034308196721311475
0.0,0.0,55.0,69.0,56.0,10.0,126.0,67.0,11.595238095238095,0.48748287474332647,10.9872,4.8832,0.5317460317460317,6.0,6.0,40.0,15.0,0.07181176470588235
0.0,0.0,37.0,65.0,38.0,9.0,189.0,138.0,10.873015873015873,0.4897261313868613,16.4808,3.3136,0.7301587301587301,6.0,6.0,40.0,15.0,0.02383884892086331
0.0,0.0,39.0,71.0,39.0,9.0,186.0,132.0,9.419354838709678,0.6174860273972602,15.64576,3.4008,0.7096774193548387,6.0,6.0,40.0,15.0,0.025569924812030072
0.0,0.0,43.0,70.0,44.0,6.0,164.0,111.0,10.317073170731707,0.5558165484633569,14.3008,3.8368,0.676829268292683,6.0,6.0,40.0,15.0,0.03425714285714286
0.0,0.0,46.0,66.0,46.0,4.0,150.0,92.0,10.3,0.5249242718446602,13.08,4.0112,0.6133333333333333,6.0,6.0,40.0,15.0,0.04313118279569892
0.0,0.0,53.0,68.0,53.0,5.0,122.0,68.0,10.057377049180328,0.5538780114099429,10.6384,4.6216,0.5573770491803278,6.0,6.0,40.0,15.0,0.06697971014492754
0.0,0.0,36.0,70.0,37.0,12.0,187.0,129.0,11.02139037433155,0.5202973313925279,16.3064,3.2264,0.6898395721925134,6.0,6.0,40.0,15.0,0.02481846153846154
0.0,0.0,36.0,68.0,38.0,7.0,184.0,132.0,9.766304347826088,0.5703856649972175,16.0448,3.3136,0.717391304347826,6.0,6.0,40.0,15.0,0.024914285714285715
0.0,0.0,37.0,69.0,39.0,5.0,165.0,113.0,9.636363636363637,0.586578113207547,14.388,3.4008,0.6848484848484848,6.0,6.0,40.0,15.0,0.02983157894736842
0.0,0.0,45.0,66.0,46.0,10.0,168.0,109.0,11.696428571428571,0.46225392366412216,14.6496,4.0112,0.6488095238095238,6.0,6.0,40.0,15.0,0.036465454545454544
0.0,0.0,39.0,69.0,41.0,14.0,182.0,121.0,11.357142857142858,0.49770264150943394,15.8704,3.5752,0.6648351648351648,6.0,6.0,40.0,15.0,0.029304918032786887
0.0,0.0,30.0,70.0,31.0,7.0,203.0,151.0,9.16256157635468,0.6258511827956988,17.7016,2.7032,0.7438423645320197,6.0,6.0,40.0,15.0,0.017784210526315788
1.0,1.0,41.0,69.0,42.0,8.0,142.0,88.0,9.654929577464788,0.5854501531728665,12.13664,3.58048,0.6197183098591549,2.0,10.0,40.0,15.0,0.04023011235955056
0.0,0.0,37.0,67.0,37.0,3.0,186.0,123.0,8.548387096774194,0.642067320754717,16.2192,3.2264,0.6612903225806451,6.0,6.0,40.0,15.0,0.026019354838709676
0.0,0.0,54.0,69.0,54.0,5.0,152.0,84.0,10.894736842105264,0.5188266666666665,13.2544,4.7088,0.5526315789473685,6.0,6.0,40.0,15.0,0.05539764705882353
0.0,0.0,39.0,69.0,40.0,11.0,193.0,126.0,10.7720207253886,0.5247372005772006,16.8296,3.488,0.6528497409326425,5.0,7.0,40.0,15.0,0.02746456692913386
0.0,0.0,44.0,69.0,45.0,2.0,159.0,96.0,9.037735849056604,0.625430981210856,13.8648,3.924,0.6037735849056604,6.0,6.0,40.0,15.0,0.04045360824742268
0.0,0.0,52.0,69.0,53.0,7.0,139.0,78.0,10.81294964028777,0.5227509780439121,12.1208,4.6216,0.5611510791366906,6.0,6.0,40.0,15.0,0.05850126582278481
0.0,0.0,30.0,65.0,31.0,12.0,187.0,127.0,10.106951871657754,0.526845291005291,16.3064,2.7032,0.679144385026738,6.0,6.0,40.0,15.0,0.02111875
0.0,0.0,42.0,70.0,42.0,3.0,158.0,101.0,10.139240506329115,0.5655650436953806,13.7776,3.6624,0.6392405063291139,6.0,6.0,40.0,15.0,0.035905882352941176
0.0,0.0,29.0,70.0,30.0,9.0,189.0,136.0,9.984126984126984,0.574351669316375,16.4808,2.616,0.7195767195767195,6.0,6.0,40.0,15.0,0.019094890510948904
0.0,0.0,45.0,66.0,48.0,7.0,158.0,96.0,9.683544303797468,0.5583410196078431,13.7776,4.1856,0.6075949367088608,6.0,6.0,40.0,15.0,0.04315051546391752
0.0,0.0,52.0,69.0,53.0,1.0,151.0,80.0,9.23841059602649,0.6118455053763441,12.67568,4.6216,0.5298013245033113,6.0,6.0,40.0,15.0,0.05705679012345679
0.0,0.0,41.0,70.0,42.0,8.0,146.0,90.0,9.965753424657533,0.5754105841924398,12.64928,3.6624,0.6164383561643836,6.0,6.0,40.0,15.0,0.04024615384615385
0.0,0.0,57.0,68.0,57.0,12.0,157.0,81.0,13.165605095541402,0.42311462022254476,13.6904,4.9704,0.5159235668789809,6.0,6.0,40.0,15.0,0.06061463414634146
0.0,0.0,51.0,69.0,52.0,9.0,175.0,108.0,10.32,0.5477209302325581,15.26,4.5344,0.6171428571428571,6.0,6.0,40.0,15.0,0.0416
0.0,0.0,52.0,67.0,53.0,5.0,147.0,79.0,10.73469387755102,0.5112991634980988,12.8184,4.6216,0.5374149659863946,6.0,6.0,40.0,15.0,0.05777
0.0,0.0,46.0,68.0,47.0,10.0,159.0,100.0,10.679245283018869,0.5216248763250882,13.8648,4.0984,0.6289308176100629,6.0,6.0,40.0,15.0,0.04057821782178218
0.0,0.0,36.0,70.0,37.0,9.0,196.0,132.0,9.306122448979592,0.6161964912280701,17.0912,3.2264,0.673469387755102,6.0,6.0,40.0,15.0,0.024258646616541354
0.0,0.0,42.0,68.0,42.0,11.0,155.0,94.0,11.051612903225806,0.5040495037945125,13.516,3.6624,0.6064516129032258,6.0,6.0,40.0,15.0,0.03855157894736842
0.0,0.0,52.0,67.0,52.0,4.0,143.0,79.0,10.384615384615385,0.5285357037037036,12.4696,4.5344,0.5524475524475524,6.0,6.0,40.0,15.0,0.056679999999999994
0.0,0.0,45.0,69.0,45.0,3.0,147.0,86.0,9.183673469387756,0.6154922666666666,12.8184,3.924,0.5850340136054422,6.0,6.0,40.0,15.0,0.04510344827586207
0.0,0.0,47.0,70.0,50.0,6.0,148.0,82.0,9.283783783783784,0.6176791848617176,12.41408,4.36,0.5540540540540541,6.0,6.0,40.0,15.0,0.05253012048192771
0.0,0.0,53.0,69.0,54.0,4.0,146.0,78.0,10.08904109589041,0.5602593890020366,12.64928,4.7088,0.5342465753424658,6.0,6.0,40.0,15.0,0.059605063291139244
0.0,0.0,59.0,69.0,59.0,5.0,138.0,62.0,12.58695652173913,0.4490744041450777,12.0336,5.1448,0.4492753623188406,6.0,6.0,40.0,15.0,0.08166349206349206
0.0,0.0,50.0,65.0,50.0,9.0,143.0,80.0,11.76923076923077,0.4524339869281045,12.4696,4.36,0.5594405594405595,4.0,8.0,40.0,15.0,0.053827160493827166
0.0,0.0,41.0,70.0,43.0,6.0,171.0,111.0,9.035087719298245,0.6346811650485437,14.9112,3.7496,0.6491228070175439,6.0,6.0,40.0,15.0,0.03347857142857143
0.0,0.0,54.0,70.0,55.0,3.0,143.0,73.0,8.937062937062937,0.6416425665101723,12.4696,4.796,0.5104895104895105,6.0,6.0,40.0,15.0,0.06481081081081082
0.0,0.0,40.0,66.0,42.0,6.0,180.0,118.0,8.55,0.6323649122807018,15.696,3.6624,0.6555555555555556,6.0,6.0,40.0,15.0,0.030776470588235294
0.0,0.0,52.0,68.0,57.0,6.0,127.0,63.0,11.05511811023622,0.5038896866096866,11.0744,4.9704,0.49606299212598426,6.0,6.0,40.0,15.0,0.0776625
0.0,0.0,43.0,70.0,44.0,11.0,166.0,109.0,10.897590361445783,0.5262080707573245,14.4752,3.8368,0.6566265060240963,6.0,6.0,40.0,15.0,0.03488
0.0,0.0,63.0,68.0,64.0,4.0,115.0,45.0,12.234782608695653,0.4553051883439943,10.028,5.5808,0.391304347826087,6.0,6.0,40.0,15.0,0.12132173913043479
0.0,0.0,35.0,69.0,36.0,13.0,191.0,134.0,9.596858638743456,0.5889927332242225,16.6552,3.1392,0.7015706806282722,4.0,8.0,40.0,15.0,0.023253333333333334
0.0,0.0,47.0,68.0,47.0,6.0,138.0,77.0,8.76086956521739,0.6358455583126551,12.0336,4.0984,0.5579710144927537,6.0,6.0,40.0,15.0,0.05254358974358974
0.0,0.0,44.0,67.0,45.0,3.0,164.0,99.0,9.548780487804878,0.5748001021711365,14.3008,3.924,0.6036585365853658,6.0,6.0,40.0,15.0,0.03924
0.0,0.0,44.0,70.0,45.0,9.0,151.0,93.0,10.52980132450331,0.5445876729559749,13.1672,3.924,0.6158940397350994,6.0,6.0,40.0,15.0,0.04174468085106383
0.0,0.0,44.0,68.0,45.0,3.0,167.0,98.0,9.269461077844312,0.6009583462532299,14.5624,3.924,0.5868263473053892,6.0,6.0,40.0,15.0,0.039636363636363636
0.0,0.0,35.0,67.0,36.0,2.0,170.0,112.0,8.594117647058823,0.6386507871321012,14.824,3.1392,0.6588235294117647,6.0,6.0,40.0,15.0,0.027780530973451328
0.0,0.0,42.0,69.0,43.0,2.0,166.0,101.0,9.271084337349398,0.609689200779727,14.4752,3.7496,0.608433734939759,6.0,6.0,40.0,15.0,0.03676078431372549
0.0,0.0,54.0,69.0,55.0,6.0,132.0,66.0,12.159090909090908,0.46487685981308413,11.5104,4.796,0.5,6.0,6.0,40.0,15.0,0.07158208955223881
0.0,0.0,39.0,69.0,39.0,6.0,176.0,115.0,10.329545454545455,0.5472147854785478,15.3472,3.4008,0.6534090909090909,6.0,6.0,40.0,15.0,0.029317241379310344
0.0,0.0,45.0,69.0,46.0,11.0,158.0,91.0,10.19620253164557,0.5543710986964617,13.7776,4.0112,0.5759493670886076,6.0,6.0,40.0,15.0,0.04359999999999999
0.0,0.0,47.0,65.0,49.0,5.0,186.0,121.0,11.17741935483871,0.4763890331890331,16.2192,4.2728,0.6505376344086021,6.0,6.0,40.0,15.0,0.03502295081967213
0.0,0.0,37.0,70.0,38.0,4.0,181.0,114.0,9.066298342541437,0.6324962827544179,15.7832,3.3136,0.6298342541436464,6.0,6.0,40.0,15.0,0.028813913043478263
0.0,0.0,29.0,70.0,29.0,15.0,207.0,147.0,11.666666666666666,0.49152,18.0504,2.5288,0.7101449275362319,6.0,6.0,40.0,15.0,0.017086486486486484
0.0,0.0,45.0,66.0,45.0,13.0,166.0,100.0,12.46987951807229,0.4335823768115942,14.4752,3.924,0.6024096385542169,6.0,6.0,40.0,15.0,0.03885148514851485
0.0,0.0,22.0,68.0,26.0,12.0,219.0,162.0,8.95890410958904,0.6217903363914373,19.0968,2.2672,0.7397260273972602,6.0,6.0,40.0,15.0,0.01390920245398773
0.0,0.0,43.0,70.0,43.0,6.0,154.0,88.0,10.207792207792208,0.5617669211195928,13.4288,3.7496,0.5714285714285714,2.0,10.0,40.0,15.0,0.042130337078651686
0.0,0.0,39.0,68.0,40.0,7.0,177.0,115.0,9.288135593220339,0.5997500729927008,15.4344,3.488,0.6497175141242938,6.0,6.0,40.0,15.0,0.030068965517241378
0.0,0.0,56.0,69.0,57.0,4.0,152.0,76.0,9.789473684210526,0.5774038709677419,13.2544,4.9704,0.5,6.0,6.0,40.0,15.0,0.06455064935064934
0.0,0.0,48.0,70.0,50.0,2.0,153.0,87.0,9.27450980392157,0.6182968287526427,13.3416,4.36,0.5686274509803921,6.0,6.0,40.0,15.0,0.04954545454545455
0.0,0.0,37.0,65.0,37.0,13.0,180.0,116.0,10.116666666666667,0.5263393739703459,15.696,3.2264,0.6444444444444445,6.0,6.0,40.0,15.0,0.027576068376068377
0.0,0.0,41.0,70.0,42.0,9.0,168.0,114.0,10.142857142857142,0.5653633802816902,14.6496,3.6624,0.6785714285714286,6.0,6.0,40.0,15.0,0.03184695652173913
0.0,0.0,38.0,68.0,38.0,8.0,164.0,104.0,9.713414634146341,0.5734914249843064,14.3008,3.3136,0.6341463414634146,6.0,6.0,40.0,15.0,0.03155809523809524
0.0,0.0,29.0,67.0,30.0,6.0,177.0,122.0,9.0,0.6098488888888889,15.4344,2.616,0.6892655367231638,6.0,6.0,40.0,15.0,0.02126829268292683
0.0,0.0,42.0,69.0,42.0,10.0,165.0,100.0,10.4,0.5435076923076922,14.388,3.6624,0.6060606060606061,6.0,6.0,40.0,15.0,0.03626138613861386
0.0,0.0,47.0,69.0,48.0,8.0,166.0,98.0,9.759036144578314,0.5792047407407407,14.4752,4.1856,0.5903614457831325,6.0,6.0,40.0,15.0,0.04227878787878788
0.0,0.0,41.0,69.0,43.0,8.0,175.0,111.0,9.291428571428572,0.6083542435424354,15.26,3.7496,0.6342857142857142,6.0,6.0,40.0,15.0,0.03347857142857143
0.0,0.0,41.0,69.0,42.0,9.0,162.0,100.0,10.537037037037036,0.5364392267135326,14.1264,3.6624,0.6172839506172839,6.0,6.0,40.0,15.0,0.03626138613861386
0.0,0.0,39.0,65.0,41.0,7.0,177.0,115.0,9.40677966101695,0.5660598198198197,15.4344,3.5752,0.6497175141242938,6.0,6.0,40.0,15.0,0.030820689655172415
0.0,0.0,44.0,70.0,44.0,4.0,152.0,90.0,9.769736842105264,0.5869554208754207,13.2544,3.8368,0.5921052631578947,6.0,6.0,40.0,15.0,0.04216263736263737
0.0,0.0,54.0,70.0,54.0,1.0,130.0,63.0,9.761538461538462,0.5874483845547676,11.336,4.7088,0.4846153846153846,6.0,6.0,40.0,15.0,0.073575
0.0,0.0,57.0,66.0,57.0,5.0,127.0,55.0,11.26771653543307,0.479841677148847,11.0744,4.9704,0.4330708661417323,5.0,7.0,40.0,15.0,0.08875714285714285
0.0,0.0,57.0,68.0,58.0,8.0,144.0,75.0,11.333333333333334,0.49152,12.5568,5.0576,0.5208333333333334,5.0,7.0,40.0,15.0,0.06654736842105263
0.0,0.0,45.0,70.0,46.0,14.0,174.0,110.0,11.775862068965518,0.4869622254758419,15.1728,4.0112,0.632183908045977,6.0,6.0,40.0,15.0,0.03613693693693693
0.0,0.0,45.0,68.0,45.0,13.0,154.0,91.0,11.064935064935066,0.5034426291079811,13.4288,3.924,0.5909090909090909,6.0,6.0,40.0,15.0,0.042652173913043476
0.0,0.0,40.0,69.0,40.0,10.0,170.0,109.0,11.4,0.4958315789473684,14.824,3.488,0.6411764705882353,5.0,7.0,40.0,15.0,0.03170909090909091
0.0,0.0,47.0,70.0,48.0,9.0,136.0,81.0,10.036764705882353,0.5713394871794871,11.8592,4.1856,0.5955882352941176,6.0,6.0,40.0,15.0,0.05104390243902439
0.0,0.0,42.0,65.0,43.0,7.0,152.0,94.0,9.335526315789474,0.5703802677942212,13.2544,3.7496,0.618421052631579,6.0,6.0,40.0,15.0,0.039469473684210526
0.0,0.0,55.0,70.0,56.0,14.0,160.0,92.0,10.7625,0.5328130081300813,13.952,4.8832,0.575,6.0,6.0,40.0,15.0,0.05250752688172043
0.0,0.0,44.0,68.0,45.0,14.0,197.0,130.0,10.461928934010153,0.5324601261523532,17.1784,3.924,0.6598984771573604,6.0,6.0,40.0,15.0,0.029954198473282442
0.0,0.0,43.0,67.0,44.0,10.0,175.0,110.0,10.868571428571428,0.5050010515247108,15.26,3.8368,0.6285714285714286,6.0,6.0,40.0,15.0,0.03456576576576577
0.0,0.0,36.0,69.0,39.0,10.0,182.0,129.0,10.401098901098901,0.5434502694136292,15.8704,3.4008,0.7087912087912088,6.0,6.0,40.0,15.0,0.02616
0.0,0.0,58.0,69.0,60.0,10.0,134.0,63.0,12.223880597014926,0.46241289377289374,11.6848,5.232,0.4701492537313433,6.0,6.0,40.0,15.0,0.08175
0.0,0.0,47.0,69.0,48.0,7.0,159.0,93.0,10.0,0.565248,13.8648,4.1856,0.5849056603773585,4.0,8.0,40.0,15.0,0.04452765957446809
0.0,0.0,41.0,69.0,41.0,8.0,180.0,115.0,8.516666666666667,0.6636962818003912,15.696,3.5752,0.6388888888888888,6.0,6.0,40.0,15.0,0.030820689655172415
0.0,0.0,58.0,65.0,60.0,2.0,132.0,60.0,10.363636363636363,0.5137964912280701,11.5104,5.232,0.45454545454545453,6.0,6.0,40.0,15.0,0.0857704918032787
0.0,0.0,47.0,70.0,47.0,5.0,149.0,82.0,9.946308724832214,0.5765354925775978,12.9928,4.0984,0.5503355704697986,5.0,7.0,40.0,15.0,0.04937831325301205
0.0,0.0,49.0,70.0,50.0,11.0,151.0,89.0,11.801324503311259,0.48591156004489333,13.1672,4.36,0.5894039735099338,6.0,6.0,40.0,15.0,0.04844444444444445
0.0,0.0,33.0,67.0,33.0,10.0,194.0,141.0,8.829896907216495,0.6215972913018096,16.9168,2.8776,0.7268041237113402,6.0,6.0,40.0,15.0,0.020264788732394366
0.0,0.0,59.0,68.0,60.0,2.0,136.0,64.0,9.948529411764707,0.5599380339985217,11.8592,5.232,0.47058823529411764,6.0,6.0,40.0,15.0,0.0804923076923077
0.0,0.0,35.0,69.0,37.0,14.0,196.0,138.0,10.408163265306122,0.5430814117647058,17.0912,3.2264,0.7040816326530612,5.0,7.0,40.0,15.0,0.023211510791366907
0.0,0.0,51.0,68.0,52.0,0.0,140.0,76.0,9.492857142857142,0.5868159518434913,12.208,4.5344,0.5428571428571428,6.0,6.0,40.0,15.0,0.058888311688311684
0.0,0.0,52.0,69.0,52.0,12.0,152.0,83.0,12.592105263157896,0.44889078369905955,13.2544,4.5344,0.5460526315789473,6.0,6.0,40.0,15.0,0.05398095238095238
0.0,0.0,42.0,70.0,43.0,7.0,190.0,122.0,9.473684210526315,0.6052977777777777,16.568,3.7496,0.6421052631578947,6.0,6.0,40.0,15.0,0.030484552845528454
0.0,0.0,50.0,65.0,50.0,3.0,149.0,84.0,9.100671140939598,0.5850997050147492,12.9928,4.36,0.5637583892617449,6.0,6.0,40.0,15.0,0.05129411764705883
0.0,0.0,53.0,70.0,53.0,13.0,157.0,89.0,12.611464968152866,0.45469737373737373,13.6904,4.6216,0.5668789808917197,6.0,6.0,40.0,15.0,0.05135111111111111
0.0,0.0,64.0,69.0,64.0,9.0,134.0,64.0,12.022388059701493,0.4701628305400372,11.6848,5.5808,0.47761194029850745,6.0,6.0,40.0,15.0,0.08585846153846154
0.0,0.0,59.0,67.0,59.0,9.0,139.0,68.0,12.302158273381295,0.4461526081871345,12.1208,5.1448,0.4892086330935252,4.0,8.0,40.0,15.0,0.0745623188405797
0.0,0.0,52.0,68.0,53.0,6.0,151.0,88.0,10.847682119205299,0.5135253724053723,13.1672,4.6216,0.5827814569536424,6.0,6.0,40.0,15.0,0.05192808988764045
0.0,0.0,48.0,69.0,48.0,9.0,161.0,98.0,10.583850931677018,0.5340664788732394,14.0392,4.1856,0.6086956521739131,5.0,7.0,40.0,15.0,0.04227878787878788
0.0,0.0,50.0,69.0,51.0,15.0,172.0,110.0,11.755813953488373,0.48082421364985156,14.9984,4.4472,0.6395348837209303,6.0,6.0,40.0,15.0,0.04006486486486486
0.0,0.0,42.0,69.0,43.0,14.0,182.0,120.0,11.192307692307692,0.5050325773195876,15.8704,3.7496,0.6593406593406593,5.0,7.0,40.0,15.0,0.030988429752066116
0.0,0.0,55.0,65.0,57.0,15.0,151.0,81.0,12.913907284768213,0.4123306666666666,13.1672,4.9704,0.5364238410596026,6.0,6.0,40.0,15.0,0.06061463414634146
0.0,0.0,63.0,70.0,65.0,6.0,142.0,68.0,11.873239436619718,0.4829684460260973,12.3824,5.668,0.4788732394366197,6.0,6.0,40.0,15.0,0.08214492753623188
