devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,73.0,72.0,73.0,4.0,76.0,4.0,45.39473684210526,0.12993224347826088,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,46.24,0.12932871972318338,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,15.0,2.1218666666666666
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,46.25316455696203,0.12752078817733986,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,73.0,72.0,1.0,74.0,1.0,45.648648648648646,0.1310040970988751,6.4528,6.2784,0.013513513513513514,2.0,10.0,40.0,15.0,3.1392
0.0,0.0,72.0,73.0,72.0,7.0,78.0,6.0,45.46153846153846,0.13154328257191203,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0,0.8969142857142858
0.0,0.0,75.0,73.0,75.0,3.0,78.0,4.0,45.53846153846154,0.13132108108108104,6.8016,6.54,0.05128205128205128,4.0,8.0,40.0,15.0,1.308
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,46.55421686746988,0.13197515527950307,7.2376,6.54,0.0963855421686747,3.0,9.0,40.0,15.0,0.7266666666666667
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,46.5974025974026,0.13009480490523967,6.7144,6.4528,0.03896103896103896,3.0,9.0,40.0,15.0,1.6132
0.0,0.0,73.0,74.0,73.0,9.0,83.0,9.0,45.83132530120482,0.1322693585699264,7.2376,6.3656,0.10843373493975904,2.0,10.0,40.0,15.0,0.63656
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,45.6,0.12934736842105263,6.54,6.3656,0.04,5.0,7.0,40.0,15.0,1.5914
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.69230769230769,0.13087892255892256,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,73.0,73.0,1.0,74.0,1.0,45.810810810810814,0.1305403657817109,6.4528,6.3656,0.013513513513513514,2.0,10.0,40.0,15.0,3.1828
0.0,0.0,72.0,72.0,72.0,10.0,83.0,11.0,46.33734939759036,0.12728911076443056,7.2376,6.2784,0.13253012048192772,3.0,9.0,40.0,15.0,0.5232
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,45.53846153846154,0.12952216216216214,6.8016,6.2784,0.07692307692307693,3.0,9.0,40.0,15.0,0.8969142857142858
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,45.629629629629626,0.13464935064935063,7.0632,6.54,0.07407407407407407,4.0,8.0,40.0,15.0,0.9342857142857143
0.0,0.0,75.0,75.0,75.0,1.0,76.0,1.0,45.63157894736842,0.13464359861591696,6.6272,6.54,0.013157894736842105,3.0,9.0,40.0,15.0,3.27
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,45.9,0.1320714596949891,6.976,6.4528,0.075,3.0,9.0,40.0,15.0,0.9218285714285714
0.0,0.0,72.0,73.0,72.0,2.0,75.0,2.0,45.28,0.13207067137809186,6.54,6.2784,0.02666666666666667,2.0,10.0,40.0,15.0,2.0928
0.0,0.0,73.0,72.0,73.0,6.0,78.0,6.0,45.92307692307692,0.12843738693467338,6.8016,6.3656,0.07692307692307693,2.0,10.0,40.0,15.0,0.9093714285714285
0.0,0.0,72.0,72.0,72.0,1.0,73.0,1.0,45.78082191780822,0.12883648114901255,6.3656,6.2784,0.0136986301369863,2.0,10.0,40.0,15.0,3.1392
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,45.675,0.13272205801860976,6.976,6.3656,0.075,2.0,10.0,40.0,15.0,0.9093714285714285
0.0,0.0,72.0,72.0,72.0,1.0,73.0,1.0,45.534246575342465,0.12953415162454873,6.3656,6.2784,0.0136986301369863,3.0,9.0,40.0,15.0,3.1392
0.0,0.0,74.0,73.0,74.0,6.0,79.0,6.0,45.79746835443038,0.13057839690436704,6.8888,6.4528,0.0759493670886076,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,45.66233766233766,0.13455290102389078,6.7144,6.54,0.025974025974025976,3.0,9.0,40.0,15.0,2.18
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,46.15384615384615,0.13134506666666668,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,45.7037037037037,0.13263870340356565,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,45.66233766233766,0.12917078498293516,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,45.66233766233766,0.1309648236632537,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.46153846153846,0.13154328257191203,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,72.0,72.0,72.0,6.0,79.0,7.0,45.34177215189873,0.1300840201005025,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,45.6,0.12934736842105263,6.54,6.2784,0.04,5.0,7.0,40.0,15.0,1.5696
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,45.6,0.13473684210526315,6.976,6.54,0.0625,2.0,10.0,40.0,15.0,1.09
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,45.66233766233766,0.13455290102389078,6.7144,6.54,0.025974025974025976,4.0,8.0,40.0,15.0,2.18
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,45.87341772151899,0.1321479911699779,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.31578947368421,0.13196636469221834,6.6272,6.3656,0.039473684210526314,4.0,8.0,40.0,15.0,1.5914
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,45.18987341772152,0.13052127731092433,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,73.0,72.0,3.0,76.0,3.0,44.921052631578945,0.13312599882835383,6.6272,6.2784,0.039473684210526314,2.0,10.0,40.0,15.0,1.5696
0.0,0.0,73.0,74.0,73.0,2.0,75.0,2.0,45.2,0.13411681415929202,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,15.0,2.1218666666666666
0.0,0.0,72.0,71.0,72.0,5.0,76.0,4.0,45.63157894736842,0.12746260668973472,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0,1.2556800000000001
0.0,0.0,74.0,73.0,74.0,6.0,80.0,7.0,45.225,0.13223128800442233,6.976,6.4528,0.0875,3.0,9.0,40.0,15.0,0.8066
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.56962025316456,0.13482666666666665,6.8888,6.54,0.05063291139240506,3.0,9.0,40.0,15.0,1.308
0.0,0.0,74.0,74.0,74.0,2.0,76.0,2.0,46.10526315789474,0.1314834703196347,6.6272,6.4528,0.02631578947368421,3.0,9.0,40.0,15.0,2.150933333333333
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,44.853658536585364,0.13515240891789015,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,72.0,72.0,72.0,2.0,74.0,2.0,44.75675675675676,0.13178434782608694,6.4528,6.2784,0.02702702702702703,2.0,10.0,40.0,15.0,2.0928
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.69230769230769,0.13087892255892256,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.15384615384615,0.13243965928449744,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,44.8421052631579,0.13153352112676056,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0,1.2556800000000001
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,44.526315789473685,0.1324663829787234,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0,1.2556800000000001
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,45.3,0.13562913907284768,6.976,6.54,0.0625,3.0,9.0,40.0,15.0,1.09
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,45.975903614457835,0.13363522012578616,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,15.0,0.7266666666666667
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,45.66233766233766,0.13275886234357223,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0,1.6132
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.1578947368421,0.13242778554778553,6.6272,6.3656,0.039473684210526314,4.0,8.0,40.0,15.0,1.5914
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,46.07692307692308,0.1280085475792988,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0,0.8969142857142858
0.0,0.0,72.0,73.0,72.0,4.0,77.0,4.0,45.58441558441559,0.13118869515669515,6.7144,6.2784,0.05194805194805195,4.0,8.0,40.0,15.0,1.2556800000000001
0.0,0.0,74.0,74.0,74.0,7.0,80.0,7.0,45.375,0.13359955922865013,6.976,6.4528,0.0875,3.0,9.0,40.0,15.0,0.8066
0.0,0.0,72.0,71.0,72.0,3.0,75.0,3.0,45.6,0.12755087719298244,6.54,6.2784,0.04,3.0,9.0,40.0,15.0,1.5696
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,45.79746835443038,0.13057839690436704,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0,0.9093714285714285
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,45.69230769230769,0.13446464646464645,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0,1.635
0.0,0.0,74.0,75.0,74.0,3.0,78.0,3.0,45.69230769230769,0.13446464646464645,6.8016,6.4528,0.038461538461538464,2.0,10.0,40.0,15.0,1.6132
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,46.07692307692308,0.12978644407345574,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,45.473684210526315,0.12970666666666664,6.6272,6.2784,0.05263157894736842,3.0,9.0,40.0,15.0,1.2556800000000001
0.0,0.0,73.0,74.0,73.0,7.0,81.0,7.0,45.629629629629626,0.13285402597402596,7.0632,6.3656,0.08641975308641975,3.0,9.0,40.0,15.0,0.7957
0.0,0.0,73.0,72.0,73.0,2.0,74.0,2.0,45.648648648648646,0.12920952042628775,6.4528,6.3656,0.02702702702702703,2.0,10.0,40.0,15.0,2.1218666666666666
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,45.45,0.12977425742574256,6.976,6.2784,0.1,2.0,10.0,40.0,15.0,0.6976
0.0,0.0,72.0,72.0,72.0,1.0,73.0,1.0,45.36986301369863,0.13000347826086958,6.3656,6.2784,0.0136986301369863,4.0,8.0,40.0,15.0,3.1392
0.0,0.0,75.0,75.0,75.0,8.0,84.0,9.0,45.857142857142854,0.13398130841121494,7.3248,6.54,0.10714285714285714,2.0,10.0,40.0,15.0,0.654
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,45.38461538461539,0.13537627118644066,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0,1.635
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,45.51219512195122,0.13319682743837083,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,73.0,73.0,73.0,1.0,74.0,1.0,45.24324324324324,0.1321779689366786,6.4528,6.3656,0.013513513513513514,2.0,10.0,40.0,15.0,3.1828
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,45.79746835443038,0.12878965174129353,6.8888,6.2784,0.08860759493670886,3.0,9.0,40.0,15.0,0.7848
0.0,0.0,73.0,74.0,73.0,1.0,74.0,1.0,45.486486486486484,0.1332721093285799,6.4528,6.3656,0.013513513513513514,4.0,8.0,40.0,15.0,3.1828
0.0,0.0,73.0,73.0,73.0,8.0,82.0,8.0,45.65853658536585,0.13097572649572647,7.1504,6.3656,0.0975609756097561,3.0,9.0,40.0,15.0,0.7072888888888889
0.0,0.0,72.0,71.0,72.0,0.0,71.0,0.0,45.38028169014085,0.12816844196151456,6.1912,6.2784,0.0,2.0,10.0,40.0,15.0,6.2784
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,45.825,0.1304999454446263,6.976,6.3656,0.0875,2.0,10.0,40.0,15.0,0.7957
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,45.35064935064935,0.13547766323024055,6.7144,6.54,0.025974025974025976,2.0,10.0,40.0,15.0,2.18
0.0,0.0,74.0,75.0,74.0,7.0,82.0,7.0,45.51219512195122,0.13499678456591638,7.1504,6.4528,0.08536585365853659,2.0,10.0,40.0,15.0,0.8066
0.0,0.0,74.0,73.0,74.0,7.0,80.0,7.0,45.675,0.13092851669403394,6.976,6.4528,0.0875,5.0,7.0,40.0,15.0,0.8066
0.0,0.0,72.0,72.0,72.0,3.0,76.0,4.0,45.39473684210526,0.12993224347826088,6.6272,6.2784,0.05263157894736842,3.0,9.0,40.0,15.0,1.2556800000000001
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,46.0253164556962,0.13171185918591857,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,72.0,73.0,10.0,82.0,10.0,46.02439024390244,0.12815465818759936,7.1504,6.3656,0.12195121951219512,4.0,8.0,40.0,15.0,0.578690909090909
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,45.15,0.13063654485049833,6.976,6.2784,0.1,3.0,9.0,40.0,15.0,0.6976
0.0,0.0,72.0,72.0,72.0,10.0,82.0,10.0,46.24390243902439,0.12754632911392402,7.1504,6.2784,0.12195121951219512,4.0,8.0,40.0,15.0,0.5707636363636364
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,46.588235294117645,0.13187878787878787,7.412,6.54,0.11764705882352941,5.0,7.0,40.0,15.0,0.5945454545454546
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,45.25301204819277,0.1357699680511182,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0,0.7266666666666667
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,44.72727272727273,0.13553430894308943,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0,1.6132
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,44.76923076923077,0.13357745704467355,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,45.84,0.1286701570680628,6.54,6.2784,0.04,3.0,9.0,40.0,15.0,1.5696
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,46.32911392405063,0.13084817486338798,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,74.0,73.0,74.0,12.0,85.0,12.0,46.09411764705882,0.1297380296069423,7.412,6.4528,0.1411764705882353,4.0,8.0,40.0,15.0,0.4963692307692308
0.0,0.0,71.0,71.0,71.0,5.0,76.0,5.0,45.23684210526316,0.128574845840605,6.6272,6.1912,0.06578947368421052,5.0,7.0,40.0,15.0,1.0318666666666667
0.0,0.0,73.0,73.0,73.0,6.0,80.0,7.0,45.225,0.13223128800442233,6.976,6.3656,0.0875,3.0,9.0,40.0,15.0,0.7957
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.63414634146341,0.13765245901639342,7.1504,6.54,0.08536585365853659,3.0,9.0,40.0,15.0,0.8175
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.11392405063291,0.1361885521885522,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0,1.308
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,44.88,0.13324777183600714,6.54,6.3656,0.02666666666666667,3.0,9.0,40.0,15.0,2.1218666666666666
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,44.65822784810127,0.13390947845804987,6.8888,6.2784,0.0759493670886076,2.0,10.0,40.0,15.0,0.8969142857142858
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,45.28,0.13207067137809186,6.54,6.3656,0.02666666666666667,4.0,8.0,40.0,15.0,2.1218666666666666
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,45.36,0.13003174603174603,6.54,6.3656,0.04,2.0,10.0,40.0,15.0,1.5914
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,44.526315789473685,0.1324663829787234,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0,1.2556800000000001
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,44.76923076923077,0.13174762886597938,6.8016,6.2784,0.07692307692307693,3.0,9.0,40.0,15.0,0.8969142857142858
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,44.92307692307692,0.13676712328767124,6.8016,6.54,0.038461538461538464,4.0,8.0,40.0,15.0,1.635
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,45.03896103896104,0.1364152249134948,6.7144,6.54,0.025974025974025976,2.0,10.0,40.0,15.0,2.18
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,46.35,0.13078921251348435,6.976,6.4528,0.075,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,45.44,0.1316056338028169,6.54,6.3656,0.02666666666666667,3.0,9.0,40.0,15.0,2.1218666666666666
0.0,0.0,72.0,73.0,72.0,6.0,80.0,7.0,45.525,0.1313599121361889,6.976,6.2784,0.0875,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,74.0,73.0,74.0,1.0,74.0,1.0,45.891891891891895,0.13030972909305064,6.4528,6.4528,0.013513513513513514,2.0,10.0,40.0,15.0,3.2264
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,45.73170731707317,0.1307661653333333,7.1504,6.3656,0.10975609756097561,3.0,9.0,40.0,15.0,0.63656
0.0,0.0,71.0,71.0,71.0,5.0,76.0,5.0,45.39473684210526,0.12812762898550725,6.6272,6.1912,0.06578947368421052,5.0,7.0,40.0,15.0,1.0318666666666667
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.46153846153846,0.13154328257191203,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0,1.0609333333333333
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.41772151898734,0.13527759197324415,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0,1.308
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,45.397590361445786,0.13533757961783438,7.2376,6.54,0.0963855421686747,3.0,9.0,40.0,15.0,0.7266666666666667
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.23684210526316,0.1321966724840023,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,15.0,1.5914
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,45.54216867469879,0.13131039153439153,7.2376,6.2784,0.12048192771084337,2.0,10.0,40.0,15.0,0.5707636363636364
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.69230769230769,0.13087892255892256,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,72.0,73.0,5.0,77.0,5.0,45.58441558441559,0.12939158974358975,6.7144,6.3656,0.06493506493506493,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,45.31578947368421,0.13015860627177697,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0,1.2556800000000001
0.0,0.0,72.0,74.0,72.0,6.0,79.0,6.0,45.41772151898734,0.13347389074693422,6.8888,6.2784,0.0759493670886076,3.0,9.0,40.0,15.0,0.8969142857142858
0.0,0.0,75.0,73.0,75.0,5.0,79.0,5.0,45.56962025316456,0.13123128888888888,6.8888,6.54,0.06329113924050633,3.0,9.0,40.0,15.0,1.09
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,45.45,0.13518151815181517,6.976,6.54,0.0625,3.0,9.0,40.0,15.0,1.09
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,45.87341772151899,0.1321479911699779,6.8888,6.4528,0.06329113924050633,4.0,8.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,45.31578947368421,0.13196636469221834,6.6272,6.3656,0.039473684210526314,4.0,8.0,40.0,15.0,1.5914
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,45.61538461538461,0.131099629005059,6.8016,6.2784,0.0641025641025641,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,45.69230769230769,0.13087892255892256,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,45.46153846153846,0.13154328257191203,6.8016,6.3656,0.0641025641025641,3.0,9.0,40.0,15.0,1.0609333333333333
0.0,0.0,71.0,72.0,71.0,7.0,80.0,8.0,44.775,0.13173065326633165,6.976,6.1912,0.1,2.0,10.0,40.0,15.0,0.6879111111111111
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,44.8,0.13165714285714286,6.54,6.3656,0.04,2.0,10.0,40.0,15.0,1.5914
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.11392405063291,0.1361885521885522,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0,1.308
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.41772151898734,0.13527759197324415,6.8888,6.54,0.05063291139240506,3.0,9.0,40.0,15.0,1.308
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,45.84615384615385,0.13222657718120803,6.8016,6.3656,0.05128205128205128,3.0,9.0,40.0,15.0,1.27312
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,45.2,0.13049203539823007,6.54,6.3656,0.04,2.0,10.0,40.0,15.0,1.5914
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,45.66233766233766,0.1309648236632537,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0,1.27312
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,45.34177215189873,0.1300840201005025,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,72.0,73.0,72.0,2.0,75.0,2.0,45.68,0.1309141856392294,6.54,6.2784,0.02666666666666667,4.0,8.0,40.0,15.0,2.0928
0.0,0.0,73.0,73.0,73.0,5.0,77.0,5.0,45.42857142857143,0.13163874213836477,6.7144,6.3656,0.06493506493506493,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,74.0,73.0,74.0,4.0,78.0,4.0,45.53846153846154,0.13132108108108104,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,45.48148148148148,0.13508794788273615,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0,0.9342857142857143
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,45.69230769230769,0.1326717845117845,6.8016,6.4528,0.05128205128205128,3.0,9.0,40.0,15.0,1.29056
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,45.49367088607595,0.13325106288258207,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,72.0,73.0,5.0,78.0,6.0,45.30769230769231,0.1301818675721562,6.8016,6.3656,0.07692307692307693,2.0,10.0,40.0,15.0,0.9093714285714285
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,46.0,0.13000347826086955,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,73.0,73.0,73.0,7.0,80.0,7.0,44.925,0.13311430161380078,6.976,6.3656,0.0875,4.0,8.0,40.0,15.0,0.7957
0.0,0.0,72.0,72.0,72.0,9.0,83.0,11.0,45.54216867469879,0.12951161904761904,7.2376,6.2784,0.13253012048192772,4.0,8.0,40.0,15.0,0.5232
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,45.28,0.1302614840989399,6.54,6.2784,0.04,2.0,10.0,40.0,15.0,1.5696
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,45.21951219512195,0.1358705501618123,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0,0.8175
