devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,15.0,0.436
1.0,1.0,7.0,8.0,13.0,0.0,8.0,0.0,23.142857142857142,0.028318024691358027,0.62928,0.52848,0.0,2.0,10.0,40.0,15.0,0.52848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.333333333333332,0.026973658536585367,0.7848,0.872,0.0,3.0,9.0,40.0,15.0,0.872
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,25.384615384615383,0.03872581818181818,0.9656,0.96448,0.0,2.0,10.0,40.0,15.0,0.96448
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,3.0,9.0,40.0,15.0,1.308
1.0,1.0,20.0,20.0,23.0,0.0,20.0,0.0,18.391304347826086,0.08908557919621748,1.66896,1.66208,0.0,2.0,10.0,40.0,15.0,1.66208
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,19.043478260869566,0.08603470319634703,1.75072,1.744,0.0,3.0,9.0,40.0,15.0,1.744
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.8,0.08274747474747474,1.75648,1.744,0.0,2.0,10.0,40.0,15.0,1.744
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,21.782608695652176,0.08273756487025948,1.8376,1.83648,0.0,2.0,10.0,40.0,15.0,1.83648
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,19.6,0.1212081632653061,2.448,2.44688,0.0,3.0,9.0,40.0,15.0,2.44688
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,21.214285714285715,0.10812336700336699,2.4416,2.4416,0.0,3.0,9.0,40.0,15.0,2.4416
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,22.285714285714285,0.11027692307692309,2.62848,2.616,0.0,2.0,10.0,40.0,15.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,26.482758620689655,0.08970666666666666,2.5288,2.5288,0.0,2.0,10.0,40.0,15.0,2.5288
2.0,2.0,41.0,42.0,43.0,0.0,42.0,0.0,23.045454545454547,0.14929798816568043,3.5008,3.41136,0.0,2.0,10.0,40.0,15.0,3.41136
0.0,0.0,38.0,37.0,38.0,1.0,38.0,1.0,28.18421052631579,0.10754390289449113,3.3136,3.3136,0.02631578947368421,2.0,10.0,40.0,15.0,1.6568
0.0,0.0,40.0,40.0,45.0,0.0,40.0,0.0,26.666666666666668,0.12288,3.50048,3.488,0.0,2.0,10.0,40.0,15.0,3.488
1.0,1.0,46.0,46.0,47.0,0.0,47.0,1.0,27.1875,0.13860487356321838,4.0176,3.92928,0.02127659574468085,2.0,10.0,40.0,15.0,1.96464
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,30.272727272727273,0.1190669069069069,3.8368,3.7496,0.0,2.0,10.0,40.0,15.0,3.7496
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,33.48837209302326,0.10518755555555553,3.7496,3.8368,0.0,2.0,10.0,40.0,15.0,3.8368
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,35.6,0.09894831460674158,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,15.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,36.266666666666666,0.09938823529411765,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,15.0,1.9184
1.0,1.0,51.0,51.0,52.0,3.0,54.0,3.0,33.70909090909091,0.12394045307443363,4.628,4.36528,0.05555555555555555,2.0,10.0,40.0,15.0,1.09132
1.0,1.0,50.0,53.0,54.0,4.0,55.0,3.0,33.05084745762712,0.13136607179487178,4.72208,4.27808,0.05454545454545454,4.0,8.0,40.0,15.0,1.06952
0.0,0.0,55.0,52.0,57.0,5.0,59.0,6.0,35.75409836065574,0.11914270518110957,5.1504,4.796,0.1016949152542373,4.0,8.0,40.0,15.0,0.6851428571428572
0.0,0.0,55.0,55.0,58.0,1.0,58.0,3.0,35.0655737704918,0.12849069658719028,5.06448,4.796,0.05172413793103448,2.0,10.0,40.0,15.0,1.199
0.0,0.0,54.0,54.0,56.0,3.0,57.0,3.0,37.32203389830509,0.11852730245231606,4.976,4.7088,0.05263157894736842,2.0,10.0,40.0,15.0,1.1772
1.0,1.0,58.0,58.0,59.0,1.0,60.0,2.0,36.49180327868852,0.13020348607367477,5.1512,4.97568,0.03333333333333333,2.0,10.0,40.0,15.0,1.6585599999999998
0.0,0.0,56.0,58.0,56.0,6.0,66.0,9.0,38.54545454545455,0.12326641509433961,5.7552,4.8832,0.13636363636363635,4.0,8.0,40.0,15.0,0.48832000000000003
0.0,0.0,60.0,58.0,60.0,4.0,64.0,5.0,39.515625,0.12024003163305653,5.5808,5.232,0.078125,2.0,10.0,40.0,15.0,0.872
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,40.77272727272727,0.11854198439241917,5.7552,5.1448,0.10606060606060606,2.0,10.0,40.0,15.0,0.6431
1.0,1.0,61.0,64.0,62.0,4.0,85.0,23.0,35.51162790697674,0.1476384020956123,7.3312,5.23728,0.27058823529411763,2.0,10.0,40.0,15.0,0.21822
0.0,0.0,63.0,60.0,63.0,2.0,72.0,10.0,32.666666666666664,0.15046530612244896,6.2784,5.4936,0.1388888888888889,2.0,10.0,40.0,15.0,0.4994181818181818
0.0,0.0,65.0,65.0,65.0,3.0,90.0,25.0,28.733333333333334,0.1853178654292343,7.848,5.668,0.2777777777777778,3.0,9.0,40.0,15.0,0.218
0.0,0.0,64.0,64.0,64.0,1.0,65.0,1.0,33.738461538461536,0.15539772001823984,5.668,5.5808,0.015384615384615385,4.0,8.0,40.0,15.0,2.7904
0.0,0.0,63.0,64.0,63.0,3.0,80.0,16.0,31.0875,0.16864913550462401,6.976,5.4936,0.2,2.0,10.0,40.0,15.0,0.3231529411764706
0.0,0.0,64.0,63.0,64.0,3.0,79.0,16.0,30.835443037974684,0.16737103448275858,6.8888,5.5808,0.20253164556962025,4.0,8.0,40.0,15.0,0.32828235294117647
0.0,0.0,61.0,62.0,61.0,7.0,72.0,10.0,35.291666666666664,0.1439161275088548,6.2784,5.3192,0.1388888888888889,4.0,8.0,40.0,15.0,0.4835636363636364
1.0,1.0,64.0,67.0,65.0,4.0,79.0,12.0,33.1875,0.1653827495291902,6.808,5.49888,0.1518987341772152,2.0,10.0,40.0,15.0,0.4229907692307692
0.0,0.0,71.0,70.0,71.0,12.0,118.0,50.0,29.084745762711865,0.19716177156177156,10.2896,6.1912,0.423728813559322,4.0,8.0,40.0,15.0,0.12139607843137255
1.0,1.0,70.0,70.0,71.0,7.0,99.0,29.0,27.42,0.20913202042304888,8.552,6.02208,0.29292929292929293,3.0,9.0,40.0,15.0,0.200736
0.0,0.0,74.0,71.0,74.0,2.0,105.0,32.0,27.65714285714286,0.21030082644628098,9.156,6.4528,0.3047619047619048,6.0,6.0,40.0,15.0,0.19553939393939393
0.0,0.0,73.0,75.0,73.0,9.0,126.0,51.0,27.428571428571427,0.22400000000000003,10.9872,6.3656,0.40476190476190477,5.0,7.0,40.0,15.0,0.1224153846153846
0.0,0.0,74.0,74.0,74.0,7.0,98.0,24.0,28.193877551020407,0.21501405718422006,8.5456,6.4528,0.24489795918367346,4.0,8.0,40.0,15.0,0.258112
0.0,0.0,70.0,73.0,70.0,9.0,161.0,90.0,22.080745341614907,0.2708314374120956,14.0392,6.104,0.5590062111801242,4.0,8.0,40.0,15.0,0.06707692307692308
0.0,0.0,76.0,72.0,76.0,2.0,111.0,37.0,26.35135135135135,0.22383064615384618,9.6792,6.6272,0.3333333333333333,4.0,8.0,40.0,15.0,0.1744
0.0,0.0,71.0,73.0,71.0,2.0,91.0,18.0,23.373626373626372,0.25585075693464976,7.9352,6.1912,0.1978021978021978,5.0,7.0,40.0,15.0,0.3258526315789474
0.0,0.0,72.0,74.0,72.0,3.0,106.0,34.0,24.59433962264151,0.24648273110855387,9.2432,6.2784,0.32075471698113206,3.0,9.0,40.0,15.0,0.17938285714285715
0.0,0.0,75.0,74.0,75.0,0.0,77.0,2.0,25.01298701298701,0.24235730010384218,6.7144,6.54,0.025974025974025976,4.0,8.0,40.0,15.0,2.18
0.0,0.0,72.0,70.0,72.0,3.0,133.0,63.0,23.18796992481203,0.2473006485084306,11.5976,6.2784,0.47368421052631576,3.0,9.0,40.0,15.0,0.0981
0.0,0.0,77.0,75.0,77.0,1.0,102.0,26.0,24.11764705882353,0.2547512195121951,8.8944,6.7144,0.2549019607843137,4.0,8.0,40.0,15.0,0.2486814814814815
0.0,0.0,74.0,74.0,74.0,1.0,82.0,8.0,25.426829268292682,0.23841273860911275,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0,0.7169777777777777
0.0,0.0,70.0,74.0,70.0,5.0,92.0,19.0,25.206521739130434,0.24049648986632172,8.0224,6.104,0.20652173913043478,3.0,9.0,40.0,15.0,0.3052
0.0,0.0,72.0,74.0,72.0,2.0,93.0,20.0,25.741935483870968,0.23549433583959897,8.1096,6.2784,0.21505376344086022,5.0,7.0,40.0,15.0,0.2989714285714286
0.0,0.0,75.0,70.0,76.0,4.0,89.0,17.0,29.02247191011236,0.1975848238482385,7.7608,6.6272,0.19101123595505617,4.0,8.0,40.0,15.0,0.36817777777777777
0.0,0.0,73.0,75.0,73.0,0.0,112.0,39.0,25.205357142857142,0.24375770456960677,9.7664,6.3656,0.3482142857142857,5.0,7.0,40.0,15.0,0.15914
0.0,0.0,71.0,74.0,71.0,2.0,84.0,9.0,30.5,0.1987567213114754,7.3248,6.1912,0.10714285714285714,4.0,8.0,40.0,15.0,0.61912
0.0,0.0,76.0,74.0,76.0,13.0,127.0,55.0,29.031496062992126,0.20881045836723622,11.0744,6.6272,0.4330708661417323,3.0,9.0,40.0,15.0,0.11834285714285715
0.0,0.0,74.0,70.0,74.0,1.0,77.0,4.0,29.2987012987013,0.1957219858156028,6.7144,6.4528,0.05194805194805195,4.0,8.0,40.0,15.0,1.29056
0.0,0.0,73.0,75.0,73.0,6.0,96.0,21.0,28.78125,0.21347231270358305,8.3712,6.3656,0.21875,3.0,9.0,40.0,15.0,0.2893454545454545
0.0,0.0,72.0,74.0,72.0,7.0,116.0,42.0,26.612068965517242,0.2277943893747975,10.1152,6.2784,0.3620689655172414,4.0,8.0,40.0,15.0,0.1460093023255814
0.0,0.0,77.0,73.0,77.0,7.0,95.0,22.0,31.16842105263158,0.1918659912191827,8.284,6.7144,0.23157894736842105,4.0,8.0,40.0,15.0,0.2919304347826087
0.0,0.0,72.0,72.0,72.0,7.0,104.0,32.0,27.346153846153847,0.21568810126582275,9.0688,6.2784,0.3076923076923077,4.0,8.0,40.0,15.0,0.19025454545454545
0.0,0.0,71.0,73.0,72.0,7.0,125.0,53.0,30.768,0.19436297451898074,10.9,6.2784,0.424,4.0,8.0,40.0,15.0,0.11626666666666667
0.0,0.0,71.0,74.0,71.0,8.0,134.0,61.0,28.5,0.2127045614035088,11.6848,6.1912,0.4552238805970149,4.0,8.0,40.0,15.0,0.09985806451612904
0.0,0.0,76.0,74.0,76.0,2.0,90.0,14.0,29.433333333333334,0.2059596828992072,7.848,6.6272,0.15555555555555556,4.0,8.0,40.0,15.0,0.44181333333333334
0.0,0.0,73.0,70.0,73.0,4.0,77.0,7.0,35.103896103896105,0.16335508694043654,6.7144,6.3656,0.09090909090909091,5.0,7.0,40.0,15.0,0.7957
0.0,0.0,75.0,75.0,75.0,4.0,85.0,10.0,35.68235294117647,0.1721859545004946,7.412,6.54,0.11764705882352941,5.0,7.0,40.0,15.0,0.5945454545454546
0.0,0.0,74.0,74.0,74.0,16.0,98.0,24.0,39.33673469387755,0.15410735149156937,8.5456,6.4528,0.24489795918367346,5.0,7.0,40.0,15.0,0.258112
0.0,0.0,74.0,74.0,74.0,8.0,86.0,12.0,37.395348837209305,0.1621078606965174,7.4992,6.4528,0.13953488372093023,2.0,10.0,40.0,15.0,0.4963692307692308
0.0,0.0,73.0,74.0,73.0,2.0,87.0,13.0,34.0,0.17829647058823528,7.5864,6.3656,0.14942528735632185,4.0,8.0,40.0,15.0,0.45468571428571425
0.0,0.0,71.0,70.0,71.0,2.0,72.0,2.0,38.125,0.15041049180327867,6.2784,6.1912,0.027777777777777776,5.0,7.0,40.0,15.0,2.0637333333333334
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,40.61538461538461,0.15127272727272725,6.8016,6.54,0.038461538461538464,3.0,9.0,40.0,15.0,1.635
0.0,0.0,74.0,74.0,74.0,4.0,81.0,7.0,41.407407407407405,0.1464008586762075,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0,0.8066
0.0,0.0,72.0,74.0,72.0,5.0,78.0,5.0,43.92307692307692,0.13801583187390545,6.8016,6.2784,0.0641025641025641,4.0,8.0,40.0,15.0,1.0464
0.0,0.0,72.0,70.0,72.0,5.0,76.0,5.0,45.63157894736842,0.12566735870818915,6.6272,6.2784,0.06578947368421052,3.0,9.0,40.0,15.0,1.0464
0.0,0.0,75.0,75.0,75.0,8.0,87.0,12.0,45.37931034482759,0.13539209726443768,7.5864,6.54,0.13793103448275862,2.0,10.0,40.0,15.0,0.5030769230769231
0.0,0.0,74.0,74.0,74.0,3.0,103.0,29.0,38.85436893203884,0.1560205497251374,8.9816,6.4528,0.2815533980582524,2.0,10.0,40.0,15.0,0.21509333333333333
0.0,0.0,73.0,73.0,73.0,3.0,86.0,13.0,39.627906976744185,0.15090779342723007,7.4992,6.3656,0.1511627906976744,5.0,7.0,40.0,15.0,0.45468571428571425
0.0,0.0,71.0,72.0,71.0,7.0,96.0,24.0,38.0,0.15521684210526315,8.3712,6.1912,0.25,6.0,6.0,40.0,15.0,0.247648
0.0,0.0,74.0,73.0,74.0,9.0,96.0,23.0,40.4375,0.1478864914992272,8.3712,6.4528,0.23958333333333334,4.0,8.0,40.0,15.0,0.26886666666666664
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,41.85,0.14485256869772997,6.976,6.4528,0.075,2.0,10.0,40.0,15.0,0.9218285714285714
0.0,0.0,71.0,74.0,71.0,3.0,102.0,28.0,34.970588235294116,0.17334795626576951,8.8944,6.1912,0.27450980392156865,3.0,9.0,40.0,15.0,0.2134896551724138
0.0,0.0,73.0,73.0,73.0,3.0,92.0,21.0,36.94565217391305,0.16186370108855544,8.0224,6.3656,0.22826086956521738,4.0,8.0,40.0,15.0,0.2893454545454545
0.0,0.0,75.0,72.0,75.0,6.0,104.0,30.0,34.52884615384615,0.17082065162907267,9.0688,6.54,0.28846153846153844,4.0,8.0,40.0,15.0,0.21096774193548387
0.0,0.0,74.0,75.0,74.0,5.0,83.0,8.0,39.10843373493976,0.15710166358595193,7.2376,6.4528,0.0963855421686747,4.0,8.0,40.0,15.0,0.7169777777777777
0.0,0.0,74.0,74.0,74.0,5.0,82.0,8.0,40.426829268292686,0.14995190346907988,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,15.0,0.7169777777777777
0.0,0.0,72.0,73.0,72.0,11.0,95.0,22.0,39.97894736842105,0.14958272775144812,8.284,6.2784,0.23157894736842105,5.0,7.0,40.0,15.0,0.2729739130434783
0.0,0.0,72.0,70.0,72.0,2.0,77.0,7.0,40.05194805194805,0.14317405966277558,6.7144,6.2784,0.09090909090909091,6.0,6.0,40.0,15.0,0.7848
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,42.69230769230769,0.1439135135135135,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0,1.635
0.0,0.0,74.0,74.0,74.0,7.0,88.0,14.0,44.25,0.13699615819209038,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0,0.43018666666666666
0.0,0.0,72.0,74.0,72.0,3.0,87.0,14.0,42.827586206896555,0.14154615136876006,7.5864,6.2784,0.16091954022988506,2.0,10.0,40.0,15.0,0.41856000000000004
0.0,0.0,72.0,70.0,72.0,3.0,76.0,5.0,44.76315789473684,0.12810534979423868,6.6272,6.2784,0.06578947368421052,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,45.925925925925924,0.13378064516129032,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0,0.9342857142857143
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.40506329113924,0.130634020731042,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0,1.0754666666666666
0.0,0.0,73.0,74.0,73.0,5.0,83.0,9.0,46.7710843373494,0.129611705306543,7.2376,6.3656,0.10843373493975904,3.0,9.0,40.0,15.0,0.63656
0.0,0.0,72.0,72.0,72.0,6.0,82.0,10.0,46.68292682926829,0.12634683385579937,7.1504,6.2784,0.12195121951219512,2.0,10.0,40.0,15.0,0.5707636363636364
0.0,0.0,73.0,72.0,73.0,3.0,80.0,8.0,46.425,0.127048788368336,6.976,6.3656,0.1,2.0,10.0,40.0,15.0,0.7072888888888889
0.0,0.0,74.0,74.0,74.0,4.0,82.0,8.0,47.41463414634146,0.12785251028806582,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,74.0,74.0,74.0,7.0,86.0,12.0,48.0,0.12629333333333334,7.4992,6.4528,0.13953488372093023,2.0,10.0,40.0,15.0,0.4963692307692308
0.0,0.0,71.0,74.0,71.0,2.0,77.0,6.0,47.37662337662338,0.12795508771929823,6.7144,6.1912,0.07792207792207792,2.0,10.0,40.0,15.0,0.8844571428571429
0.0,0.0,74.0,71.0,74.0,6.0,84.0,10.0,47.142857142857146,0.12337648484848483,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,75.0,75.0,75.0,4.0,88.0,13.0,44.31818181818182,0.13863384615384616,7.6736,6.54,0.14772727272727273,2.0,10.0,40.0,15.0,0.46714285714285714
0.0,0.0,74.0,74.0,74.0,5.0,84.0,10.0,44.714285714285715,0.13557367412140572,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,73.0,73.0,73.0,7.0,95.0,22.0,44.27368421052632,0.1350725630052306,8.284,6.3656,0.23157894736842105,5.0,7.0,40.0,15.0,0.27676521739130433
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,46.8,0.12252991452991452,6.54,6.104,0.06666666666666667,5.0,7.0,40.0,15.0,1.0173333333333334
0.0,0.0,75.0,75.0,75.0,3.0,82.0,7.0,48.146341463414636,0.1276109422492401,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0,0.8175
0.0,0.0,73.0,74.0,73.0,10.0,93.0,19.0,47.67741935483871,0.12714782138024355,8.1096,6.3656,0.20430107526881722,2.0,10.0,40.0,15.0,0.31828
0.0,0.0,73.0,74.0,73.0,4.0,79.0,5.0,47.54430379746835,0.12750381256656018,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0,1.0609333333333333
0.0,0.0,72.0,70.0,72.0,3.0,82.0,12.0,47.1219512195122,0.12169275362318839,7.1504,6.2784,0.14634146341463414,2.0,10.0,40.0,15.0,0.4829538461538462
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,47.7,0.12880503144654087,6.976,6.54,0.0625,2.0,10.0,40.0,15.0,1.09
0.0,0.0,74.0,74.0,74.0,13.0,87.0,13.0,48.689655172413794,0.12450447592067986,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0,0.4609142857142857
0.0,0.0,74.0,74.0,74.0,7.0,87.0,13.0,47.37931034482759,0.12794783114992722,7.5864,6.4528,0.14942528735632185,2.0,10.0,40.0,15.0,0.4609142857142857
0.0,0.0,72.0,72.0,72.0,4.0,82.0,10.0,47.5609756097561,0.12401427692307691,7.1504,6.2784,0.12195121951219512,2.0,10.0,40.0,15.0,0.5707636363636364
0.0,0.0,72.0,72.0,72.0,2.0,79.0,7.0,47.08860759493671,0.12525832258064515,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0,0.7848
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,47.42857142857143,0.12781493975903613,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,74.0,75.0,74.0,6.0,85.0,10.0,47.43529411764706,0.1295238095238095,7.412,6.4528,0.11764705882352941,2.0,10.0,40.0,15.0,0.5866181818181818
0.0,0.0,71.0,73.0,71.0,2.0,76.0,5.0,46.6578947368421,0.12817037789058092,6.6272,6.1912,0.06578947368421052,2.0,10.0,40.0,15.0,1.0318666666666667
0.0,0.0,74.0,71.0,74.0,4.0,84.0,11.0,46.57142857142857,0.12489030674846628,7.3248,6.4528,0.13095238095238096,2.0,10.0,40.0,15.0,0.5377333333333333
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,47.164556962025316,0.13026731078904993,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0,1.308
0.0,0.0,73.0,74.0,73.0,2.0,85.0,11.0,45.45882352941177,0.13335320910973086,7.412,6.3656,0.12941176470588237,2.0,10.0,40.0,15.0,0.5304666666666666
0.0,0.0,74.0,73.0,74.0,10.0,89.0,16.0,46.853932584269664,0.1276341103117506,7.7608,6.4528,0.1797752808988764,2.0,10.0,40.0,15.0,0.3795764705882353
0.0,0.0,70.0,70.0,70.0,1.0,87.0,17.0,41.37931034482759,0.13858133333333333,7.5864,6.104,0.19540229885057472,2.0,10.0,40.0,15.0,0.33911111111111114
0.0,0.0,75.0,75.0,75.0,2.0,77.0,2.0,42.54545454545455,0.1444102564102564,6.7144,6.54,0.025974025974025976,4.0,8.0,40.0,15.0,2.18
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,44.925,0.13493778519755148,6.976,6.4528,0.075,4.0,8.0,40.0,15.0,0.9218285714285714
0.0,0.0,72.0,74.0,72.0,4.0,91.0,17.0,42.1978021978022,0.14365866666666666,7.9352,6.2784,0.18681318681318682,3.0,9.0,40.0,15.0,0.3488
0.0,0.0,72.0,70.0,72.0,3.0,78.0,8.0,44.46153846153846,0.12897439446366782,6.8016,6.2784,0.10256410256410256,2.0,10.0,40.0,15.0,0.6976
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,44.148148148148145,0.13916778523489937,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0,0.9342857142857143
0.0,0.0,74.0,74.0,74.0,4.0,82.0,8.0,44.34146341463415,0.13671357535753575,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0,0.7169777777777777
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,44.65822784810127,0.13574385487528345,6.8888,6.4528,0.06329113924050633,3.0,9.0,40.0,15.0,1.0754666666666666
0.0,0.0,72.0,73.0,72.0,3.0,78.0,5.0,44.23076923076923,0.13520361739130435,6.8016,6.2784,0.0641025641025641,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,72.0,71.0,72.0,5.0,76.0,5.0,45.63157894736842,0.12746260668973472,6.6272,6.2784,0.06578947368421052,2.0,10.0,40.0,15.0,1.0464
0.0,0.0,74.0,74.0,74.0,2.0,78.0,4.0,46.30769230769231,0.13090870431893686,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0,1.29056
0.0,0.0,75.0,75.0,75.0,5.0,86.0,11.0,46.18604651162791,0.1330271903323263,7.4992,6.54,0.12790697674418605,2.0,10.0,40.0,15.0,0.545
0.0,0.0,70.0,73.0,70.0,2.0,82.0,11.0,45.73170731707317,0.1307661653333333,7.1504,6.104,0.13414634146341464,2.0,10.0,40.0,15.0,0.5086666666666667
0.0,0.0,74.0,71.0,74.0,8.0,89.0,16.0,44.62921348314607,0.13032539778449143,7.7608,6.4528,0.1797752808988764,2.0,10.0,40.0,15.0,0.3795764705882353
0.0,0.0,75.0,75.0,75.0,3.0,78.0,3.0,43.61538461538461,0.14086772486772486,6.8016,6.54,0.038461538461538464,2.0,10.0,40.0,15.0,1.635
0.0,0.0,74.0,74.0,74.0,2.0,81.0,7.0,43.77777777777778,0.13847390862944162,7.0632,6.4528,0.08641975308641975,3.0,9.0,40.0,15.0,0.8066
0.0,0.0,73.0,73.0,73.0,4.0,85.0,12.0,44.752941176470586,0.13362607781282862,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0,0.4896615384615384
0.0,0.0,70.0,72.0,70.0,2.0,75.0,4.0,45.44,0.12980281690140844,6.54,6.104,0.05333333333333334,2.0,10.0,40.0,15.0,1.2208
0.0,0.0,75.0,73.0,75.0,5.0,84.0,10.0,45.0,0.13289244444444445,7.3248,6.54,0.11904761904761904,2.0,10.0,40.0,15.0,0.5945454545454546
