devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,54.0,70.0,55.0,7.0,143.0,75.0,11.496503496503497,0.4987951338199513,12.4696,4.796,0.5244755244755245,5.0,7.0,40.0,15.0,0.06310526315789473
0.0,0.0,51.0,74.0,51.0,10.0,167.0,94.0,11.982035928143713,0.5059307146426786,14.5624,4.4472,0.562874251497006,6.0,6.0,40.0,15.0,0.04681263157894736
0.0,0.0,60.0,74.0,61.0,10.0,147.0,77.0,12.612244897959183,0.48065035598705497,12.8184,5.3192,0.5238095238095238,6.0,6.0,40.0,15.0,0.0681948717948718
0.0,0.0,57.0,75.0,58.0,6.0,134.0,66.0,10.522388059701493,0.5838978723404256,11.6848,5.0576,0.4925373134328358,6.0,6.0,40.0,15.0,0.0754865671641791
0.0,0.0,55.0,75.0,55.0,13.0,168.0,97.0,13.267857142857142,0.4630740242261104,14.6496,4.796,0.5773809523809523,6.0,6.0,40.0,15.0,0.048938775510204084
0.0,0.0,55.0,74.0,56.0,16.0,167.0,92.0,12.269461077844312,0.4940787506100536,14.5624,4.8832,0.5508982035928144,6.0,6.0,40.0,15.0,0.05250752688172043
0.0,0.0,60.0,74.0,62.0,23.0,159.0,91.0,14.981132075471699,0.40464765743073045,13.8648,5.4064,0.5723270440251572,6.0,6.0,40.0,15.0,0.058765217391304345
0.0,0.0,52.0,72.0,52.0,13.0,164.0,98.0,12.347560975609756,0.47768462222222213,14.3008,4.5344,0.5975609756097561,4.0,8.0,40.0,15.0,0.0458020202020202
0.0,0.0,56.0,71.0,56.0,9.0,143.0,79.0,11.853146853146853,0.49069838348082595,12.4696,4.8832,0.5524475524475524,6.0,6.0,40.0,15.0,0.061040000000000004
0.0,0.0,57.0,70.0,57.0,7.0,156.0,88.0,11.115384615384615,0.5158975778546713,13.6032,4.9704,0.5641025641025641,6.0,6.0,40.0,15.0,0.055847191011235954
0.0,0.0,50.0,75.0,50.0,17.0,166.0,102.0,13.048192771084338,0.4708698060941827,14.4752,4.36,0.6144578313253012,6.0,6.0,40.0,15.0,0.04233009708737864
0.0,0.0,54.0,74.0,54.0,7.0,167.0,87.0,11.892215568862275,0.5097519436052367,14.5624,4.7088,0.5209580838323353,6.0,6.0,40.0,15.0,0.05350909090909091
0.0,0.0,52.0,75.0,53.0,5.0,163.0,98.0,11.263803680981596,0.5454640522875817,14.2136,4.6216,0.6012269938650306,6.0,6.0,40.0,15.0,0.046682828282828284
0.0,0.0,53.0,75.0,53.0,7.0,163.0,94.0,10.932515337423313,0.5619932659932659,14.2136,4.6216,0.5766871165644172,6.0,6.0,40.0,15.0,0.04864842105263158
0.0,0.0,55.0,74.0,56.0,7.0,159.0,79.0,11.169811320754716,0.54272,13.8648,4.8832,0.4968553459119497,6.0,6.0,40.0,15.0,0.061040000000000004
0.0,0.0,57.0,72.0,57.0,6.0,149.0,81.0,11.194630872483222,0.5268811510791366,12.9928,4.9704,0.5436241610738255,6.0,6.0,40.0,15.0,0.06061463414634146
0.0,0.0,55.0,72.0,57.0,6.0,160.0,92.0,11.175,0.527806711409396,13.952,4.9704,0.575,6.0,6.0,40.0,15.0,0.053445161290322576
0.0,0.0,63.0,69.0,63.0,11.0,161.0,84.0,13.15527950310559,0.42967388101983,14.0392,5.4936,0.5217391304347826,6.0,6.0,40.0,15.0,0.06463058823529412
0.0,0.0,68.0,74.0,68.0,12.0,138.0,64.0,14.543478260869565,0.4168246337817639,12.0336,5.9296,0.463768115942029,6.0,6.0,40.0,15.0,0.09122461538461538
0.0,0.0,42.0,74.0,43.0,17.0,210.0,148.0,11.871428571428572,0.5106445246690733,18.312,3.7496,0.7047619047619048,4.0,8.0,40.0,15.0,0.02516510067114094
0.0,0.0,58.0,75.0,58.0,15.0,155.0,87.0,12.07741935483871,0.5087179487179486,13.516,5.0576,0.5612903225806452,6.0,6.0,40.0,15.0,0.05747272727272727
0.0,0.0,37.0,75.0,37.0,15.0,189.0,134.0,11.365079365079366,0.5406033519553072,16.4808,3.2264,0.708994708994709,6.0,6.0,40.0,15.0,0.02389925925925926
0.0,0.0,62.0,75.0,63.0,8.0,144.0,71.0,11.708333333333334,0.5247544483985764,12.5568,5.4936,0.4930555555555556,6.0,6.0,40.0,15.0,0.07629999999999999
0.0,0.0,43.0,73.0,43.0,13.0,175.0,116.0,10.98857142857143,0.5442163286531461,15.26,3.7496,0.6628571428571428,6.0,6.0,40.0,15.0,0.03204786324786325
0.0,0.0,42.0,72.0,44.0,11.0,177.0,116.0,9.966101694915254,0.5918302040816327,15.4344,3.8368,0.655367231638418,6.0,6.0,40.0,15.0,0.03279316239316239
0.0,0.0,53.0,71.0,53.0,13.0,186.0,113.0,11.451612903225806,0.507904,16.2192,4.6216,0.6075268817204301,6.0,6.0,40.0,15.0,0.04054035087719298
0.0,0.0,50.0,70.0,50.0,5.0,156.0,89.0,10.807692307692308,0.5305850533807829,13.6032,4.36,0.5705128205128205,5.0,7.0,40.0,15.0,0.04844444444444445
0.0,0.0,59.0,75.0,61.0,6.0,147.0,79.0,11.693877551020408,0.5254031413612565,12.8184,5.3192,0.5374149659863946,6.0,6.0,40.0,15.0,0.06649000000000001
0.0,0.0,55.0,74.0,56.0,10.0,156.0,85.0,12.557692307692308,0.4827383767228177,13.6032,4.8832,0.5448717948717948,6.0,6.0,40.0,15.0,0.056781395348837214
0.0,0.0,50.0,75.0,51.0,11.0,172.0,104.0,11.738372093023257,0.523411589895988,14.9984,4.4472,0.6046511627906976,6.0,6.0,40.0,15.0,0.04235428571428571
0.0,0.0,50.0,75.0,50.0,14.0,147.0,84.0,12.10204081632653,0.5076829679595277,12.8184,4.36,0.5714285714285714,5.0,7.0,40.0,15.0,0.05129411764705883
0.0,0.0,68.0,74.0,68.0,10.0,145.0,66.0,12.744827586206897,0.47565021645021643,12.644,5.9296,0.45517241379310347,6.0,6.0,40.0,15.0,0.08850149253731343
0.0,0.0,57.0,72.0,57.0,2.0,139.0,66.0,10.748201438848922,0.5487653012048191,12.1208,4.9704,0.4748201438848921,4.0,8.0,40.0,15.0,0.07418507462686567
0.0,0.0,54.0,72.0,55.0,8.0,168.0,102.0,11.0,0.5362036363636363,14.6496,4.796,0.6071428571428571,5.0,7.0,40.0,15.0,0.046563106796116506
0.0,0.0,47.0,69.0,47.0,6.0,171.0,109.0,10.035087719298245,0.5632716083916084,14.9112,4.0984,0.6374269005847953,6.0,6.0,40.0,15.0,0.037258181818181815
0.0,0.0,62.0,74.0,63.0,3.0,139.0,68.0,10.70503597122302,0.5662830107526882,12.1208,5.4936,0.4892086330935252,6.0,6.0,40.0,15.0,0.07961739130434782
0.0,0.0,52.0,74.0,53.0,13.0,179.0,113.0,11.011173184357542,0.5505389751395231,15.6088,4.6216,0.6312849162011173,6.0,6.0,40.0,15.0,0.04054035087719298
0.0,0.0,55.0,75.0,55.0,9.0,149.0,85.0,10.973154362416107,0.5599119266055046,12.9928,4.796,0.5704697986577181,6.0,6.0,40.0,15.0,0.05576744186046512
0.0,0.0,54.0,75.0,54.0,9.0,156.0,84.0,11.115384615384615,0.5527474048442906,13.6032,4.7088,0.5384615384615384,5.0,7.0,40.0,15.0,0.05539764705882353
0.0,0.0,55.0,75.0,55.0,3.0,144.0,80.0,10.666666666666666,0.576,12.5568,4.796,0.5555555555555556,5.0,7.0,40.0,15.0,0.05920987654320988
0.0,0.0,66.0,73.0,67.0,4.0,130.0,54.0,11.746153846153845,0.5091164374590701,11.336,5.8424,0.4153846153846154,5.0,7.0,40.0,15.0,0.10622545454545454
0.0,0.0,46.0,72.0,46.0,14.0,165.0,103.0,11.50909090909091,0.512485308056872,14.388,4.0112,0.6242424242424243,4.0,8.0,40.0,15.0,0.038569230769230765
0.0,0.0,50.0,71.0,50.0,6.0,163.0,90.0,10.60122699386503,0.548645925925926,14.2136,4.36,0.5521472392638037,6.0,6.0,40.0,15.0,0.04791208791208792
0.0,0.0,47.0,70.0,47.0,19.0,173.0,110.0,12.554913294797688,0.45674548802946596,15.0856,4.0984,0.6358381502890174,6.0,6.0,40.0,15.0,0.03692252252252252
0.0,0.0,66.0,75.0,66.0,6.0,149.0,75.0,12.604026845637584,0.48746325878594243,12.9928,5.7552,0.5033557046979866,5.0,7.0,40.0,15.0,0.07572631578947368
0.0,0.0,63.0,74.0,63.0,9.0,140.0,68.0,12.3,0.49285203252032517,12.208,5.4936,0.4857142857142857,6.0,6.0,40.0,15.0,0.07961739130434782
0.0,0.0,45.0,75.0,45.0,4.0,161.0,99.0,10.211180124223603,0.6016934306569343,14.0392,3.924,0.6149068322981367,4.0,8.0,40.0,15.0,0.03924
0.0,0.0,53.0,75.0,54.0,17.0,176.0,108.0,12.409090909090908,0.49512087912087915,15.3472,4.7088,0.6136363636363636,6.0,6.0,40.0,15.0,0.0432
0.0,0.0,43.0,74.0,45.0,13.0,170.0,110.0,10.48235294117647,0.5783129068462401,14.824,3.924,0.6470588235294118,6.0,6.0,40.0,15.0,0.035351351351351354
0.0,0.0,44.0,72.0,44.0,14.0,166.0,105.0,10.5,0.5617371428571428,14.4752,3.8368,0.6325301204819277,6.0,6.0,40.0,15.0,0.03619622641509434
0.0,0.0,54.0,72.0,54.0,6.0,161.0,90.0,10.136645962732919,0.5818729411764706,14.0392,4.7088,0.5590062111801242,6.0,6.0,40.0,15.0,0.05174505494505494
0.0,0.0,60.0,70.0,60.0,7.0,135.0,64.0,11.066666666666666,0.5181686746987952,11.772,5.232,0.4740740740740741,6.0,6.0,40.0,15.0,0.0804923076923077
0.0,0.0,45.0,73.0,45.0,16.0,171.0,107.0,10.719298245614034,0.5578872667757775,14.9112,3.924,0.6257309941520468,6.0,6.0,40.0,15.0,0.036333333333333336
0.0,0.0,49.0,75.0,51.0,12.0,169.0,100.0,10.95266272189349,0.5609594813614263,14.7368,4.4472,0.591715976331361,6.0,6.0,40.0,15.0,0.04403168316831683
0.0,0.0,60.0,74.0,60.0,6.0,130.0,61.0,11.492307692307692,0.5274902275769745,11.336,5.232,0.46923076923076923,5.0,7.0,40.0,15.0,0.08438709677419355
0.0,0.0,53.0,75.0,53.0,13.0,163.0,90.0,11.83435582822086,0.5191664074650078,14.2136,4.6216,0.5521472392638037,6.0,6.0,40.0,15.0,0.05078681318681318
0.0,0.0,76.0,75.0,77.0,4.0,128.0,45.0,12.5625,0.4890746268656716,11.1616,6.7144,0.3515625,6.0,6.0,40.0,15.0,0.14596521739130436
0.0,0.0,46.0,73.0,46.0,20.0,182.0,119.0,11.489010989010989,0.5205112960306073,15.8704,4.0112,0.6538461538461539,4.0,8.0,40.0,15.0,0.03342666666666667
0.0,0.0,56.0,72.0,56.0,9.0,178.0,110.0,10.5,0.5617371428571428,15.5216,4.8832,0.6179775280898876,5.0,7.0,40.0,15.0,0.0439927927927928
0.0,0.0,60.0,71.0,60.0,10.0,145.0,76.0,10.613793103448275,0.5479963612735542,12.644,5.232,0.5241379310344828,6.0,6.0,40.0,15.0,0.06794805194805195
0.0,0.0,56.0,70.0,56.0,12.0,158.0,91.0,10.651898734177216,0.5383453357100415,13.7776,4.8832,0.5759493670886076,6.0,6.0,40.0,15.0,0.05307826086956522
0.0,0.0,55.0,75.0,55.0,12.0,160.0,97.0,10.48125,0.5861896243291592,13.952,4.796,0.60625,6.0,6.0,40.0,15.0,0.048938775510204084
0.0,0.0,52.0,74.0,52.0,16.0,161.0,95.0,11.422360248447205,0.530720435019032,14.0392,4.5344,0.5900621118012422,6.0,6.0,40.0,15.0,0.04723333333333333
0.0,0.0,60.0,75.0,60.0,9.0,144.0,80.0,11.895833333333334,0.5164833625218914,12.5568,5.232,0.5555555555555556,6.0,6.0,40.0,15.0,0.06459259259259259
0.0,0.0,48.0,75.0,49.0,12.0,194.0,128.0,11.350515463917526,0.5412970027247956,16.9168,4.2728,0.6597938144329897,5.0,7.0,40.0,15.0,0.03312248062015504
0.0,0.0,52.0,74.0,52.0,5.0,160.0,89.0,9.75,0.6217517948717948,13.952,4.5344,0.55625,6.0,6.0,40.0,15.0,0.05038222222222222
0.0,0.0,56.0,72.0,57.0,8.0,154.0,88.0,10.480519480519481,0.5627812639405204,13.4288,4.9704,0.5714285714285714,6.0,6.0,40.0,15.0,0.055847191011235954
0.0,0.0,50.0,72.0,51.0,13.0,195.0,123.0,10.815384615384616,0.5453564722617353,17.004,4.4472,0.6307692307692307,5.0,7.0,40.0,15.0,0.035864516129032256
0.0,0.0,56.0,71.0,56.0,9.0,158.0,88.0,10.405063291139241,0.5589893917274938,13.7776,4.8832,0.5569620253164557,6.0,6.0,40.0,15.0,0.054867415730337085
0.0,0.0,44.0,72.0,45.0,9.0,174.0,108.0,10.275862068965518,0.573989798657718,15.1728,3.924,0.6206896551724138,5.0,7.0,40.0,15.0,0.036
0.0,0.0,40.0,75.0,40.0,17.0,177.0,116.0,10.016949152542374,0.6133604060913705,15.4344,3.488,0.655367231638418,6.0,6.0,40.0,15.0,0.029811965811965813
0.0,0.0,61.0,74.0,62.0,8.0,135.0,64.0,11.2,0.5412571428571429,11.772,5.4064,0.4740740740740741,6.0,6.0,40.0,15.0,0.08317538461538461
0.0,0.0,36.0,75.0,37.0,13.0,194.0,136.0,9.974226804123711,0.6159875968992249,16.9168,3.2264,0.7010309278350515,6.0,6.0,40.0,15.0,0.02355036496350365
0.0,0.0,56.0,75.0,56.0,11.0,159.0,91.0,11.433962264150944,0.5373465346534654,13.8648,4.8832,0.5723270440251572,6.0,6.0,40.0,15.0,0.05307826086956522
0.0,0.0,38.0,73.0,40.0,12.0,187.0,126.0,9.401069518716577,0.6361148577929465,16.3064,3.488,0.6737967914438503,6.0,6.0,40.0,15.0,0.02746456692913386
0.0,0.0,41.0,72.0,41.0,9.0,157.0,100.0,9.13375796178344,0.6457626778242678,13.6904,3.5752,0.6369426751592356,6.0,6.0,40.0,15.0,0.0353980198019802
0.0,0.0,46.0,71.0,48.0,10.0,176.0,107.0,10.3125,0.5640067878787879,15.3472,4.1856,0.6079545454545454,6.0,6.0,40.0,15.0,0.03875555555555556
0.0,0.0,38.0,70.0,38.0,10.0,199.0,132.0,9.768844221105528,0.5870090534979423,17.3528,3.3136,0.6633165829145728,6.0,6.0,40.0,15.0,0.024914285714285715
0.0,0.0,44.0,75.0,45.0,16.0,185.0,110.0,9.632432432432433,0.6378451178451179,16.132,3.924,0.5945945945945946,6.0,6.0,40.0,15.0,0.035351351351351354
0.0,0.0,60.0,74.0,61.0,7.0,142.0,71.0,11.007042253521126,0.5507455918106205,12.3824,5.3192,0.5,6.0,6.0,40.0,15.0,0.07387777777777778
0.0,0.0,45.0,75.0,46.0,13.0,178.0,116.0,9.825842696629213,0.6252898799313894,15.5216,4.0112,0.651685393258427,6.0,6.0,40.0,15.0,0.03428376068376068
0.0,0.0,46.0,75.0,47.0,11.0,177.0,107.0,10.11864406779661,0.6071959798994975,15.4344,4.0984,0.6045197740112994,6.0,6.0,40.0,15.0,0.03794814814814815
0.0,0.0,55.0,74.0,55.0,7.0,161.0,88.0,10.583850931677018,0.5727669483568075,14.0392,4.796,0.546583850931677,6.0,6.0,40.0,15.0,0.0538876404494382
0.0,0.0,42.0,73.0,42.0,21.0,223.0,154.0,10.802690582959642,0.553580606060606,19.4456,3.6624,0.6905829596412556,6.0,6.0,40.0,15.0,0.023628387096774194
0.0,0.0,49.0,73.0,50.0,6.0,162.0,96.0,9.592592592592593,0.6234143629343628,14.1264,4.36,0.5925925925925926,6.0,6.0,40.0,15.0,0.044948453608247424
0.0,0.0,44.0,69.0,44.0,12.0,162.0,100.0,11.25925925925926,0.5020294736842105,14.1264,3.8368,0.6172839506172839,6.0,6.0,40.0,15.0,0.03798811881188119
0.0,0.0,42.0,72.0,42.0,9.0,194.0,127.0,10.175257731958762,0.579664924012158,16.9168,3.6624,0.654639175257732,6.0,6.0,40.0,15.0,0.0286125
0.0,0.0,52.0,75.0,52.0,12.0,159.0,87.0,11.132075471698114,0.5519186440677966,13.8648,4.5344,0.5471698113207547,6.0,6.0,40.0,15.0,0.05152727272727273
0.0,0.0,40.0,74.0,40.0,12.0,194.0,125.0,9.72680412371134,0.6232345098039215,16.9168,3.488,0.6443298969072165,6.0,6.0,40.0,15.0,0.027682539682539684
0.0,0.0,47.0,75.0,48.0,13.0,176.0,106.0,10.738636363636363,0.5721396825396825,15.3472,4.1856,0.6022727272727273,6.0,6.0,40.0,15.0,0.03911775700934579
0.0,0.0,52.0,75.0,52.0,9.0,152.0,87.0,10.125,0.6068148148148148,13.2544,4.5344,0.5723684210526315,6.0,6.0,40.0,15.0,0.05152727272727273
0.0,0.0,53.0,73.0,53.0,7.0,155.0,86.0,10.625806451612902,0.5627958712811172,13.516,4.6216,0.5548387096774193,5.0,7.0,40.0,15.0,0.05312183908045977
0.0,0.0,55.0,72.0,55.0,7.0,151.0,81.0,10.609271523178808,0.5559514606741572,13.1672,4.796,0.5364238410596026,5.0,7.0,40.0,15.0,0.058487804878048784
0.0,0.0,54.0,71.0,54.0,8.0,143.0,76.0,11.58041958041958,0.5022546859903382,12.4696,4.7088,0.5314685314685315,5.0,7.0,40.0,15.0,0.06115324675324675
0.0,0.0,39.0,70.0,40.0,13.0,184.0,123.0,10.173913043478262,0.5636376068376068,16.0448,3.488,0.6684782608695652,6.0,6.0,40.0,15.0,0.028129032258064516
0.0,0.0,55.0,75.0,55.0,7.0,148.0,82.0,10.641891891891891,0.5773409523809524,12.9056,4.796,0.5540540540540541,6.0,6.0,40.0,15.0,0.05778313253012048
0.0,0.0,49.0,74.0,49.0,9.0,181.0,107.0,10.226519337016574,0.5927803781739599,15.7832,4.2728,0.5911602209944752,5.0,7.0,40.0,15.0,0.039562962962962966
0.0,0.0,45.0,75.0,45.0,5.0,174.0,106.0,9.672413793103448,0.6352085561497325,15.1728,3.924,0.6091954022988506,6.0,6.0,40.0,15.0,0.03667289719626168
0.0,0.0,47.0,75.0,47.0,13.0,156.0,85.0,11.0,0.5585454545454546,13.6032,4.0984,0.5448717948717948,6.0,6.0,40.0,15.0,0.04765581395348837
0.0,0.0,46.0,74.0,47.0,12.0,164.0,104.0,11.798780487804878,0.51378869250646,14.3008,4.0984,0.6341463414634146,6.0,6.0,40.0,15.0,0.03903238095238095
0.0,0.0,60.0,73.0,60.0,7.0,131.0,61.0,10.030534351145038,0.5961955555555556,11.4232,5.232,0.46564885496183206,6.0,6.0,40.0,15.0,0.08438709677419355
0.0,0.0,72.0,73.0,72.0,7.0,169.0,86.0,12.44378698224852,0.4805739610080837,14.7368,6.2784,0.5088757396449705,6.0,6.0,40.0,15.0,0.07216551724137932
0.0,0.0,59.0,70.0,59.0,4.0,136.0,69.0,10.786764705882353,0.5316144512610769,11.8592,5.1448,0.5073529411764706,6.0,6.0,40.0,15.0,0.07349714285714286
0.0,0.0,38.0,71.0,38.0,21.0,194.0,131.0,11.087628865979381,0.5245774430497443,16.9168,3.3136,0.6752577319587629,6.0,6.0,40.0,15.0,0.025103030303030304
0.0,0.0,50.0,75.0,50.0,11.0,162.0,95.0,11.277777777777779,0.5447881773399014,14.1264,4.36,0.5864197530864198,6.0,6.0,40.0,15.0,0.04541666666666667
0.0,0.0,43.0,74.0,43.0,6.0,179.0,119.0,10.541899441340782,0.575046274509804,15.6088,3.7496,0.664804469273743,6.0,6.0,40.0,15.0,0.031246666666666666
0.0,0.0,48.0,75.0,48.0,6.0,160.0,96.0,10.3875,0.591480144404332,13.952,4.1856,0.6,6.0,6.0,40.0,15.0,0.04315051546391752
0.0,0.0,47.0,75.0,48.0,7.0,162.0,98.0,9.62962962962963,0.6380307692307692,14.1264,4.1856,0.6049382716049383,6.0,6.0,40.0,15.0,0.04227878787878788
0.0,0.0,62.0,73.0,62.0,14.0,150.0,78.0,12.38,0.48305008077544426,13.08,5.4064,0.52,6.0,6.0,40.0,15.0,0.06843544303797468
0.0,0.0,63.0,72.0,64.0,11.0,134.0,61.0,12.201492537313433,0.4834031559633027,11.6848,5.5808,0.4552238805970149,6.0,6.0,40.0,15.0,0.09001290322580645
0.0,0.0,44.0,72.0,44.0,13.0,190.0,125.0,11.131578947368421,0.5298655319148936,16.568,3.8368,0.6578947368421053,4.0,8.0,40.0,15.0,0.030450793650793652
0.0,0.0,46.0,69.0,46.0,5.0,168.0,101.0,9.607142857142858,0.5883622304832713,14.6496,4.0112,0.6011904761904762,6.0,6.0,40.0,15.0,0.03932549019607843
0.0,0.0,49.0,75.0,49.0,8.0,159.0,97.0,9.962264150943396,0.6167272727272727,13.8648,4.2728,0.610062893081761,6.0,6.0,40.0,15.0,0.0436
0.0,0.0,39.0,74.0,40.0,8.0,194.0,132.0,9.154639175257731,0.6621866666666667,16.9168,3.488,0.6804123711340206,6.0,6.0,40.0,15.0,0.026225563909774437
0.0,0.0,47.0,75.0,47.0,3.0,162.0,97.0,9.277777777777779,0.6622275449101795,14.1264,4.0984,0.5987654320987654,6.0,6.0,40.0,15.0,0.04182040816326531
0.0,0.0,45.0,75.0,45.0,8.0,154.0,95.0,10.46103896103896,0.5873221601489758,13.4288,3.924,0.6168831168831169,6.0,6.0,40.0,15.0,0.040875
0.0,0.0,55.0,74.0,55.0,5.0,153.0,84.0,10.92156862745098,0.5550557989228007,13.3416,4.796,0.5490196078431373,6.0,6.0,40.0,15.0,0.056423529411764706
0.0,0.0,45.0,74.0,46.0,10.0,173.0,106.0,9.884393063583815,0.6132981520467836,15.0856,4.0112,0.6127167630057804,5.0,7.0,40.0,15.0,0.03748785046728972
0.0,0.0,65.0,72.0,65.0,5.0,143.0,67.0,11.244755244755245,0.5245325373134327,12.4696,5.668,0.46853146853146854,6.0,6.0,40.0,15.0,0.08335294117647059
0.0,0.0,58.0,70.0,59.0,5.0,132.0,64.0,10.863636363636363,0.5278527196652719,11.5104,5.1448,0.48484848484848486,6.0,6.0,40.0,15.0,0.07915076923076923
0.0,0.0,61.0,71.0,61.0,10.0,169.0,91.0,13.136094674556213,0.44277390990990984,14.7368,5.3192,0.5384615384615384,6.0,6.0,40.0,15.0,0.05781739130434783
0.0,0.0,39.0,75.0,39.0,16.0,195.0,132.0,11.523076923076923,0.5331909212283045,17.004,3.4008,0.676923076923077,6.0,6.0,40.0,15.0,0.025569924812030072
0.0,0.0,51.0,74.0,51.0,13.0,180.0,113.0,10.55,0.5746047393364928,15.696,4.4472,0.6277777777777778,6.0,6.0,40.0,15.0,0.03901052631578947
0.0,0.0,55.0,75.0,55.0,10.0,160.0,87.0,12.01875,0.511201248049922,13.952,4.796,0.54375,6.0,6.0,40.0,15.0,0.0545
0.0,0.0,47.0,75.0,47.0,8.0,161.0,101.0,9.503105590062113,0.6465254901960783,14.0392,4.0984,0.6273291925465838,6.0,6.0,40.0,15.0,0.04018039215686274
0.0,0.0,49.0,74.0,49.0,3.0,180.0,107.0,9.1,0.6661626373626374,15.696,4.2728,0.5944444444444444,6.0,6.0,40.0,15.0,0.039562962962962966
0.0,0.0,33.0,71.0,34.0,6.0,192.0,126.0,9.59375,0.6062613680781759,16.7424,2.9648,0.65625,6.0,6.0,40.0,15.0,0.023344881889763778
0.0,0.0,55.0,72.0,55.0,4.0,145.0,76.0,10.386206896551725,0.5678916334661354,12.644,4.796,0.5241379310344828,6.0,6.0,40.0,15.0,0.06228571428571429
0.0,0.0,40.0,69.0,40.0,7.0,177.0,115.0,9.830508474576272,0.5749936551724136,15.4344,3.488,0.6497175141242938,6.0,6.0,40.0,15.0,0.030068965517241378
0.0,0.0,63.0,75.0,66.0,2.0,148.0,75.0,11.047297297297296,0.5561541284403669,12.9056,5.7552,0.5067567567567568,6.0,6.0,40.0,15.0,0.07572631578947368
0.0,0.0,45.0,74.0,46.0,8.0,182.0,114.0,10.384615384615385,0.5837558518518517,15.8704,4.0112,0.6263736263736264,5.0,7.0,40.0,15.0,0.034879999999999994
0.0,0.0,49.0,75.0,50.0,13.0,181.0,114.0,12.099447513812155,0.5077917808219178,15.7832,4.36,0.6298342541436464,6.0,6.0,40.0,15.0,0.037913043478260876
0.0,0.0,46.0,75.0,47.0,13.0,168.0,103.0,11.160714285714286,0.5505023999999998,14.6496,4.0984,0.6130952380952381,6.0,6.0,40.0,15.0,0.0394076923076923
0.0,0.0,42.0,74.0,42.0,8.0,191.0,131.0,10.460732984293193,0.5795081481481481,16.6552,3.6624,0.6858638743455497,6.0,6.0,40.0,15.0,0.027745454545454545
0.0,0.0,41.0,74.0,41.0,14.0,193.0,133.0,10.134715025906736,0.5981500204498976,16.8296,3.5752,0.689119170984456,6.0,6.0,40.0,15.0,0.026680597014925374
0.0,0.0,49.0,72.0,49.0,12.0,153.0,92.0,12.27450980392157,0.48052753993610214,13.3416,4.2728,0.6013071895424836,6.0,6.0,40.0,15.0,0.045944086021505376
0.0,0.0,44.0,71.0,45.0,17.0,177.0,112.0,11.94915254237288,0.4867558581560284,15.4344,3.924,0.632768361581921,6.0,6.0,40.0,15.0,0.03472566371681416
0.0,0.0,48.0,70.0,49.0,11.0,197.0,129.0,10.50761421319797,0.5457375845410628,17.1784,4.2728,0.6548223350253807,6.0,6.0,40.0,15.0,0.032867692307692306
0.0,0.0,47.0,75.0,47.0,8.0,164.0,100.0,10.390243902439025,0.5913239436619718,14.3008,4.0984,0.6097560975609756,6.0,6.0,40.0,15.0,0.04057821782178218
0.0,0.0,56.0,74.0,56.0,10.0,167.0,95.0,11.946107784431138,0.5074523107769422,14.5624,4.8832,0.5688622754491018,6.0,6.0,40.0,15.0,0.05086666666666667
0.0,0.0,46.0,75.0,46.0,7.0,178.0,111.0,10.230337078651685,0.6005667215815486,15.5216,4.0112,0.6235955056179775,6.0,6.0,40.0,15.0,0.03581428571428571
0.0,0.0,60.0,75.0,60.0,10.0,156.0,85.0,11.826923076923077,0.5194926829268293,13.6032,5.232,0.5448717948717948,6.0,6.0,40.0,15.0,0.060837209302325584
0.0,0.0,64.0,74.0,64.0,5.0,147.0,65.0,11.89795918367347,0.5095058662092624,12.8184,5.5808,0.4421768707482993,6.0,6.0,40.0,15.0,0.08455757575757576
0.0,0.0,53.0,72.0,54.0,4.0,152.0,83.0,10.717105263157896,0.5503575690607734,13.2544,4.7088,0.5460526315789473,6.0,6.0,40.0,15.0,0.05605714285714286
0.0,0.0,47.0,72.0,48.0,16.0,181.0,114.0,12.878453038674033,0.45799289575289576,15.7832,4.1856,0.6298342541436464,5.0,7.0,40.0,15.0,0.03639652173913043
