devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,6.0,6.0,40.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,23.4,0.035008547008547,0.88464,0.872,0.0,6.0,6.0,40.0,13.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,18.681818181818183,0.0701601946472019,1.32688,1.31328,0.0,6.0,6.0,40.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,21.6,0.064474074074074,1.4072,1.31328,0.0,6.0,6.0,40.0,13.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.744,0.0,6.0,6.0,40.0,13.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,22.666666666666668,0.0939670588235294,2.1864,2.18528,0.0,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,27.125,0.0724822119815668,2.0928,2.0928,0.0,6.0,6.0,40.0,13.0
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,27.483870967741936,0.0745164319248826,2.27968,2.18,0.0384615384615384,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,31.77777777777778,0.0618696503496503,2.09968,2.0928,0.0,6.0,6.0,40.0,13.0
1.0,1.0,29.0,29.0,32.0,2.0,31.0,2.0,32.294117647058826,0.0735638615664845,2.628,2.44688,0.064516129032258,6.0,6.0,40.0,13.0
0.0,0.0,29.0,30.0,32.0,1.0,31.0,1.0,34.23529411764706,0.0717855670103092,2.71008,2.5288,0.032258064516129,6.0,6.0,40.0,13.0
0.0,0.0,30.0,29.0,32.0,7.0,36.0,7.0,37.89473684210526,0.0626915555555555,3.1448,2.616,0.1944444444444444,6.0,6.0,40.0,13.0
1.0,1.0,29.0,30.0,33.0,3.0,33.0,3.0,35.83783783783784,0.0685755656108597,2.80368,2.44688,0.0909090909090909,6.0,6.0,40.0,13.0
0.0,0.0,36.0,35.0,38.0,3.0,38.0,3.0,38.55,0.0743761348897535,3.3192,3.1392,0.0789473684210526,6.0,6.0,40.0,13.0
1.0,1.0,39.0,40.0,40.0,15.0,56.0,16.0,38.63157894736842,0.0848217983651226,4.8024,3.31888,0.2857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,40.10869565217392,0.0776130948509485,4.0112,3.3136,0.1739130434782608,6.0,6.0,40.0,13.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,40.29545454545455,0.0772533784545967,3.8368,3.4008,0.1363636363636363,6.0,6.0,40.0,13.0
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,43.1764705882353,0.0758931880108991,4.4472,3.488,0.2156862745098039,6.0,6.0,40.0,13.0
1.0,1.0,42.0,43.0,43.0,2.0,46.0,3.0,41.234042553191486,0.0854284416924664,3.9304,3.58048,0.0652173913043478,6.0,6.0,40.0,13.0
0.0,0.0,43.0,42.0,46.0,6.0,48.0,6.0,40.18867924528302,0.0856121690140844,4.19824,3.7496,0.125,6.0,6.0,40.0,13.0
1.0,1.0,50.0,50.0,53.0,7.0,58.0,8.0,39.0,0.105025641025641,4.9824,4.27808,0.1379310344827586,6.0,6.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,10.0,59.0,10.0,42.559322033898304,0.0943172919155714,5.1448,4.2728,0.1694915254237288,6.0,6.0,40.0,13.0
1.0,1.0,55.0,55.0,56.0,10.0,65.0,10.0,41.36363636363637,0.1089265934065934,5.5872,4.71408,0.1538461538461538,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,43.225352112676056,0.1023399413489736,6.1912,4.7088,0.2394366197183098,6.0,6.0,40.0,13.0
1.0,1.0,57.0,58.0,58.0,19.0,76.0,18.0,40.71428571428572,0.1167000701754385,6.5464,4.88848,0.2368421052631578,6.0,6.0,40.0,13.0
0.0,0.0,60.0,59.0,60.0,4.0,64.0,5.0,41.390625,0.1167723367308418,5.5808,5.232,0.078125,6.0,6.0,40.0,13.0
0.0,0.0,58.0,59.0,58.0,6.0,65.0,6.0,42.96923076923077,0.1124823487289652,5.668,5.0576,0.0923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,58.0,57.0,58.0,2.0,59.0,2.0,45.25423728813559,0.1031823820224719,5.1448,5.0576,0.0338983050847457,6.0,6.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,13.0,71.0,13.0,45.12676056338028,0.105289188514357,6.1912,5.0576,0.1830985915492957,6.0,6.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,6.0,66.0,8.0,46.72727272727273,0.1016828015564202,5.7552,5.0576,0.1212121212121212,6.0,6.0,40.0,13.0
1.0,1.0,63.0,63.0,64.0,10.0,73.0,10.0,44.83783783783784,0.1151027848101265,6.2848,5.41168,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,44.8125,0.1188239888423988,6.976,5.668,0.1875,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,17.0,80.0,17.0,44.1375,0.1169291418861512,6.976,5.4064,0.2125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,44.61971830985915,0.1156654545454545,6.1912,5.5808,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,76.0,11.0,45.47368421052632,0.1170962962962962,6.6272,5.5808,0.1447368421052631,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,46.02739726027397,0.1103481904761904,6.3656,5.4936,0.1506849315068493,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,8.0,71.0,10.0,46.056338028169016,0.1085001590214067,6.1912,5.3192,0.1408450704225352,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,47.18918918918919,0.1128394043528064,6.4528,5.5808,0.1216216216216216,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,47.583333333333336,0.1084615061295972,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.08571428571429,0.1107355912061794,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,16.0,79.0,15.0,47.46835443037975,0.1104500053333333,6.8888,5.4936,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,47.11764705882353,0.1095334831460674,5.9296,5.5808,0.0735294117647058,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.42253521126761,0.1082735543920884,6.1912,5.5808,0.0985915492957746,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,13.0,76.0,13.0,47.60526315789474,0.1084115422885571,6.6272,5.4064,0.1710526315789473,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,48.0,0.1058133333333333,6.104,5.4936,0.1142857142857142,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,48.08695652173913,0.1073255696202531,6.0168,5.4936,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,48.75,0.1058658461538461,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.25,0.1103585492227979,6.2784,5.668,0.0972222222222222,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,80.0,15.0,47.7,0.1116310272536687,6.976,5.668,0.1875,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,48.088235294117645,0.109026250764526,5.9296,5.4936,0.0588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,47.57142857142857,0.1067666066066066,6.104,5.4936,0.1142857142857142,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,23.0,88.0,23.0,47.25,0.1126941798941798,7.6736,5.668,0.2613636363636363,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,48.26086956521739,0.1069388108108108,6.0168,5.4064,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,10.0,70.0,10.0,48.42857142857143,0.1014938053097345,6.104,5.3192,0.1428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,47.51351351351352,0.1120691695108077,6.4528,5.5808,0.1216216216216216,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,48.0,0.10752,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,46.40506329113924,0.1147460992907801,6.8888,5.668,0.1772151898734177,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,47.55882352941177,0.1102399010513296,5.9296,5.5808,0.0588235294117647,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,73.0,10.0,47.50684931506849,0.108636124567474,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.82857142857143,0.1096181600955794,6.104,5.5808,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,47.342465753424655,0.1090133333333333,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,48.26865671641791,0.105224390847248,5.8424,5.4064,0.0746268656716417,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,46.93150684931507,0.1099679159369527,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.5,0.1086517894736842,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,16.0,81.0,16.0,46.2962962962963,0.1150156799999999,7.0632,5.668,0.1975308641975308,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,71.0,6.0,47.32394366197183,0.1125180952380952,6.1912,5.668,0.0845070422535211,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,47.48571428571429,0.1104096269554753,6.104,5.5808,0.0857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,47.04761904761905,0.1079553036437246,5.4936,5.4064,0.0158730158730158,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,47.57746478873239,0.1119185316755476,6.1912,5.668,0.0845070422535211,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,69.0,6.0,47.73913043478261,0.1081075409836065,6.0168,5.4064,0.0869565217391304,6.0,6.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,10.0,70.0,10.0,46.97142857142857,0.1046423357664233,6.104,5.3192,0.1428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,70.0,5.0,47.22857142857143,0.1127453115547489,6.104,5.5808,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,64.0,1.0,47.625,0.1083666141732283,5.5808,5.5808,0.015625,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,47.91428571428571,0.1111317829457364,6.104,5.668,0.0714285714285714,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,83.0,19.0,46.19277108433735,0.1135000104329681,7.2376,5.5808,0.2289156626506024,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,46.94594594594594,0.1099340932642487,6.4528,5.4936,0.1486486486486486,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,47.04,0.1114557823129251,6.54,5.5808,0.1466666666666666,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,47.5,0.1086517894736842,6.2784,5.4936,0.125,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,6.0,68.0,6.0,48.1764705882353,0.1054257387057387,5.9296,5.3192,0.088235294117647,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,47.07692307692308,0.1096282352941176,6.8016,5.5808,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,47.925,0.1076882629107981,6.976,5.4936,0.2125,6.0,6.0,40.0,13.0
