devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45424,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36688,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,5.0,7.0,40.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.142857142857142,0.0903055118110236,1.6632,1.66208,0.0,5.0,7.0,40.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.5,0.1268438709677419,2.02448,2.01088,0.0,5.0,7.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.625,0.1001824203821656,2.0928,2.0928,0.0,5.0,7.0,40.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,19.607142857142858,0.112807868852459,2.2736,2.18528,0.0,5.0,7.0,40.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.357142857142858,0.1126759298245613,2.4416,2.5288,0.0,5.0,7.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.5,0.1003102040816326,2.616,2.616,0.0,5.0,7.0,40.0,25.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,26.057142857142857,0.0943157894736842,2.62848,2.616,0.0,5.0,7.0,40.0,25.0
2.0,2.0,41.0,41.0,43.0,3.0,44.0,3.0,26.217391304347824,0.1281103814262023,3.6752,3.41136,0.0681818181818181,5.0,7.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,30.627906976744185,0.1043127107061503,3.7496,3.4008,0.0930232558139534,5.0,7.0,40.0,25.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,29.93617021276596,0.1094595593461264,3.67488,3.488,0.0476190476190476,5.0,7.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,35.0,0.0936228571428571,3.6624,3.488,0.0476190476190476,5.0,7.0,40.0,25.0
0.0,0.0,39.0,39.0,42.0,3.0,42.0,3.0,35.06666666666667,0.0911087452471482,3.66928,3.4008,0.0714285714285714,5.0,7.0,40.0,25.0
0.0,0.0,37.0,37.0,39.0,4.0,41.0,4.0,36.41860465116279,0.0832277905491698,3.5808,3.2264,0.0975609756097561,5.0,7.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,5.0,49.0,5.0,36.36,0.0991331133113311,4.192,3.75488,0.1020408163265306,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,38.625,0.0933198705501618,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,6.0,50.0,6.0,38.01923076923077,0.0948067577137076,4.36576,3.8368,0.12,5.0,7.0,40.0,25.0
0.0,0.0,44.0,45.0,52.0,7.0,52.0,7.0,33.96774193548387,0.1085264957264957,4.55952,3.8368,0.1346153846153846,5.0,7.0,40.0,25.0
0.0,0.0,45.0,44.0,47.0,9.0,53.0,9.0,40.58181818181818,0.0888200716845878,4.6272,3.924,0.1698113207547169,5.0,7.0,40.0,25.0
1.0,1.0,49.0,49.0,53.0,12.0,61.0,12.0,37.56923076923077,0.1068448812448812,5.24528,4.19088,0.1967213114754098,5.0,7.0,40.0,25.0
0.0,0.0,49.0,49.0,51.0,10.0,59.0,10.0,38.36065573770492,0.104640547008547,5.1504,4.2728,0.1694915254237288,5.0,7.0,40.0,25.0
0.0,0.0,48.0,48.0,51.0,9.0,57.0,9.0,38.75,0.1014750967741935,4.97728,4.1856,0.1578947368421052,5.0,7.0,40.0,25.0
1.0,1.0,54.0,54.0,57.0,17.0,74.0,20.0,35.54430379746835,0.1244553846153846,6.38336,4.62688,0.2702702702702703,5.0,7.0,40.0,25.0
0.0,0.0,55.0,55.0,60.0,16.0,71.0,16.0,36.51315789473684,0.1233966126126126,6.20368,4.796,0.2253521126760563,5.0,7.0,40.0,25.0
1.0,1.0,52.0,53.0,52.0,16.0,70.0,17.0,38.91428571428571,0.1115723935389133,6.02208,4.45248,0.2428571428571428,5.0,7.0,40.0,25.0
0.0,0.0,61.0,60.0,62.0,5.0,65.0,5.0,34.59090909090909,0.1420951379763468,5.66912,5.3192,0.0769230769230769,5.0,7.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,8.0,67.0,8.0,36.940298507462686,0.130840307070707,5.8424,5.1448,0.1194029850746268,5.0,7.0,40.0,25.0
