devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.46096,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.4,0.060235294117647,1.2392,1.14416,0.0625,2.0,10.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.714285714285715,0.0924903225806451,1.6632,1.66208,0.0,2.0,10.0,70.0,21.0
2.0,2.0,21.0,25.0,23.0,3.0,45.0,20.0,11.872340425531917,0.1725017921146953,3.27088,1.66736,0.4444444444444444,2.0,10.0,70.0,21.0
0.0,0.0,9.0,30.0,9.0,17.0,142.0,115.0,7.708333333333333,0.3188237837837838,12.38816,0.7848,0.8098591549295775,2.0,10.0,70.0,21.0
0.0,0.0,15.0,30.0,15.0,9.0,125.0,97.0,7.860465116279069,0.3126532544378698,10.91152,1.308,0.776,2.0,10.0,70.0,21.0
0.0,0.0,14.0,29.0,17.0,10.0,140.0,112.0,7.655172413793103,0.3103365765765766,12.22064,1.2208,0.8,2.0,10.0,70.0,21.0
0.0,0.0,13.0,29.0,15.0,10.0,130.0,106.0,7.4222222222222225,0.3200766467065867,11.35504,1.1336,0.8153846153846154,2.0,10.0,70.0,21.0
0.0,0.0,13.0,28.0,13.0,12.0,133.0,105.0,7.726618705035971,0.2968646554934823,11.61488,1.1336,0.7894736842105263,2.0,10.0,70.0,21.0
0.0,0.0,15.0,29.0,16.0,8.0,131.0,108.0,7.655172413793103,0.3103365765765766,11.47296,1.308,0.8244274809160306,2.0,10.0,70.0,21.0
0.0,0.0,14.0,30.0,14.0,9.0,140.0,114.0,7.666666666666667,0.3205565217391304,12.21952,1.2208,0.8142857142857143,2.0,10.0,70.0,21.0
0.0,0.0,11.0,30.0,12.0,12.0,134.0,108.0,7.739130434782608,0.3175550561797753,11.28672,1.0464,0.8059701492537313,2.0,10.0,70.0,21.0
0.0,0.0,14.0,30.0,14.0,11.0,137.0,108.0,7.702127659574468,0.3190806629834253,11.79408,1.2208,0.7883211678832117,2.0,10.0,70.0,21.0
1.0,1.0,19.0,36.0,20.0,7.0,153.0,118.0,7.509433962264151,0.3927220100502513,13.27344,1.57488,0.7712418300653595,2.0,10.0,70.0,21.0
1.0,1.0,28.0,37.0,31.0,11.0,116.0,83.0,7.889763779527559,0.3841737325349301,9.81696,2.35968,0.7155172413793104,2.0,10.0,70.0,21.0
0.0,0.0,11.0,39.0,11.0,6.0,157.0,128.0,7.788819875776397,0.4101879425837321,13.70192,0.9592,0.8152866242038217,2.0,10.0,70.0,21.0
0.0,0.0,13.0,36.0,15.0,5.0,164.0,133.0,7.142857142857143,0.4128767999999999,14.31232,1.2208,0.8109756097560976,2.0,10.0,70.0,21.0
0.0,0.0,15.0,40.0,16.0,5.0,168.0,137.0,7.38728323699422,0.4435730829420969,14.66528,1.308,0.8154761904761905,2.0,10.0,70.0,21.0
1.0,1.0,16.0,43.0,17.0,6.0,173.0,136.0,7.348314606741573,0.4793697859327216,15.01632,1.31328,0.7861271676300579,2.0,10.0,70.0,21.0
0.0,0.0,10.0,44.0,10.0,7.0,182.0,151.0,7.276595744680851,0.495352514619883,15.88768,0.872,0.8296703296703297,2.0,10.0,70.0,21.0
0.0,0.0,9.0,45.0,9.0,7.0,196.0,161.0,7.176470588235294,0.5136786885245901,17.11424,0.7848,0.8214285714285714,2.0,10.0,70.0,21.0
0.0,0.0,19.0,46.0,20.0,7.0,171.0,129.0,7.340782122905028,0.513340395738204,14.60656,1.744,0.7543859649122807,2.0,10.0,70.0,21.0
2.0,2.0,29.0,33.0,48.0,1.0,69.0,37.0,8.163934426229508,0.3311344578313253,5.99344,2.36496,0.5362318840579711,2.0,10.0,70.0,21.0
2.0,2.0,26.0,21.0,44.0,0.0,25.0,3.0,10.045454545454543,0.1712535746606334,2.1256,2.10336,0.12,2.0,10.0,70.0,21.0
1.0,1.0,31.0,27.0,42.0,6.0,51.0,21.0,9.194805194805197,0.240553220338983,4.43344,2.62128,0.4117647058823529,2.0,10.0,70.0,21.0
1.0,1.0,32.0,35.0,36.0,13.0,77.0,43.0,8.873684210526315,0.3231126927639383,6.68432,2.70848,0.5584415584415584,2.0,10.0,70.0,21.0
0.0,0.0,33.0,37.0,35.0,9.0,95.0,58.0,8.74766355140187,0.346497094017094,7.6632,2.97008,0.6105263157894737,2.0,10.0,70.0,21.0
0.0,0.0,31.0,34.0,31.0,8.0,89.0,55.0,8.80373831775701,0.3163746921443737,7.81264,2.7032,0.6179775280898876,2.0,10.0,70.0,21.0
0.0,0.0,35.0,35.0,48.0,5.0,77.0,42.0,9.3,0.3083010752688171,6.77504,3.052,0.5454545454545454,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,4.0,76.0,46.0,9.191489361702128,0.303028148148148,6.68528,2.9648,0.6052631578947368,2.0,10.0,70.0,21.0
0.0,0.0,32.0,35.0,40.0,8.0,82.0,62.0,8.862385321100918,0.3235246376811593,7.24848,2.7904,0.7560975609756098,2.0,10.0,70.0,21.0
0.0,0.0,35.0,34.0,40.0,4.0,80.0,49.0,10.2,0.2730666666666666,7.01088,3.052,0.6125,2.0,10.0,70.0,21.0
0.0,0.0,33.0,37.0,33.0,6.0,84.0,50.0,9.25,0.3276799999999999,7.3248,2.8776,0.5952380952380952,2.0,10.0,70.0,21.0
0.0,0.0,29.0,33.0,30.0,6.0,96.0,63.0,8.625,0.3134330434782609,8.3712,2.616,0.65625,2.0,10.0,70.0,21.0
1.0,1.0,38.0,40.0,42.0,3.0,95.0,56.0,9.207920792079207,0.3558675268817204,8.21616,3.23168,0.5894736842105263,2.0,10.0,70.0,21.0
1.0,1.0,34.0,43.0,46.0,6.0,104.0,80.0,7.911111111111111,0.445267415730337,8.52624,2.88288,0.7692307692307693,2.0,10.0,70.0,21.0
1.0,1.0,25.0,47.0,27.0,3.0,160.0,128.0,7.420118343195266,0.5188919936204147,13.576,2.19056,0.8,2.0,10.0,70.0,21.0
0.0,0.0,14.0,45.0,14.0,9.0,191.0,152.0,7.243523316062176,0.5089236051502146,16.08752,1.2208,0.7958115183246073,2.0,10.0,70.0,21.0
0.0,0.0,15.0,45.0,16.0,6.0,179.0,145.0,7.540106951871658,0.4889055319148936,15.63184,1.3952,0.8100558659217877,2.0,10.0,70.0,21.0
0.0,0.0,24.0,38.0,27.0,12.0,115.0,79.0,7.83206106870229,0.3974637037037036,10.07408,2.18,0.6869565217391305,2.0,10.0,70.0,21.0
0.0,0.0,18.0,35.0,27.0,8.0,132.0,108.0,7.47239263803681,0.3837057471264367,11.51952,1.5696,0.8181818181818182,2.0,10.0,70.0,21.0
0.0,0.0,26.0,34.0,29.0,11.0,113.0,91.0,7.254901960784314,0.383916972972973,9.41424,2.2672,0.8053097345132744,2.0,10.0,70.0,21.0
0.0,0.0,19.0,35.0,20.0,6.0,136.0,110.0,7.47239263803681,0.3837057471264367,11.94816,1.744,0.8088235294117647,2.0,10.0,70.0,21.0
0.0,0.0,19.0,35.0,24.0,9.0,127.0,104.0,7.558441558441558,0.3793374570446735,11.16304,1.6568,0.8188976377952756,2.0,10.0,70.0,21.0
0.0,0.0,25.0,34.0,27.0,5.0,127.0,93.0,7.726618705035971,0.3604785102420856,11.10896,2.3544,0.7322834645669292,2.0,10.0,70.0,21.0
