devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.55,0.0597956204379562,1.2392,1.14416,0.0625,6.0,6.0,40.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.66208,0.0,6.0,6.0,40.0,21.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,17.444444444444443,0.1174012738853503,2.0184,2.01616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,17.454545454545453,0.1408,2.62288,2.616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,20.71875,0.1186171945701357,2.6216,2.5288,0.0,6.0,6.0,40.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,25.448275862068964,0.0933532791327913,2.5288,2.616,0.0,6.0,6.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,30.8,0.0771324675324675,2.616,2.4416,0.0333333333333333,6.0,6.0,40.0,21.0
0.0,0.0,29.0,28.0,37.0,1.0,29.0,1.0,29.18918918918919,0.0785825185185185,2.54816,2.5288,0.0344827586206896,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,36.52941176470589,0.0650347181964573,2.796,2.5288,0.09375,6.0,6.0,40.0,21.0
0.0,0.0,29.0,30.0,29.0,9.0,39.0,9.0,42.15384615384615,0.0583007299270073,3.4008,2.5288,0.2307692307692307,6.0,6.0,40.0,21.0
1.0,1.0,32.0,31.0,33.0,12.0,43.0,12.0,42.13636363636363,0.0602690830636461,3.6688,2.70848,0.2790697674418604,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,38.13333333333333,0.0751888111888111,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,21.0
1.0,1.0,40.0,41.0,41.0,8.0,53.0,12.0,34.333333333333336,0.0978267961165048,4.5408,3.40608,0.2264150943396226,6.0,6.0,40.0,21.0
1.0,1.0,41.0,42.0,42.0,5.0,46.0,5.0,31.85106382978724,0.1080227655310621,3.9304,3.49328,0.108695652173913,6.0,6.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.0,0.1067442424242424,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,21.0
0.0,0.0,42.0,41.0,42.0,10.0,52.0,10.0,34.03846153846154,0.0986742598870056,4.5344,3.6624,0.1923076923076923,6.0,6.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.375,0.1072407272727272,4.1856,3.924,0.0625,6.0,6.0,40.0,21.0
1.0,1.0,48.0,48.0,54.0,13.0,61.0,13.0,32.6865671641791,0.1202989589041096,5.25088,4.10368,0.2131147540983606,6.0,6.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,7.0,56.0,7.0,34.57627118644068,0.1160934901960784,4.89008,4.2728,0.125,6.0,6.0,40.0,21.0
0.0,0.0,50.0,50.0,52.0,6.0,56.0,6.0,36.0,0.1137777777777777,4.8888,4.36,0.1071428571428571,6.0,6.0,40.0,21.0
0.0,0.0,50.0,50.0,50.0,7.0,57.0,7.0,38.94736842105263,0.1051675675675675,4.9704,4.36,0.1228070175438596,6.0,6.0,40.0,21.0
1.0,1.0,54.0,54.0,55.0,10.0,64.0,10.0,37.84615384615385,0.1168858536585365,5.5,4.62688,0.15625,6.0,6.0,40.0,21.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,38.16393442622951,0.1116195189003436,5.3192,4.5344,0.1475409836065573,6.0,6.0,40.0,21.0
