devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.444,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.27272727272728,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.70288,0.0,5.0,7.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,15.409090909090908,0.0744287905604719,1.24448,1.13888,0.0666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,17.47826086956522,0.0656175124378109,1.2448,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,19.428571428571427,0.0590305882352941,1.2392,1.2208,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,17.0,3.0,18.0,3.0,20.25,0.0606814814814814,1.58672,1.308,0.1666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,23.1,0.0567411255411255,1.40672,1.308,0.0625,5.0,7.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,7.0,29.0,10.0,18.352941176470587,0.0848082051282051,2.45952,1.57488,0.3448275862068966,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.875,0.0868026490066225,1.75552,1.744,0.0,5.0,7.0,100.0,11.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,17.032258064516128,0.0961939393939393,1.9424,1.744,0.0909090909090909,5.0,7.0,100.0,11.0
1.0,1.0,22.0,22.0,26.0,1.0,24.0,2.0,15.5625,0.1158065863453815,2.0304,1.83648,0.0833333333333333,5.0,7.0,100.0,11.0
0.0,0.0,24.0,25.0,26.0,1.0,26.0,1.0,17.8125,0.1149754385964912,2.28432,2.0928,0.0384615384615384,5.0,7.0,100.0,11.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,19.24137931034483,0.09792229390681,2.19152,2.0056,0.08,5.0,7.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,20.3,0.0968512315270935,2.27872,2.18,0.0769230769230769,5.0,7.0,100.0,11.0
1.0,1.0,28.0,30.0,29.0,5.0,38.0,8.0,17.162790697674417,0.1431934959349593,3.24432,2.35968,0.2105263157894736,5.0,7.0,100.0,11.0
0.0,0.0,31.0,29.0,31.0,2.0,32.0,3.0,19.166666666666668,0.1239485217391304,2.80192,2.7032,0.09375,5.0,7.0,100.0,11.0
0.0,0.0,30.0,31.0,30.0,4.0,36.0,6.0,19.575,0.12973282247765,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,30.0,30.0,31.0,6.0,44.0,14.0,17.6875,0.1389455830388692,3.84832,2.7032,0.3181818181818182,5.0,7.0,100.0,11.0
1.0,1.0,32.0,34.0,33.0,2.0,35.0,2.0,17.325,0.1607665223665223,2.98272,2.70848,0.0571428571428571,5.0,7.0,100.0,11.0
0.0,0.0,34.0,33.0,34.0,5.0,42.0,8.0,18.91304347826087,0.1429362758620689,3.67392,2.9648,0.1904761904761904,5.0,7.0,100.0,11.0
1.0,1.0,38.0,37.0,39.0,1.0,38.0,1.0,17.930232558139537,0.1690463294422827,3.24432,3.23168,0.0263157894736842,5.0,7.0,100.0,11.0
0.0,0.0,38.0,38.0,38.0,6.0,52.0,14.0,16.767857142857142,0.1856504366347178,4.54592,3.3136,0.2692307692307692,5.0,7.0,100.0,11.0
0.0,0.0,39.0,40.0,42.0,6.0,59.0,19.0,16.285714285714285,0.2012070175438596,5.15632,3.6624,0.3220338983050847,5.0,7.0,100.0,11.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,18.27272727272728,0.1748441791044776,3.49952,3.4008,0.025,5.0,7.0,100.0,11.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,18.96,0.1814683544303797,3.85472,3.58048,0.0666666666666666,5.0,7.0,100.0,11.0
0.0,0.0,44.0,45.0,45.0,14.0,78.0,33.0,17.634146341463413,0.2090489626556016,6.81312,3.924,0.4230769230769231,5.0,7.0,100.0,11.0
1.0,1.0,48.0,49.0,49.0,8.0,64.0,16.0,17.043478260869566,0.2355199999999999,5.51152,4.10368,0.25,5.0,7.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,4.0,52.0,4.0,17.839285714285715,0.2204213813813813,4.54592,4.1856,0.0769230769230769,5.0,7.0,100.0,11.0
0.0,0.0,47.0,48.0,47.0,3.0,51.0,3.0,20.12727272727273,0.1953647696476964,4.45872,4.0984,0.0588235294117647,5.0,7.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,12.0,68.0,20.0,19.58333333333333,0.2007911489361702,5.94112,4.1856,0.2941176470588235,5.0,7.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,20.74576271186441,0.1934891503267973,4.80752,4.2728,0.109090909090909,5.0,7.0,100.0,11.0
0.0,0.0,49.0,50.0,50.0,15.0,74.0,24.0,21.53846153846154,0.1901714285714285,6.46432,4.36,0.3243243243243243,5.0,7.0,100.0,11.0
0.0,0.0,49.0,48.0,49.0,9.0,62.0,14.0,21.27272727272728,0.1848451282051282,5.41792,4.2728,0.2258064516129032,5.0,7.0,100.0,11.0
0.0,0.0,49.0,50.0,49.0,17.0,74.0,24.0,22.23076923076923,0.1842491349480969,6.46432,4.2728,0.3243243243243243,5.0,7.0,100.0,11.0
0.0,0.0,50.0,49.0,50.0,9.0,72.0,23.0,21.82894736842105,0.1838879324894514,6.28992,4.36,0.3194444444444444,5.0,7.0,100.0,11.0
0.0,0.0,49.0,50.0,49.0,8.0,59.0,9.0,23.142857142857142,0.1769876543209876,5.15632,4.2728,0.1525423728813559,5.0,7.0,100.0,11.0
0.0,0.0,48.0,49.0,48.0,7.0,54.0,7.0,23.06896551724138,0.1740034678624812,4.72032,4.1856,0.1296296296296296,5.0,7.0,100.0,11.0
0.0,0.0,48.0,47.0,48.0,22.0,86.0,38.0,22.166666666666668,0.1736950375939849,7.51072,4.1856,0.4418604651162791,5.0,7.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,13.0,61.0,13.0,22.93846153846154,0.1714221327967806,5.33072,4.1856,0.2131147540983606,5.0,7.0,100.0,11.0
0.0,0.0,44.0,50.0,44.0,29.0,134.0,84.0,17.717391304347824,0.2311852760736196,11.69632,3.8368,0.6268656716417911,5.0,7.0,100.0,11.0
0.0,0.0,41.0,48.0,42.0,24.0,143.0,96.0,14.53061224489796,0.2706121348314606,12.48112,3.6624,0.6713286713286714,5.0,7.0,100.0,11.0
