devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,25.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,40.0,25.0
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,17.428571428571427,0.0799055737704918,1.40848,1.31328,0.0,3.0,9.0,40.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.44,0.0847104622871046,1.41968,1.40048,0.0,3.0,9.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.842105263157894,0.0872363421828908,1.6568,1.744,0.0,3.0,9.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.744,1.744,0.0,3.0,9.0,40.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,17.678571428571427,0.1251141818181818,2.2736,2.27248,0.0,3.0,9.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.08,0.0927536231884057,2.18,2.18,0.0,3.0,9.0,40.0,25.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,20.6,0.1153242718446602,2.448,2.44688,0.0,3.0,9.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.1,0.1063896103896103,2.616,2.616,0.0,3.0,9.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,22.416666666666668,0.1279048327137546,2.9712,2.97008,0.0,3.0,9.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,26.38235294117647,0.1055736008918617,2.9648,2.9648,0.0,3.0,9.0,40.0,25.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,29.205882352941178,0.0925621752265861,2.9648,2.7904,0.0294117647058823,3.0,9.0,40.0,25.0
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,32.73529411764706,0.0850849236298292,2.9648,3.052,0.0,3.0,9.0,40.0,25.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,34.92307692307692,0.0821004405286343,3.23216,3.052,0.054054054054054,3.0,9.0,40.0,25.0
0.0,0.0,35.0,35.0,45.0,2.0,37.0,2.0,32.297872340425535,0.0887736495388669,3.25136,3.052,0.054054054054054,3.0,9.0,40.0,25.0
