devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46208,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,4.0,8.0,70.0,25.0
2.0,2.0,26.0,28.0,36.0,0.0,27.0,0.0,13.216216216216216,0.1735564826175869,2.21216,2.10336,0.0,4.0,8.0,70.0,25.0
0.0,0.0,24.0,22.0,26.0,0.0,23.0,0.0,18.12,0.0994613686534216,2.0112,2.0928,0.0,4.0,8.0,70.0,25.0
0.0,0.0,24.0,25.0,27.0,2.0,27.0,2.0,16.41176470588235,0.1247885304659498,2.3728,2.0928,0.074074074074074,4.0,8.0,70.0,25.0
1.0,1.0,27.0,26.0,35.0,3.0,36.0,12.0,12.8125,0.1662376585365853,3.08768,2.27248,0.3333333333333333,4.0,8.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,19.0,0.1293473684210526,2.616,2.5288,0.0,4.0,8.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.24137931034483,0.1068135193798449,2.5288,2.616,0.0,4.0,8.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.4,0.1007213114754098,2.616,2.616,0.0,4.0,8.0,70.0,25.0
1.0,1.0,33.0,33.0,37.0,1.0,34.0,1.0,24.0,0.11264,2.89088,2.79568,0.0294117647058823,4.0,8.0,70.0,25.0
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,25.973684210526315,0.1103886524822695,3.1448,3.052,0.0277777777777777,4.0,8.0,70.0,25.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,27.34285714285714,0.0988689655172413,3.052,2.8776,0.0571428571428571,4.0,8.0,70.0,25.0
1.0,1.0,40.0,40.0,44.0,4.0,44.0,4.0,24.125,0.1358259067357512,3.76288,3.40608,0.0909090909090909,4.0,8.0,70.0,25.0
0.0,0.0,39.0,39.0,41.0,7.0,46.0,7.0,25.5,0.1252894117647058,4.0168,3.4008,0.1521739130434782,4.0,8.0,70.0,25.0
0.0,0.0,39.0,39.0,39.0,17.0,56.0,17.0,28.714285714285715,0.1112644776119402,4.8832,3.4008,0.3035714285714285,4.0,8.0,70.0,25.0
