devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,70.0,27.0
2.0,2.0,15.0,14.0,20.0,2.0,21.0,7.0,12.857142857142858,0.0892017777777777,1.68224,1.14416,0.3333333333333333,3.0,9.0,70.0,27.0
1.0,1.0,19.0,19.0,22.0,0.0,21.0,2.0,16.0,0.0972799999999999,1.59216,1.57488,0.0952380952380952,3.0,9.0,70.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,19.0,0.0948547368421052,1.9248,1.83648,0.0434782608695652,3.0,9.0,70.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.75,0.1107650704225352,2.0928,2.0928,0.0,3.0,9.0,70.0,27.0
1.0,1.0,23.0,29.0,24.0,10.0,60.0,33.0,11.901639344262296,0.199609476584022,5.1512,1.92368,0.55,3.0,9.0,70.0,27.0
0.0,0.0,20.0,28.0,25.0,3.0,117.0,89.0,8.040983606557377,0.2852586340468909,10.21488,1.744,0.7606837606837606,3.0,9.0,70.0,27.0
1.0,1.0,14.0,32.0,16.0,7.0,128.0,99.0,7.804511278195489,0.3358877842003853,11.09232,1.22608,0.7734375,3.0,9.0,70.0,27.0
0.0,0.0,24.0,35.0,25.0,9.0,133.0,97.0,7.751824817518248,0.3698741996233521,11.60912,2.18,0.7293233082706767,3.0,9.0,70.0,27.0
0.0,0.0,22.0,33.0,27.0,7.0,124.0,93.0,7.443609022556391,0.3631786666666666,10.8368,1.9184,0.75,3.0,9.0,70.0,27.0
0.0,0.0,19.0,34.0,21.0,7.0,129.0,103.0,7.63265306122449,0.3649163636363636,11.31008,1.6568,0.7984496124031008,3.0,9.0,70.0,27.0
0.0,0.0,18.0,34.0,18.0,12.0,134.0,103.0,7.690140845070423,0.3621884249084249,11.70784,1.5696,0.7686567164179104,3.0,9.0,70.0,27.0
1.0,1.0,24.0,40.0,26.0,7.0,142.0,104.0,7.589403973509934,0.4317598603839441,12.32464,2.09808,0.7323943661971831,3.0,9.0,70.0,27.0
0.0,0.0,20.0,39.0,23.0,8.0,137.0,110.0,7.589403973509934,0.4209658638743455,11.99616,1.744,0.8029197080291971,3.0,9.0,70.0,27.0
0.0,0.0,21.0,40.0,22.0,9.0,157.0,123.0,7.490683229813665,0.4374500829187395,13.12848,1.8312,0.7834394904458599,3.0,9.0,70.0,27.0
0.0,0.0,26.0,40.0,29.0,7.0,129.0,100.0,7.63265306122449,0.4293133689839571,10.90048,2.2672,0.7751937984496124,3.0,9.0,70.0,27.0
1.0,1.0,52.0,36.0,60.0,1.0,76.0,27.0,8.225806451612904,0.3585204705882353,6.5888,4.45248,0.3552631578947368,3.0,9.0,70.0,27.0
1.0,1.0,42.0,40.0,48.0,1.0,53.0,21.0,9.541666666666666,0.3434200873362446,4.60832,3.58048,0.3962264150943396,3.0,9.0,70.0,27.0
0.0,0.0,40.0,36.0,43.0,1.0,42.0,3.0,12.76595744680851,0.2310144,3.67824,3.5752,0.0714285714285714,3.0,9.0,70.0,27.0
0.0,0.0,38.0,38.0,43.0,0.0,38.0,0.0,13.883720930232558,0.2242165494137353,3.32608,3.3136,0.0,3.0,9.0,70.0,27.0
0.0,0.0,40.0,40.0,42.0,0.0,40.0,0.0,16.071428571428573,0.2038897777777777,3.4936,3.488,0.0,3.0,9.0,70.0,27.0
1.0,1.0,41.0,41.0,45.0,0.0,41.0,0.0,16.4,0.2048,3.50128,3.49328,0.0,3.0,9.0,70.0,27.0
1.0,1.0,50.0,50.0,56.0,0.0,55.0,5.0,16.229508196721312,0.252379797979798,4.728,4.27808,0.0909090909090909,3.0,9.0,70.0,27.0
2.0,2.0,59.0,60.0,64.0,2.0,64.0,9.0,15.72972972972973,0.3124783505154639,5.4488,4.98096,0.140625,3.0,9.0,70.0,27.0
1.0,1.0,51.0,66.0,53.0,9.0,126.0,64.0,15.023622047244094,0.3598812578616352,10.9064,4.45248,0.5079365079365079,3.0,9.0,70.0,27.0
0.0,0.0,26.0,67.0,29.0,5.0,241.0,192.0,8.589211618257261,0.639015574879227,19.86832,2.5288,0.7966804979253111,3.0,9.0,70.0,27.0
0.0,0.0,11.0,62.0,18.0,0.0,248.0,205.0,6.858870967741935,0.7405067136978247,21.05216,1.5696,0.8266129032258065,3.0,9.0,70.0,27.0
0.0,0.0,11.0,61.0,13.0,0.0,242.0,203.0,6.987654320987654,0.7151355477031802,21.10656,1.1336,0.8388429752066116,3.0,9.0,70.0,27.0
0.0,0.0,21.0,64.0,28.0,0.0,221.0,175.0,7.071428571428571,0.7414173737373737,19.27856,2.4416,0.7918552036199095,3.0,9.0,70.0,27.0
0.0,0.0,24.0,65.0,36.0,2.0,187.0,146.0,7.243523316062176,0.7351118741058655,16.32368,3.052,0.7807486631016043,3.0,9.0,70.0,27.0
0.0,0.0,18.0,64.0,26.0,5.0,220.0,182.0,7.008403361344538,0.7480847961630696,19.24528,2.0056,0.8272727272727273,3.0,9.0,70.0,27.0
0.0,0.0,22.0,64.0,30.0,1.0,213.0,169.0,7.085972850678733,0.7398955810983396,18.26896,2.616,0.7934272300469484,3.0,9.0,70.0,27.0
0.0,0.0,21.0,64.0,31.0,2.0,219.0,168.0,7.057268722466961,0.7429049687890136,18.87408,2.5288,0.7671232876712328,3.0,9.0,70.0,27.0
0.0,0.0,22.0,65.0,26.0,1.0,212.0,157.0,7.090909090909091,0.7509333333333335,18.50944,2.2672,0.7405660377358491,3.0,9.0,70.0,27.0
0.0,1.0,54.0,53.0,67.0,0.0,98.0,43.0,7.358108108108108,0.5900647199265381,8.3648,4.97568,0.4387755102040816,3.0,9.0,70.0,27.0
1.0,0.0,51.0,42.0,62.0,2.0,94.0,52.0,7.846153846153846,0.4385129411764705,7.97104,4.5344,0.5531914893617021,3.0,9.0,70.0,27.0
0.0,0.0,37.0,42.0,48.0,2.0,112.0,69.0,7.610738255033557,0.452077037037037,9.70752,3.2264,0.6160714285714286,3.0,9.0,70.0,27.0
1.0,1.0,59.0,48.0,65.0,0.0,93.0,37.0,8.4140625,0.467331922005571,8.1328,5.15008,0.3978494623655914,3.0,9.0,70.0,27.0
0.0,0.0,45.0,50.0,56.0,0.0,119.0,75.0,7.953020134228188,0.5150244725738397,10.46912,4.0984,0.6302521008403361,3.0,9.0,70.0,27.0
0.0,0.0,43.0,49.0,46.0,0.0,115.0,80.0,7.8478260869565215,0.5114894182825483,10.11824,4.0112,0.6956521739130435,3.0,9.0,70.0,27.0
0.0,0.0,52.0,50.0,53.0,1.0,99.0,43.0,8.411214953271028,0.4869688888888889,8.65584,4.6216,0.4343434343434343,3.0,9.0,70.0,27.0
0.0,0.0,49.0,51.0,52.0,0.0,105.0,57.0,7.829268292682927,0.5336284112149532,9.2176,4.36,0.5428571428571428,3.0,9.0,70.0,27.0
0.0,0.0,47.0,51.0,57.0,0.0,123.0,69.0,8.511111111111111,0.4908783289817232,10.1016,4.5344,0.5609756097560976,3.0,9.0,70.0,27.0
2.0,2.0,54.0,53.0,59.0,0.0,98.0,53.0,8.230088495575222,0.5275471827956988,7.85952,4.63216,0.5408163265306123,3.0,9.0,70.0,27.0
0.0,0.0,40.0,58.0,45.0,2.0,135.0,102.0,7.962962962962963,0.5966824186046512,11.38544,3.49328,0.7555555555555555,3.0,9.0,70.0,27.0
1.0,1.0,42.0,58.0,46.0,1.0,143.0,94.0,8.472972972972974,0.5607665709728866,11.33536,3.84208,0.6573426573426573,3.0,9.0,70.0,27.0
0.0,0.0,53.0,61.0,58.0,3.0,102.0,55.0,9.0,0.5552355555555555,8.87376,4.796,0.5392156862745098,3.0,9.0,70.0,27.0
0.0,0.0,47.0,60.0,55.0,3.0,134.0,82.0,8.432432432432432,0.5828923076923077,11.15168,4.2728,0.6119402985074627,3.0,9.0,70.0,27.0
0.0,0.0,36.0,60.0,44.0,5.0,133.0,100.0,8.03921568627451,0.6114029268292682,11.67424,3.5752,0.7518796992481203,3.0,9.0,70.0,27.0
0.0,0.0,52.0,62.0,59.0,1.0,113.0,69.0,8.238805970149254,0.6164776811594203,9.51888,4.6216,0.6106194690265486,3.0,9.0,70.0,27.0
0.0,0.0,41.0,61.0,45.0,0.0,131.0,82.0,8.18978102189781,0.6101652762923351,11.116,3.924,0.6259541984732825,3.0,9.0,70.0,27.0
1.0,1.0,44.0,60.0,50.0,1.0,132.0,81.0,8.680851063829786,0.5662117647058823,11.20688,3.92928,0.6136363636363636,3.0,9.0,70.0,27.0
0.0,0.0,40.0,57.0,47.0,8.0,124.0,80.0,9.272727272727272,0.5035670588235294,10.59024,3.7496,0.6451612903225806,3.0,9.0,70.0,27.0
0.0,0.0,48.0,59.0,48.0,3.0,136.0,85.0,8.51923076923077,0.5673376072234761,10.46144,4.1856,0.625,3.0,9.0,70.0,27.0
0.0,0.0,40.0,61.0,44.0,10.0,146.0,100.0,9.88679245283019,0.5054338931297709,11.79024,3.5752,0.684931506849315,3.0,9.0,70.0,27.0
0.0,0.0,29.0,60.0,34.0,5.0,152.0,108.0,8.037037037037036,0.61156866359447,12.62784,2.9648,0.7105263157894737,3.0,9.0,70.0,27.0
0.0,0.0,48.0,59.0,52.0,6.0,109.0,61.0,8.69047619047619,0.5561582465753425,9.47968,4.2728,0.5596330275229358,3.0,9.0,70.0,27.0
0.0,0.0,43.0,61.0,56.0,2.0,122.0,72.0,9.02158273381295,0.5539072408293461,10.11824,4.2728,0.5901639344262295,3.0,9.0,70.0,27.0
0.0,0.0,45.0,61.0,45.0,4.0,125.0,86.0,9.270833333333334,0.5390151910112359,10.97872,3.924,0.688,3.0,9.0,70.0,27.0
0.0,0.0,41.0,61.0,47.0,4.0,135.0,96.0,8.605263157894736,0.5807050764525994,11.83184,3.6624,0.7111111111111111,3.0,9.0,70.0,27.0
0.0,0.0,36.0,58.0,38.0,3.0,140.0,90.0,8.083333333333334,0.5877971134020618,11.728,3.3136,0.6428571428571429,3.0,9.0,70.0,27.0
0.0,0.0,32.0,57.0,36.0,5.0,146.0,102.0,8.423076923076923,0.5543627397260273,12.19616,3.1392,0.6986301369863014,3.0,9.0,70.0,27.0
0.0,0.0,33.0,58.0,37.0,6.0,145.0,102.0,8.593548387096774,0.5528984984984985,12.02704,3.2264,0.7034482758620689,3.0,9.0,70.0,27.0
2.0,2.0,51.0,67.0,53.0,3.0,117.0,62.0,8.676923076923076,0.6325560283687943,9.5136,4.37056,0.5299145299145299,3.0,9.0,70.0,27.0
0.0,0.0,41.0,65.0,48.0,8.0,138.0,92.0,8.8125,0.6042326241134751,11.64432,3.84208,0.6666666666666666,3.0,9.0,70.0,27.0
