devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,19.0,22.0,2.0,20.0,2.0,27.26086956521739,0.0570957575757575,1.75088,1.6568,0.1,5.0,7.0,70.0,11.0
1.0,1.0,26.0,25.0,32.0,2.0,28.0,2.0,21.529411764705884,0.0951256830601092,2.37328,2.18528,0.0714285714285714,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,3.0,22.5,0.0910222222222222,2.19904,2.18,0.12,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,27.77777777777778,0.0737279999999999,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.0708923076923076,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,11.0
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,29.76,0.0688172043010752,2.18,2.0056,0.04,5.0,7.0,70.0,11.0
1.0,1.0,28.0,27.0,29.0,1.0,29.0,1.0,29.0,0.0762703448275862,2.448,2.35968,0.0344827586206896,5.0,7.0,70.0,11.0
1.0,1.0,35.0,35.0,36.0,11.0,57.0,22.0,21.517241379310345,0.133251282051282,4.39808,2.97008,0.3859649122807017,5.0,7.0,70.0,11.0
1.0,1.0,34.0,35.0,35.0,7.0,55.0,20.0,21.910714285714285,0.1308583537082314,4.46944,2.88288,0.3636363636363636,5.0,7.0,70.0,11.0
0.0,0.0,24.0,39.0,25.0,29.0,150.0,113.0,15.72,0.203236641221374,13.08,2.18,0.7533333333333333,5.0,7.0,70.0,11.0
0.0,0.0,25.0,40.0,27.0,17.0,166.0,130.0,10.734939759036145,0.3052462401795734,14.4752,2.3544,0.7831325301204819,5.0,7.0,70.0,11.0
0.0,0.0,15.0,40.0,18.0,6.0,160.0,125.0,7.5,0.4369066666666666,13.952,1.5696,0.78125,5.0,7.0,70.0,11.0
0.0,0.0,18.0,41.0,18.0,7.0,190.0,152.0,7.263157894736842,0.462432463768116,15.99456,1.5696,0.8,5.0,7.0,70.0,11.0
0.0,0.0,19.0,40.0,20.0,7.0,173.0,136.0,7.38728323699422,0.4435730829420969,15.0856,1.744,0.7861271676300579,5.0,7.0,70.0,11.0
0.0,0.0,17.0,37.0,20.0,4.0,195.0,158.0,7.230769230769231,0.4191863829787233,17.004,1.744,0.8102564102564103,5.0,7.0,70.0,11.0
0.0,0.0,18.0,38.0,20.0,5.0,172.0,136.0,7.395348837209302,0.4209348427672956,14.9984,1.744,0.7906976744186046,5.0,7.0,70.0,11.0
0.0,0.0,14.0,40.0,15.0,5.0,197.0,161.0,7.949238578680203,0.4122155810983397,17.1784,1.308,0.817258883248731,5.0,7.0,70.0,11.0
1.0,1.0,15.0,40.0,17.0,9.0,210.0,171.0,7.137440758293839,0.4591001328021247,18.2312,1.31328,0.8142857142857143,5.0,7.0,70.0,11.0
0.0,0.0,15.0,45.0,15.0,11.0,202.0,163.0,7.121495327102804,0.5176440944881889,17.32128,1.308,0.806930693069307,5.0,7.0,70.0,11.0
0.0,0.0,24.0,26.0,24.0,0.0,23.0,1.0,11.170212765957446,0.1906785523809523,2.07472,2.0928,0.0434782608695652,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,12.195652173913045,0.1343429590017825,1.90144,1.744,0.0476190476190476,5.0,7.0,70.0,11.0
1.0,1.0,25.0,24.0,29.0,0.0,25.0,2.0,12.06,0.1630248756218905,2.16848,2.09808,0.08,5.0,7.0,70.0,11.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,12.555555555555555,0.2153118584070796,2.8544,2.79568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,14.0625,0.1631118222222222,2.4992,2.3544,0.0,5.0,7.0,70.0,11.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,16.408163265306122,0.1447864676616915,2.5864,2.616,0.0,5.0,7.0,70.0,11.0
0.0,0.0,28.0,28.0,34.0,1.0,29.0,2.0,17.653846153846153,0.1299297603485839,2.59344,2.4416,0.0689655172413793,5.0,7.0,70.0,11.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,20.71698113207547,0.1383985428051001,3.10448,2.97008,0.0277777777777777,5.0,7.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,22.72222222222222,0.1261848410757946,3.35968,3.052,0.0789473684210526,5.0,7.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,26.166666666666668,0.1095745222929936,3.35968,3.052,0.0789473684210526,5.0,7.0,70.0,11.0
0.0,0.0,35.0,39.0,38.0,4.0,39.0,4.0,26.946428571428573,0.1185641351888668,3.448,3.052,0.1025641025641025,5.0,7.0,70.0,11.0
1.0,1.0,38.0,39.0,43.0,4.0,52.0,14.0,23.217391304347824,0.1376071910112359,4.49984,3.31888,0.2692307692307692,5.0,7.0,70.0,11.0
1.0,1.0,37.0,39.0,52.0,12.0,85.0,47.0,18.47058823529412,0.1729712101910828,7.37392,3.49328,0.5529411764705883,5.0,7.0,70.0,11.0
0.0,0.0,37.0,43.0,42.0,26.0,115.0,75.0,20.0655737704918,0.1755524183006536,10.0496,3.4008,0.6521739130434783,5.0,7.0,70.0,11.0
0.0,0.0,41.0,45.0,44.0,20.0,103.0,58.0,17.235849056603772,0.213879802955665,8.66112,3.5752,0.5631067961165048,5.0,7.0,70.0,11.0
0.0,0.0,29.0,43.0,29.0,34.0,161.0,120.0,16.509316770186334,0.2133680060195635,13.79344,2.5288,0.7453416149068323,5.0,7.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,20.0,119.0,71.0,13.714285714285714,0.2628266666666666,10.3768,3.8368,0.5966386554621849,5.0,7.0,70.0,11.0
0.0,0.0,30.0,45.0,31.0,19.0,142.0,99.0,11.746478873239436,0.3138302158273381,12.3824,2.7032,0.6971830985915493,5.0,7.0,70.0,11.0
0.0,0.0,28.0,46.0,32.0,17.0,154.0,116.0,10.234177215189874,0.3682093753865182,13.1128,2.5288,0.7532467532467533,5.0,7.0,70.0,11.0
0.0,0.0,22.0,45.0,22.0,13.0,187.0,151.0,8.614973262032086,0.4279061452513966,16.06064,1.9184,0.8074866310160428,5.0,7.0,70.0,11.0
0.0,0.0,19.0,44.0,20.0,10.0,173.0,136.0,7.38728323699422,0.4879303912363067,15.0856,1.744,0.7861271676300579,5.0,7.0,70.0,11.0
0.0,0.0,8.0,42.0,9.0,7.0,226.0,189.0,6.849557522123894,0.5023156589147286,19.7072,0.7848,0.8362831858407079,5.0,7.0,70.0,11.0
0.0,0.0,11.0,44.0,11.0,10.0,205.0,168.0,7.873170731707317,0.4578180916976456,17.876,0.9592,0.8195121951219512,5.0,7.0,70.0,11.0
0.0,0.0,14.0,42.0,16.0,10.0,197.0,161.0,7.218274111675127,0.4766568776371307,17.1784,1.3952,0.817258883248731,5.0,7.0,70.0,11.0
0.0,0.0,13.0,45.0,14.0,10.0,220.0,182.0,7.745454545454545,0.4759436619718309,18.61056,1.2208,0.8272727272727273,5.0,7.0,70.0,11.0
0.0,0.0,16.0,45.0,16.0,5.0,197.0,159.0,7.218274111675127,0.5107037974683544,17.1784,1.3952,0.8071065989847716,5.0,7.0,70.0,11.0
0.0,0.0,27.0,45.0,28.0,5.0,163.0,119.0,7.47239263803681,0.4933359605911329,14.2136,2.4416,0.7300613496932515,5.0,7.0,70.0,11.0
0.0,0.0,16.0,45.0,18.0,11.0,193.0,153.0,7.243523316062176,0.5089236051502146,16.8296,1.5696,0.7927461139896373,5.0,7.0,70.0,11.0
0.0,0.0,26.0,46.0,26.0,8.0,199.0,154.0,7.341708542713568,0.5132756194387406,16.77936,2.2672,0.7738693467336684,5.0,7.0,70.0,11.0
0.0,0.0,21.0,42.0,21.0,9.0,164.0,125.0,7.189024390243903,0.4785962340966921,14.3008,1.8312,0.7621951219512195,5.0,7.0,70.0,11.0
0.0,0.0,10.0,43.0,10.0,12.0,205.0,169.0,7.88780487804878,0.4465830550401978,17.876,0.872,0.824390243902439,5.0,7.0,70.0,11.0
0.0,0.0,28.0,45.0,28.0,6.0,162.0,120.0,7.5,0.49152,14.1264,2.4416,0.7407407407407407,5.0,7.0,70.0,11.0
0.0,0.0,12.0,42.0,12.0,7.0,214.0,176.0,7.121495327102804,0.4831344881889763,18.6608,1.0464,0.822429906542056,5.0,7.0,70.0,11.0
0.0,0.0,20.0,44.0,22.0,6.0,178.0,136.0,7.348314606741573,0.4905179204892966,15.5216,1.9184,0.7640449438202247,5.0,7.0,70.0,11.0
0.0,0.0,28.0,46.0,28.0,4.0,185.0,142.0,7.313513513513514,0.5152543976348853,15.55856,2.4416,0.7675675675675676,5.0,7.0,70.0,11.0
0.0,0.0,21.0,45.0,21.0,13.0,167.0,125.0,7.544910179640719,0.4885942857142857,14.5624,1.8312,0.7485029940119761,5.0,7.0,70.0,11.0
0.0,0.0,19.0,45.0,21.0,3.0,184.0,143.0,7.565217391304348,0.4872827586206897,16.0448,1.8312,0.7771739130434783,5.0,7.0,70.0,11.0
0.0,0.0,18.0,44.0,19.0,3.0,211.0,164.0,7.137440758293839,0.5050101460823373,18.3992,1.6568,0.7772511848341233,5.0,7.0,70.0,11.0
0.0,0.0,14.0,43.0,14.0,6.0,220.0,179.0,6.872727272727273,0.5125417989417989,18.61056,1.2208,0.8136363636363636,5.0,7.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,7.0,190.0,152.0,7.263157894736842,0.4962689855072463,16.568,1.2208,0.8,5.0,7.0,70.0,11.0
0.0,0.0,11.0,42.0,11.0,4.0,235.0,190.0,7.0212765957446805,0.4900305454545454,20.492,0.9592,0.8085106382978723,5.0,7.0,70.0,11.0
0.0,0.0,24.0,44.0,24.0,5.0,189.0,147.0,7.26984126984127,0.495812751091703,16.4808,2.0928,0.7777777777777778,5.0,7.0,70.0,11.0
0.0,0.0,10.0,45.0,12.0,5.0,227.0,182.0,7.057268722466961,0.5223550561797752,19.7944,1.0464,0.801762114537445,5.0,7.0,70.0,11.0
0.0,0.0,27.0,45.0,31.0,6.0,170.0,125.0,7.411764705882353,0.4973714285714285,14.824,2.7032,0.7352941176470589,5.0,7.0,70.0,11.0
1.0,1.0,19.0,50.0,20.0,3.0,206.0,161.0,7.132075471698113,0.5743068783068783,17.40656,1.57488,0.7815533980582524,5.0,7.0,70.0,11.0
0.0,0.0,50.0,31.0,63.0,1.0,64.0,19.0,9.297029702970296,0.2731539084132055,5.68288,4.4472,0.296875,5.0,7.0,70.0,11.0
2.0,2.0,42.0,36.0,44.0,1.0,58.0,16.0,10.697368421052632,0.2756864944649446,4.94208,3.49856,0.2758620689655172,5.0,7.0,70.0,11.0
0.0,0.0,32.0,33.0,35.0,1.0,40.0,6.0,11.736842105263158,0.2303311210762332,3.5352,2.7904,0.15,5.0,7.0,70.0,11.0
1.0,1.0,46.0,38.0,50.0,1.0,79.0,34.0,10.5625,0.2947181065088757,6.85424,3.92928,0.430379746835443,5.0,7.0,70.0,11.0
0.0,0.0,39.0,37.0,40.0,1.0,56.0,19.0,12.132352941176473,0.2498311757575757,4.91776,3.488,0.3392857142857143,5.0,7.0,70.0,11.0
0.0,0.0,39.0,39.0,52.0,1.0,46.0,9.0,13.171875,0.2425531672597864,4.05984,3.4008,0.1956521739130435,5.0,7.0,70.0,11.0
2.0,2.0,37.0,52.0,40.0,15.0,127.0,79.0,11.075187969924812,0.384629137813985,10.92432,3.14976,0.6220472440944882,5.0,7.0,70.0,11.0
0.0,0.0,30.0,50.0,33.0,13.0,166.0,121.0,10.147058823529411,0.403663768115942,14.48656,2.616,0.7289156626506024,5.0,7.0,70.0,11.0
0.0,0.0,19.0,50.0,21.0,10.0,196.0,160.0,8.402985074626866,0.4874458259325044,17.1136,1.8312,0.8163265306122449,5.0,7.0,70.0,11.0
0.0,0.0,20.0,50.0,22.0,4.0,221.0,178.0,7.099547511312217,0.5769381771829191,19.2712,1.9184,0.8054298642533937,5.0,7.0,70.0,11.0
0.0,0.0,17.0,49.0,17.0,7.0,234.0,188.0,6.82051282051282,0.5885305263157895,20.4048,1.4824,0.8034188034188035,5.0,7.0,70.0,11.0
0.0,0.0,12.0,47.0,13.0,2.0,246.0,204.0,6.975609756097561,0.5519574825174824,21.4512,1.1336,0.8292682926829268,5.0,7.0,70.0,11.0
0.0,0.0,12.0,48.0,12.0,8.0,269.0,229.0,6.869565217391305,0.5724030379746834,23.48816,1.0464,0.8513011152416357,5.0,7.0,70.0,11.0
0.0,0.0,11.0,47.0,13.0,6.0,258.0,214.0,6.930232558139535,0.5555715436241611,22.4976,1.1336,0.8294573643410853,5.0,7.0,70.0,11.0
0.0,0.0,17.0,50.0,17.0,7.0,230.0,185.0,7.043478260869565,0.5815308641975309,20.056,1.4824,0.8043478260869565,5.0,7.0,70.0,11.0
0.0,0.0,12.0,50.0,12.0,4.0,260.0,216.0,6.923076923076923,0.5916444444444444,22.672,1.0464,0.8307692307692308,5.0,7.0,70.0,11.0
0.0,0.0,12.0,50.0,12.0,5.0,246.0,204.0,7.951219512195122,0.5151411042944785,21.4512,1.0464,0.8292682926829268,5.0,7.0,70.0,11.0
0.0,0.0,15.0,34.0,21.0,2.0,100.0,74.0,7.764705882352941,0.358710303030303,8.82048,1.308,0.74,5.0,7.0,70.0,11.0
1.0,2.0,25.0,17.0,36.0,0.0,26.0,2.0,10.292307692307691,0.1353088191330343,2.20752,2.01616,0.0769230769230769,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.191489361702128,0.1276693891797556,1.73744,1.6568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.0625,0.1254277511961722,1.82464,1.744,0.0,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,14.04255319148936,0.1108402424242424,1.73744,1.6568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.375,0.1065626016260162,1.82464,1.744,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.142857142857142,0.0955733333333333,1.91184,1.744,0.0476190476190476,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.84,0.0869639065817409,1.99904,1.744,0.0909090909090909,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,19.68,0.0832520325203251,1.99904,1.744,0.0909090909090909,5.0,7.0,70.0,11.0
0.0,0.0,19.0,20.0,22.0,3.0,23.0,3.0,19.176470588235293,0.0854380368098159,2.08608,1.6568,0.1304347826086956,5.0,7.0,70.0,11.0
0.0,0.0,19.0,25.0,19.0,3.0,21.0,3.0,21.2,0.0966037735849056,1.90032,1.6568,0.1428571428571428,5.0,7.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,23.617021276595743,0.065905009009009,2.07472,1.6568,0.1739130434782608,5.0,7.0,70.0,11.0
0.0,0.0,19.0,20.0,19.0,11.0,31.0,11.0,27.05454545454545,0.0605591397849462,2.77232,1.6568,0.3548387096774194,5.0,7.0,70.0,11.0
0.0,0.0,20.0,19.0,22.0,3.0,21.0,2.0,21.33333333333333,0.07296,1.90032,1.744,0.0952380952380952,5.0,7.0,70.0,11.0
0.0,0.0,20.0,20.0,23.0,4.0,24.0,5.0,21.346153846153847,0.0767538738738738,2.1736,1.744,0.2083333333333333,5.0,7.0,70.0,11.0
1.0,1.0,26.0,26.0,27.0,1.0,27.0,1.0,19.384615384615383,0.1098768253968254,2.34272,2.18528,0.037037037037037,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,25.16949152542373,0.0813683501683501,3.12112,2.18,0.2857142857142857,5.0,7.0,70.0,11.0
0.0,0.0,25.0,25.0,43.0,12.0,34.0,20.0,20.46575342465753,0.1000696117804551,3.088,2.18,0.5882352941176471,5.0,7.0,70.0,11.0
2.0,2.0,36.0,36.0,38.0,4.0,40.0,4.0,21.18,0.1392407932011331,3.34944,2.97536,0.1,5.0,7.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,22.857142857142858,0.1182719999999999,2.98784,2.8776,0.0294117647058823,5.0,7.0,70.0,11.0
0.0,0.0,35.0,39.0,35.0,3.0,38.0,3.0,25.43478260869565,0.1256106666666666,3.33664,3.052,0.0789473684210526,5.0,7.0,70.0,11.0
0.0,0.0,33.0,33.0,42.0,4.0,37.0,5.0,24.875,0.1086777889447236,3.25632,2.8776,0.1351351351351351,5.0,7.0,70.0,11.0
1.0,1.0,40.0,40.0,47.0,7.0,47.0,9.0,26.25,0.1248304761904761,4.04096,3.40608,0.1914893617021276,5.0,7.0,70.0,11.0
2.0,2.0,36.0,52.0,38.0,34.0,152.0,102.0,18.292207792207797,0.2328773020944267,13.01088,2.97536,0.6710526315789473,5.0,7.0,70.0,11.0
0.0,0.0,23.0,50.0,25.0,20.0,205.0,162.0,11.897560975609755,0.3442722427224272,17.876,2.18,0.7902439024390244,5.0,7.0,70.0,11.0
0.0,0.0,13.0,50.0,14.0,6.0,239.0,199.0,7.167364016736402,0.5714792761237595,20.8408,1.2208,0.8326359832635983,5.0,7.0,70.0,11.0
0.0,0.0,18.0,50.0,18.0,5.0,242.0,199.0,6.963855421686747,0.5881799307958476,21.13376,1.5696,0.8223140495867769,5.0,7.0,70.0,11.0
0.0,0.0,6.0,47.0,6.0,11.0,248.0,209.0,6.774193548387097,0.5683687619047618,21.6256,0.5232,0.842741935483871,5.0,7.0,70.0,11.0
0.0,0.0,12.0,48.0,13.0,6.0,236.0,197.0,7.016949152542373,0.5603802898550724,20.5792,1.1336,0.8347457627118644,5.0,7.0,70.0,11.0
0.0,0.0,10.0,48.0,10.0,4.0,253.0,212.0,6.948616600790514,0.5658910580204778,22.0616,0.872,0.8379446640316206,5.0,7.0,70.0,11.0
0.0,0.0,17.0,48.0,17.0,8.0,215.0,171.0,7.116279069767442,0.5525584313725489,18.748,1.4824,0.7953488372093023,5.0,7.0,70.0,11.0
0.0,0.0,13.0,50.0,13.0,6.0,243.0,209.0,6.96,0.5885057471264368,21.22096,1.1336,0.8600823045267489,5.0,7.0,70.0,11.0
0.0,0.0,13.0,51.0,13.0,5.0,260.0,214.0,7.272727272727272,0.574464,22.68352,1.1336,0.823076923076923,5.0,7.0,70.0,11.0
0.0,0.0,19.0,50.0,20.0,8.0,203.0,161.0,7.159420289855072,0.5721133603238867,17.71312,1.744,0.7931034482758621,5.0,7.0,70.0,11.0
0.0,0.0,11.0,50.0,12.0,5.0,268.0,225.0,6.882352941176471,0.595145299145299,23.38112,1.0464,0.8395522388059702,5.0,7.0,70.0,11.0
0.0,0.0,16.0,49.0,16.0,5.0,221.0,175.0,7.066666666666666,0.5680301886792453,19.28272,1.3952,0.7918552036199095,5.0,7.0,70.0,11.0
0.0,0.0,14.0,46.0,14.0,5.0,219.0,183.0,6.834782608695652,0.5513445292620865,19.13968,1.2208,0.8356164383561644,5.0,7.0,70.0,11.0
0.0,0.0,10.0,50.0,11.0,4.0,257.0,212.0,6.919540229885057,0.5919468438538206,22.42192,0.9592,0.8249027237354085,5.0,7.0,70.0,11.0
0.0,0.0,10.0,46.0,11.0,6.0,242.0,200.0,6.975609756097561,0.5402137062937062,21.11392,0.9592,0.8264462809917356,5.0,7.0,70.0,11.0
0.0,0.0,11.0,49.0,11.0,3.0,253.0,208.0,6.933852140077821,0.5789105274971941,22.07312,0.9592,0.8221343873517787,5.0,7.0,70.0,11.0
1.0,1.0,34.0,38.0,47.0,2.0,64.0,28.0,8.377358490566039,0.371592072072072,5.61328,2.88288,0.4375,5.0,7.0,70.0,11.0
1.0,1.0,34.0,22.0,40.0,1.0,35.0,2.0,10.74626865671642,0.1677084444444444,3.05888,2.88288,0.0571428571428571,5.0,7.0,70.0,11.0
2.0,2.0,37.0,28.0,45.0,1.0,40.0,5.0,12.0,0.1911466666666667,3.40256,3.06256,0.125,5.0,7.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.46,0.1699585062240663,2.6736,2.616,0.0,5.0,7.0,70.0,11.0
0.0,0.0,27.0,28.0,27.0,0.0,29.0,2.0,15.306122448979592,0.1498589866666666,2.5864,2.3544,0.0689655172413793,5.0,7.0,70.0,11.0
0.0,0.0,29.0,28.0,33.0,4.0,32.0,3.0,17.88679245283019,0.1282376371308017,2.84912,2.5288,0.09375,5.0,7.0,70.0,11.0
1.0,1.0,34.0,35.0,38.0,1.0,35.0,2.0,17.571428571428573,0.1631739837398373,3.02896,2.88288,0.0571428571428571,5.0,7.0,70.0,11.0
0.0,0.0,33.0,32.0,33.0,4.0,37.0,4.0,22.0188679245283,0.1190542587832048,3.27248,2.8776,0.1081081081081081,5.0,7.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,22.363636363636363,0.1282081300813008,3.44688,3.052,0.1025641025641025,5.0,7.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.23636363636364,0.1233928012519561,3.44688,3.052,0.1025641025641025,5.0,7.0,70.0,11.0
0.0,0.0,35.0,39.0,35.0,3.0,39.0,4.0,25.527272727272727,0.1251555555555555,3.44688,3.052,0.1025641025641025,5.0,7.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,26.892857142857142,0.1066156706507304,3.53408,3.052,0.125,5.0,7.0,70.0,11.0
0.0,0.0,33.0,35.0,36.0,5.0,39.0,5.0,26.464285714285715,0.1083422402159244,3.448,2.8776,0.1282051282051282,5.0,7.0,70.0,11.0
1.0,1.0,37.0,35.0,44.0,9.0,45.0,9.0,26.516129032258064,0.1081304136253041,3.88608,3.14448,0.2,5.0,7.0,70.0,11.0
1.0,1.0,44.0,45.0,48.0,12.0,62.0,18.0,25.76,0.1431055900621118,5.2784,3.75488,0.2903225806451613,5.0,7.0,70.0,11.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,27.49090909090909,0.1251555555555555,4.12144,3.7496,0.1063829787234042,5.0,7.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,27.68421052631579,0.1301998479087452,4.29584,3.8368,0.1020408163265306,5.0,7.0,70.0,11.0
0.0,0.0,45.0,45.0,51.0,10.0,55.0,10.0,28.984615384615385,0.1271847133757961,4.82128,3.924,0.1818181818181818,5.0,7.0,70.0,11.0
1.0,1.0,48.0,49.0,52.0,16.0,85.0,40.0,24.0,0.1672533333333333,7.28,4.10368,0.4705882352941176,5.0,7.0,70.0,11.0
0.0,0.0,45.0,50.0,45.0,14.0,84.0,34.0,26.357142857142858,0.1554037940379403,7.3248,3.924,0.4047619047619047,5.0,7.0,70.0,11.0
