devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.45408,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.70288,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,5.0,7.0,70.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,23.647058823529413,0.0450356218905472,1.05968,1.05168,0.0,5.0,7.0,70.0,9.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,19.5,0.0882215384615384,1.756,1.74928,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.571428571428573,0.0666790697674418,1.8312,1.744,0.0476190476190476,5.0,7.0,70.0,9.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,21.91304347826087,0.0822450793650793,1.8376,1.83648,0.0,5.0,7.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,22.88888888888889,0.0894757281553398,2.3544,2.0928,0.074074074074074,5.0,7.0,70.0,9.0
0.0,0.0,23.0,22.0,23.0,2.0,24.0,2.0,24.75,0.0728177777777777,2.0928,2.0056,0.0833333333333333,5.0,7.0,70.0,9.0
1.0,1.0,28.0,28.0,29.0,3.0,34.0,6.0,21.685714285714287,0.1057728590250329,2.884,2.35968,0.1764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.225806451612904,0.1022862222222222,2.7032,2.5288,0.064516129032258,5.0,7.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.53125,0.1044398406374502,2.7904,2.616,0.0625,5.0,7.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.90909090909091,0.0986627737226277,2.8776,2.616,0.0909090909090909,5.0,7.0,70.0,9.0
1.0,1.0,36.0,36.0,37.0,4.0,40.0,4.0,22.390243902439025,0.1317145098039215,3.4072,3.05728,0.1,5.0,7.0,70.0,9.0
1.0,1.0,39.0,39.0,40.0,1.0,44.0,5.0,21.53333333333333,0.148369040247678,3.756,3.31888,0.1136363636363636,5.0,7.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,46.0,7.0,22.63043478260869,0.1411762536023054,4.0112,3.4008,0.1521739130434782,5.0,7.0,70.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,25.0,0.1245184,3.6624,3.3136,0.0952380952380952,5.0,7.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.285714285714285,0.1263511864406779,3.6624,3.4008,0.0714285714285714,5.0,7.0,70.0,9.0
0.0,0.0,38.0,39.0,38.0,3.0,41.0,3.0,27.21951219512195,0.1173746236559139,3.5752,3.3136,0.073170731707317,5.0,7.0,70.0,9.0
1.0,1.0,43.0,42.0,44.0,4.0,57.0,14.0,25.13793103448276,0.1368704526748971,4.8896,3.66768,0.2456140350877192,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,59.0,15.0,25.57627118644068,0.1409306295559973,5.1448,3.8368,0.2542372881355932,5.0,7.0,70.0,9.0
