devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.36816,0.3488,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.4472,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,27.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,21.0,0.0468114285714285,0.8848,0.88256,0.0,3.0,9.0,40.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.15,0.0857564738292011,1.576,1.57488,0.0,3.0,9.0,40.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.375,0.1084408633093525,1.9248,1.92368,0.0,3.0,9.0,40.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,15.8,0.1244354430379746,2.19264,2.0928,0.04,3.0,9.0,40.0,27.0
0.0,0.0,23.0,24.0,25.0,0.0,24.0,0.0,18.115384615384617,0.1085309554140127,2.0984,2.0056,0.0,3.0,9.0,40.0,27.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,16.258064516129032,0.1511619047619047,2.5352,2.62128,0.0,3.0,9.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.4,0.1204705882352941,2.616,2.616,0.0,3.0,9.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,21.09375,0.1203920592592592,2.6224,2.62128,0.0,3.0,9.0,40.0,27.0
2.0,2.0,39.0,40.0,44.0,0.0,40.0,0.0,18.6,0.1761720430107526,3.33328,3.23696,0.0,3.0,9.0,40.0,27.0
0.0,0.0,45.0,44.0,47.0,1.0,45.0,1.0,20.29787234042553,0.1775792033542977,3.9296,3.924,0.0222222222222222,3.0,9.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,0.0,47.0,2.0,23.5531914893617,0.1565138211382113,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,25.02,0.1473381294964028,4.19136,3.924,0.0625,3.0,9.0,40.0,27.0
0.0,0.0,41.0,43.0,46.0,0.0,42.0,0.0,24.829787234042552,0.1418683119108826,3.67488,3.5752,0.0,3.0,9.0,40.0,27.0
0.0,0.0,44.0,42.0,44.0,2.0,45.0,2.0,32.8,0.1048975609756097,3.924,3.8368,0.0444444444444444,3.0,9.0,40.0,27.0
0.0,0.0,44.0,44.0,47.0,1.0,45.0,1.0,32.375,0.1113352895752895,3.93088,3.8368,0.0222222222222222,3.0,9.0,40.0,27.0
1.0,1.0,47.0,49.0,50.0,4.0,52.0,3.0,32.4,0.1238913580246913,4.4592,4.01648,0.0576923076923076,3.0,9.0,40.0,27.0
0.0,0.0,50.0,48.0,50.0,2.0,52.0,4.0,34.32692307692308,0.114550319327731,4.5344,4.36,0.0769230769230769,3.0,9.0,40.0,27.0
0.0,0.0,49.0,49.0,49.0,3.0,53.0,4.0,35.716981132075475,0.1123857580559957,4.6216,4.2728,0.0754716981132075,3.0,9.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,9.0,59.0,9.0,37.3728813559322,0.1095981859410431,5.1448,4.36,0.1525423728813559,3.0,9.0,40.0,27.0
0.0,0.0,50.0,50.0,58.0,7.0,57.0,7.0,34.246153846153845,0.1196046720575022,4.98976,4.36,0.1228070175438596,3.0,9.0,40.0,27.0
1.0,1.0,50.0,51.0,53.0,9.0,61.0,10.0,36.1875,0.1154520207253886,5.244,4.27808,0.1639344262295081,3.0,9.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,4.0,56.0,4.0,36.10714285714285,0.1202465677546983,4.8832,4.5344,0.0714285714285714,3.0,9.0,40.0,27.0
0.0,0.0,53.0,52.0,56.0,7.0,60.0,7.0,35.42857142857143,0.1202374193548386,5.23888,4.6216,0.1166666666666666,3.0,9.0,40.0,27.0
0.0,0.0,55.0,54.0,57.0,8.0,62.0,8.0,36.328125,0.1217701161290322,5.412,4.796,0.1290322580645161,3.0,9.0,40.0,27.0
1.0,1.0,60.0,60.0,61.0,9.0,72.0,12.0,35.04,0.1402739726027397,6.20336,5.15008,0.1666666666666666,3.0,9.0,40.0,27.0
0.0,0.0,58.0,60.0,66.0,9.0,71.0,12.0,33.34177215189873,0.1474186788154897,6.21056,5.0576,0.1690140845070422,3.0,9.0,40.0,27.0
1.0,1.0,60.0,59.0,63.0,5.0,76.0,16.0,33.151898734177216,0.1457919511263841,6.552,5.15008,0.2105263157894736,3.0,9.0,40.0,27.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,34.521126760563384,0.1542475724194206,6.1912,5.668,0.0845070422535211,3.0,9.0,40.0,27.0
0.0,0.0,64.0,64.0,64.0,9.0,72.0,8.0,34.78378378378378,0.1507277078477078,6.28416,5.5808,0.1111111111111111,3.0,9.0,40.0,27.0
0.0,0.0,63.0,62.0,68.0,6.0,69.0,7.0,32.270270270270274,0.1573906867671691,6.02928,5.4936,0.1014492753623188,3.0,9.0,40.0,27.0
0.0,0.0,62.0,62.0,65.0,7.0,69.0,7.0,34.5,0.1472185507246377,6.02368,5.4064,0.1014492753623188,3.0,9.0,40.0,27.0
2.0,2.0,71.0,72.0,75.0,4.0,96.0,27.0,29.067961165048544,0.2029120641282565,8.22864,6.02736,0.28125,3.0,9.0,40.0,27.0
0.0,0.0,74.0,74.0,74.0,2.0,77.0,4.0,29.844155844155843,0.2031245256744995,6.7144,6.4528,0.0519480519480519,3.0,9.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,8.0,83.0,9.0,31.80722891566265,0.188012606060606,7.2376,6.3656,0.108433734939759,3.0,9.0,40.0,27.0
1.0,1.0,75.0,75.0,76.0,3.0,81.0,6.0,30.841463414634145,0.1992123368920522,6.9824,6.45808,0.074074074074074,3.0,9.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,10.0,91.0,12.0,32.24175824175824,0.2007235446489433,7.9352,6.976,0.1318681318681318,3.0,9.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,4.0,87.0,5.0,30.545454545454547,0.2199161904761904,7.5056,7.06848,0.057471264367816,3.0,9.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,13.0,109.0,22.0,31.90909090909091,0.2233545299145298,9.424,7.50448,0.2018348623853211,3.0,9.0,40.0,27.0
0.0,0.0,86.0,88.0,86.0,5.0,97.0,10.0,30.711340206185568,0.2347328365223229,8.4584,7.4992,0.1030927835051546,3.0,9.0,40.0,27.0
