devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.45408,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.308,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,23.07692307692308,0.0461482666666666,1.1336,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,27.176470588235293,0.0452155844155844,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,29.294117647058822,0.0419469879518072,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,28.5,0.0431157894736842,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.88235294117647,0.0362666666666666,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,32.526315789473685,0.035260064724919,1.6568,1.2208,0.2631578947368421,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.333333333333336,0.0338201834862385,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,14.0,0.0,41.142857142857146,0.0278755555555555,1.2208,1.1336,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,6.0,21.0,7.0,35.142857142857146,0.0326347967479674,1.8312,1.308,0.3333333333333333,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.0297572649572649,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,36.94736842105263,0.0332581196581196,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,39.1764705882353,0.0313657657657657,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,38.0,0.0323368421052631,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,39.6,0.0289616161616161,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,35.21739130434783,0.0348918518518518,2.0056,1.308,0.3478260869565217,5.0,7.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,2.0,16.0,2.0,38.25,0.0321254901960784,1.3952,1.1336,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,7.0,21.0,7.0,35.142857142857146,0.0303037398373983,1.8312,1.308,0.3333333333333333,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,21.0,6.0,36.85714285714285,0.0333395348837209,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,34.36363636363637,0.0357587301587301,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,35.7,0.0344201680672268,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.64705882352941,0.0295050847457627,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.625,0.0318135922330097,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,37.6,0.0305021276595744,1.308,1.2208,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,37.6,0.0305021276595744,1.308,1.1336,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,43.6,0.0263045871559633,1.308,1.308,0.0666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,36.85714285714285,0.0333395348837209,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,22.0,7.0,34.36363636363637,0.0357587301587301,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,40.90909090909091,0.0300373333333333,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,42.0,0.0292571428571428,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,20.0,5.0,39.6,0.031030303030303,1.744,1.2208,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,19.0,5.0,36.94736842105263,0.0310409116809116,1.6568,1.308,0.2631578947368421,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,21.0,6.0,40.285714285714285,0.0305021276595744,1.8312,1.2208,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,8.0,22.0,9.0,35.18181818181818,0.0302701808785529,1.9184,1.2208,0.4090909090909091,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.4,0.0304158415841584,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,36.78260869565217,0.0334070921985815,2.0056,1.308,0.3478260869565217,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,42.0,0.0292571428571428,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,41.05263157894737,0.0299323076923076,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,38.8421052631579,0.0316357723577235,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,40.0,0.0286719999999999,1.5696,1.2208,0.2222222222222222,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,8.0,23.0,8.0,44.60869565217392,0.0275461988304093,2.0056,1.308,0.3478260869565217,5.0,7.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,11.0,25.0,11.0,42.48,0.0269981167608286,2.18,1.1336,0.44,5.0,7.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,8.0,22.0,8.0,41.45454545454545,0.0276659649122807,1.9184,1.308,0.3636363636363636,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,35.142857142857146,0.0349658536585365,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,37.5,0.032768,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,33.0,0.0372363636363636,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,41.42857142857143,0.0296606896551724,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.41176470588236,0.0328452830188679,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,37.285714285714285,0.030759233716475,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,40.94117647058823,0.0300137931034482,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,39.42857142857143,0.0270098550724637,1.2208,1.1336,0.0714285714285714,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,25.0,10.0,36.48,0.0336842105263157,2.18,1.308,0.4,5.0,7.0,70.0,3.0
