devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,15.0
2.0,2.0,11.0,12.0,13.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.79536,0.0,2.0,10.0,40.0,15.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.714285714285715,0.0581750724637681,1.2208,1.308,0.0,2.0,10.0,40.0,15.0
2.0,2.0,23.0,23.0,25.0,1.0,24.0,1.0,15.535714285714286,0.121279264367816,1.93696,1.84176,0.0416666666666666,2.0,10.0,40.0,15.0
0.0,0.0,23.0,24.0,28.0,0.0,24.0,0.0,15.20689655172414,0.1292887074829931,2.10528,2.0056,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,18.75,0.1048576,2.0928,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.2,0.1066666666666666,2.18,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.6,0.0948148148148148,2.18,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.25,0.0845625806451613,2.0928,2.0928,0.0,2.0,10.0,40.0,15.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,20.47058823529412,0.1200551724137931,2.54208,2.53408,0.0,2.0,10.0,40.0,15.0
1.0,1.0,35.0,35.0,38.0,0.0,35.0,0.0,19.026315789473685,0.1506965421853388,2.9768,2.97008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,25.323529411764707,0.1099878281068524,2.9648,2.9648,0.0,2.0,10.0,40.0,15.0
1.0,1.0,38.0,38.0,44.0,0.0,38.0,0.0,23.113636363636363,0.134680668633235,3.24528,3.23168,0.0,2.0,10.0,40.0,15.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,27.075,0.1149754385964912,3.488,3.3136,0.05,2.0,10.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,0.0,42.0,0.0,27.069767441860463,0.1271026804123711,3.5816,3.58048,0.0,2.0,10.0,40.0,15.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,29.693877551020407,0.1241468041237113,4.2728,3.8368,0.0816326530612244,2.0,10.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,30.2,0.1193536423841059,3.924,3.8368,0.0222222222222222,2.0,10.0,40.0,15.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.808510638297875,0.1048703501945525,4.0984,3.7496,0.1063829787234042,2.0,10.0,40.0,15.0
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,30.489795918367346,0.1209060240963855,4.01808,3.924,0.0217391304347826,2.0,10.0,40.0,15.0
1.0,1.0,47.0,47.0,55.0,2.0,49.0,2.0,28.84210526315789,0.1334937226277372,4.21008,4.01648,0.0408163265306122,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,34.23529411764706,0.1172497594501718,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,54.0,5.0,55.0,6.0,33.9,0.1184094395280236,4.80848,4.2728,0.109090909090909,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,38.20754716981132,0.1050598716049382,4.6216,4.2728,0.0754716981132075,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,40.27777777777778,0.0996599172413793,4.7088,4.2728,0.0925925925925925,2.0,10.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,41.11111111111112,0.0976397837837837,4.7088,4.2728,0.0925925925925925,2.0,10.0,40.0,15.0
1.0,1.0,51.0,51.0,52.0,1.0,52.0,1.0,39.16981132075472,0.1066617341040462,4.4536,4.36528,0.0192307692307692,2.0,10.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,40.42105263157895,0.1074133333333333,4.9704,4.6216,0.0701754385964912,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,40.94736842105263,0.1080333161953727,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,5.0,64.0,5.0,38.90769230769231,0.1242242783708975,5.5,5.06288,0.078125,2.0,10.0,40.0,15.0
0.0,0.0,59.0,60.0,59.0,3.0,62.0,2.0,40.64516129032258,0.1209295238095237,5.4064,5.1448,0.032258064516129,2.0,10.0,40.0,15.0
0.0,0.0,58.0,57.0,58.0,3.0,64.0,7.0,41.015625,0.1138453942857142,5.5808,5.0576,0.109375,2.0,10.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,5.0,66.0,7.0,40.90909090909091,0.1181468444444444,5.7552,5.1448,0.106060606060606,2.0,10.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,6.0,66.0,6.0,42.0,0.1170285714285714,5.7552,5.232,0.0909090909090909,2.0,10.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,42.285714285714285,0.1143005405405405,5.4936,5.1448,0.0634920634920634,2.0,10.0,40.0,15.0
1.0,1.0,59.0,62.0,60.0,7.0,67.0,7.0,41.294117647058826,0.1229966951566951,5.7616,5.06288,0.1044776119402985,2.0,10.0,40.0,15.0
1.0,1.0,71.0,68.0,72.0,9.0,81.0,11.0,38.04878048780488,0.1464057435897436,6.90048,6.10928,0.1358024691358024,2.0,10.0,40.0,15.0
1.0,1.0,70.0,71.0,71.0,8.0,78.0,7.0,37.29113924050633,0.1559705634758995,6.7208,6.02208,0.0897435897435897,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,2.0,82.0,8.0,36.36585365853659,0.166697035546613,7.1504,6.54,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,7.0,37.5375,0.1614939726939726,6.976,6.3656,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,75.0,2.0,37.32,0.1580450160771704,6.54,6.2784,0.0266666666666666,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,81.0,8.0,41.03703703703704,0.1457259205776173,7.0632,6.4528,0.0987654320987654,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,41.52,0.1440308285163776,6.54,6.3656,0.0266666666666666,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,85.0,12.0,42.35294117647059,0.1411982222222222,7.412,6.2784,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,42.08,0.1401673003802281,6.54,6.3656,0.04,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,78.0,4.0,43.07692307692308,0.1407268571428571,6.8016,6.4528,0.0512820512820512,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,44.925,0.1349377851975514,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,4.0,79.0,4.0,45.34177215189873,0.1355041876046901,6.8888,6.4528,0.050632911392405,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,9.0,81.0,10.0,47.03703703703704,0.1236540472440944,7.0632,6.2784,0.1234567901234567,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,46.09411764705882,0.1297380296069423,7.412,6.3656,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,45.48148148148148,0.1350879478827361,7.0632,6.54,0.074074074074074,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,83.0,10.0,45.18072289156626,0.1323608746666666,7.2376,6.3656,0.1204819277108433,2.0,10.0,40.0,15.0
0.0,0.0,70.0,73.0,70.0,4.0,76.0,5.0,44.92105263157895,0.1331259988283538,6.6272,6.104,0.0657894736842105,2.0,10.0,40.0,15.0
0.0,0.0,75.0,72.0,75.0,11.0,87.0,13.0,45.03448275862069,0.1309716385911179,7.5864,6.54,0.1494252873563218,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,45.03896103896104,0.1345963552479815,6.7144,6.4528,0.0389610389610389,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,88.0,14.0,45.75,0.1325044808743169,7.6736,6.4528,0.1590909090909091,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,45.9,0.1320714596949891,6.976,6.3656,0.075,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,45.79746835443038,0.1287896517412935,6.8888,6.2784,0.0886075949367088,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,46.23529411764706,0.1293418829516539,7.412,6.3656,0.1411764705882353,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,10.0,84.0,10.0,46.07142857142857,0.1315800310077519,7.3248,6.3656,0.119047619047619,2.0,10.0,40.0,15.0
