devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46016,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46464,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4648,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.75,0.0257003921568627,0.38336,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.058823529411764,0.0214913580246913,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,16.666666666666668,0.0196607999999999,0.38896,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48784,0.436,0.0,4.0,8.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,14.275862068965518,0.0459068599033816,0.6744,0.61568,0.0,4.0,8.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.1,0.0580992907801418,0.9296,0.872,0.0,4.0,8.0,100.0,19.0
