devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,7.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44272,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,7.0
2.0,2.0,17.0,17.0,19.0,0.0,17.0,0.0,18.94736842105263,0.0735004444444444,1.3208,1.31856,0.0,6.0,6.0,40.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.8,0.0426666666666666,1.308,1.308,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,6.0,6.0,40.0,7.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,35.07692307692308,0.0303607017543859,1.1336,1.1336,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,46.125,0.026640650406504,1.3952,1.308,0.0625,6.0,6.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,47.625,0.0258015748031496,1.3952,1.308,0.0625,6.0,6.0,40.0,7.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,38.0,0.0409599999999999,1.6632,1.57488,0.05,6.0,6.0,40.0,7.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,38.7,0.0402191214470284,1.744,1.6568,0.05,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,38.7,0.0423359173126615,1.744,1.744,0.0,6.0,6.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,40.0,0.0409599999999999,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,7.0
2.0,2.0,29.0,30.0,31.0,1.0,34.0,4.0,26.75,0.0918728971962616,2.8032,2.36496,0.1176470588235294,6.0,6.0,40.0,7.0
0.0,0.0,27.0,28.0,27.0,1.0,28.0,1.0,29.892857142857142,0.0767327120669056,2.4416,2.3544,0.0357142857142857,6.0,6.0,40.0,7.0
0.0,0.0,30.0,28.0,30.0,1.0,30.0,1.0,33.2,0.069089156626506,2.616,2.616,0.0333333333333333,6.0,6.0,40.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,35.03225806451613,0.0701524861878453,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,33.0,0.0868848484848484,2.9712,2.97008,0.0,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,38.53846153846154,0.0722727345309381,3.4008,2.9648,0.1282051282051282,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,40.13513513513514,0.0714386531986532,3.2264,3.052,0.054054054054054,6.0,6.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,9.0,42.0,8.0,43.42857142857143,0.0641347368421052,3.6624,2.8776,0.1904761904761904,6.0,6.0,40.0,7.0
0.0,0.0,36.0,35.0,36.0,9.0,45.0,10.0,43.06666666666667,0.0665758513931888,3.924,3.1392,0.2222222222222222,6.0,6.0,40.0,7.0
0.0,0.0,32.0,32.0,32.0,4.0,36.0,4.0,42.0,0.062415238095238,3.1392,2.7904,0.1111111111111111,6.0,6.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,44.92307692307692,0.0601775342465753,3.4008,2.8776,0.1538461538461538,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,45.82978723404256,0.0625619312906221,4.0984,3.052,0.2553191489361702,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,45.06976744186046,0.0636169246646026,3.7496,3.052,0.1860465116279069,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,46.47058823529412,0.0616992405063291,4.4472,3.052,0.3137254901960784,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.081081081081081,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,43.53846153846154,0.0658544169611307,3.4008,2.9648,0.1025641025641025,6.0,6.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,43.170731707317074,0.0645177853107344,3.5752,3.052,0.1707317073170731,6.0,6.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,44.51162790697674,0.06257421107628,3.7496,2.9648,0.2093023255813953,6.0,6.0,40.0,7.0
0.0,0.0,32.0,33.0,32.0,10.0,43.0,10.0,44.7906976744186,0.0603553894080996,3.7496,2.7904,0.2325581395348837,6.0,6.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,7.0,40.0,7.0,45.15,0.0598750830564784,3.488,2.9648,0.175,6.0,6.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,44.0,9.0,45.27272727272727,0.0633317269076305,3.8368,3.052,0.2045454545454545,6.0,6.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,18.0,52.0,17.0,46.38461538461539,0.0618135986733001,4.5344,2.9648,0.3269230769230769,6.0,6.0,40.0,7.0
