devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
3.0,3.0,16.0,17.0,19.0,0.0,17.0,0.0,15.3,0.0910222222222222,1.24,1.14944,0.0,2.0,10.0,70.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.210526315789473,0.0904376758409785,1.6568,1.744,0.0,2.0,10.0,70.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.744,0.0,2.0,10.0,70.0,15.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.4,0.080313725490196,1.744,1.6568,0.0,2.0,10.0,70.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,18.46153846153846,0.0976213333333333,1.93056,1.83648,0.0434782608695652,2.0,10.0,70.0,15.0
0.0,0.0,25.0,24.0,35.0,0.0,24.0,0.0,14.294117647058824,0.1375446913580246,2.11776,2.18,0.0,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.53846153846154,0.0997153558052434,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,2.0,10.0,70.0,15.0
1.0,1.0,26.0,29.0,34.0,9.0,62.0,33.0,13.632352941176473,0.1742677885652642,5.33808,2.35968,0.532258064516129,2.0,10.0,70.0,15.0
0.0,0.0,26.0,27.0,28.0,8.0,95.0,68.0,9.410526315789474,0.2350389261744966,8.284,2.4416,0.7157894736842105,2.0,10.0,70.0,15.0
0.0,0.0,27.0,30.0,34.0,5.0,90.0,61.0,8.666666666666666,0.2835692307692307,7.848,2.9648,0.6777777777777778,2.0,10.0,70.0,15.0
1.0,1.0,27.0,35.0,37.0,2.0,97.0,64.0,7.864077669902913,0.3645945679012345,8.39024,2.79568,0.6597938144329897,2.0,10.0,70.0,15.0
0.0,0.0,28.0,34.0,34.0,3.0,111.0,78.0,8.504347826086956,0.3275124744376277,9.69376,2.7904,0.7027027027027027,2.0,10.0,70.0,15.0
0.0,0.0,27.0,34.0,27.0,10.0,100.0,68.0,7.92,0.3516767676767676,8.72,2.3544,0.68,2.0,10.0,70.0,15.0
0.0,0.0,27.0,35.0,27.0,6.0,105.0,73.0,8.285714285714286,0.3460413793103448,9.156,2.3544,0.6952380952380952,2.0,10.0,70.0,15.0
0.0,0.0,29.0,35.0,33.0,7.0,102.0,69.0,8.352941176470589,0.3432563380281689,8.8944,2.8776,0.6764705882352942,2.0,10.0,70.0,15.0
1.0,1.0,34.0,36.0,37.0,6.0,98.0,62.0,8.424242424242424,0.3500753956834532,8.4648,3.05728,0.6326530612244898,2.0,10.0,70.0,15.0
0.0,0.0,27.0,39.0,27.0,6.0,124.0,91.0,7.875,0.4056990476190475,10.25088,2.3544,0.7338709677419355,2.0,10.0,70.0,15.0
0.0,0.0,16.0,38.0,17.0,6.0,129.0,99.0,7.804511278195489,0.3988667437379576,11.26032,1.4824,0.7674418604651163,2.0,10.0,70.0,15.0
0.0,0.0,25.0,40.0,26.0,6.0,110.0,78.0,8.068965517241379,0.4060991452991453,9.60928,2.18,0.7090909090909091,2.0,10.0,70.0,15.0
1.0,1.0,24.0,45.0,40.0,5.0,129.0,100.0,7.903448275862069,0.4664293193717276,11.21552,2.44688,0.7751937984496124,2.0,10.0,70.0,15.0
0.0,0.0,25.0,43.0,29.0,4.0,143.0,110.0,7.702702702702703,0.4573148070175438,12.48864,2.2672,0.7692307692307693,2.0,10.0,70.0,15.0
0.0,0.0,29.0,43.0,31.0,5.0,142.0,104.0,7.563380281690141,0.4657388454376163,12.3824,2.7032,0.7323943661971831,2.0,10.0,70.0,15.0
1.0,1.0,31.0,50.0,37.0,4.0,116.0,77.0,7.282051282051282,0.5624788732394367,10.0344,3.05728,0.6637931034482759,2.0,10.0,70.0,15.0
0.0,0.0,23.0,50.0,25.0,5.0,164.0,128.0,7.280487804878049,0.5625996649916248,14.3008,2.18,0.7804878048780488,2.0,10.0,70.0,15.0
0.0,0.0,22.0,48.0,25.0,8.0,139.0,104.0,7.510791366906475,0.5235347126436781,12.1208,2.18,0.7482014388489209,2.0,10.0,70.0,15.0
0.0,0.0,33.0,47.0,36.0,6.0,128.0,90.0,8.671875,0.4439916396396396,11.1616,3.1392,0.703125,2.0,10.0,70.0,15.0
0.0,0.0,21.0,51.0,22.0,10.0,161.0,128.0,7.418181818181818,0.5632,13.47728,1.9184,0.7950310559006211,2.0,10.0,70.0,15.0
0.0,0.0,27.0,50.0,31.0,3.0,139.0,105.0,6.993377483443709,0.5856969696969696,12.1616,2.3544,0.7553956834532374,2.0,10.0,70.0,15.0
1.0,1.0,26.0,54.0,29.0,3.0,142.0,100.0,7.409395973154362,0.5970365217391304,12.24016,2.44688,0.704225352112676,2.0,10.0,70.0,15.0
0.0,0.0,18.0,54.0,20.0,5.0,157.0,121.0,7.043478260869565,0.6280533333333332,13.70192,1.744,0.7707006369426752,2.0,10.0,70.0,15.0
0.0,0.0,24.0,53.0,27.0,8.0,159.0,114.0,7.730061349693251,0.5616721269841269,13.87632,2.3544,0.7169811320754716,2.0,10.0,70.0,15.0
1.0,1.0,22.0,61.0,24.0,3.0,187.0,137.0,7.8125,0.63963136,15.7456,1.92368,0.732620320855615,2.0,10.0,70.0,15.0
0.0,0.0,17.0,58.0,21.0,5.0,173.0,129.0,6.828729281767956,0.695789773462783,15.11504,1.8312,0.7456647398843931,2.0,10.0,70.0,15.0
0.0,0.0,16.0,58.0,17.0,7.0,191.0,145.0,6.96969696969697,0.6817168695652173,16.68016,1.4824,0.7591623036649214,2.0,10.0,70.0,15.0
0.0,0.0,35.0,58.0,36.0,7.0,139.0,81.0,6.419580419580419,0.7401355991285402,12.13232,3.1392,0.5827338129496403,2.0,10.0,70.0,15.0
0.0,0.0,32.0,60.0,36.0,3.0,152.0,105.0,6.461538461538462,0.7606857142857141,13.26592,3.1392,0.6907894736842105,2.0,10.0,70.0,15.0
0.0,0.0,19.0,61.0,19.0,3.0,192.0,141.0,6.459183673469388,0.7736457503949447,16.18048,1.6568,0.734375,2.0,10.0,70.0,15.0
0.0,0.0,21.0,58.0,24.0,5.0,173.0,129.0,6.46927374301676,0.734450293609672,15.10608,2.0928,0.7456647398843931,2.0,10.0,70.0,15.0
0.0,0.0,29.0,57.0,31.0,5.0,173.0,122.0,6.806451612903226,0.6860314691943127,15.13104,2.7032,0.7052023121387283,2.0,10.0,70.0,15.0
0.0,0.0,13.0,61.0,17.0,5.0,191.0,143.0,6.814070351758794,0.7333531563421828,16.67824,1.4824,0.7486910994764397,2.0,10.0,70.0,15.0
0.0,0.0,22.0,59.0,28.0,3.0,177.0,127.0,7.099476439790576,0.6807938643067847,15.48416,2.18,0.7175141242937854,2.0,10.0,70.0,15.0
0.0,0.0,19.0,58.0,21.0,2.0,194.0,141.0,7.090909090909091,0.6700635897435898,16.92832,1.8312,0.7268041237113402,2.0,10.0,70.0,15.0
0.0,0.0,21.0,59.0,23.0,3.0,179.0,129.0,7.311475409836065,0.6610539910313902,15.62032,2.0056,0.7206703910614525,2.0,10.0,70.0,15.0
0.0,0.0,26.0,58.0,27.0,6.0,165.0,114.0,7.420118343195266,0.6403348006379584,14.39952,2.3544,0.6909090909090909,2.0,10.0,70.0,15.0
0.0,0.0,25.0,60.0,31.0,6.0,176.0,117.0,7.333333333333333,0.6702545454545455,15.35872,2.616,0.6647727272727273,2.0,10.0,70.0,15.0
0.0,0.0,21.0,58.0,22.0,6.0,171.0,122.0,7.363636363636363,0.6452464197530864,14.9272,1.8312,0.7134502923976608,2.0,10.0,70.0,15.0
0.0,0.0,24.0,60.0,25.0,1.0,179.0,121.0,7.015873015873016,0.7005828054298642,15.06416,2.18,0.6759776536312849,2.0,10.0,70.0,15.0
0.0,0.0,34.0,48.0,38.0,5.0,133.0,92.0,8.361290322580645,0.4702814814814815,11.6704,3.052,0.6917293233082706,2.0,10.0,70.0,15.0
0.0,0.0,54.0,51.0,63.0,0.0,89.0,29.0,7.981132075471698,0.523474609929078,7.8048,4.7088,0.3258426966292135,2.0,10.0,70.0,15.0
0.0,0.0,48.0,45.0,49.0,1.0,113.0,59.0,8.878048780487806,0.4152263736263735,9.88272,4.1856,0.5221238938053098,2.0,10.0,70.0,15.0
0.0,0.0,43.0,44.0,44.0,2.0,118.0,76.0,7.555555555555555,0.4770635294117648,10.34976,3.8368,0.6440677966101694,2.0,10.0,70.0,15.0
0.0,0.0,46.0,45.0,46.0,0.0,120.0,68.0,7.636363636363637,0.4827428571428571,10.41664,4.0112,0.5666666666666667,2.0,10.0,70.0,15.0
0.0,0.0,52.0,45.0,54.0,2.0,92.0,47.0,8.27027027027027,0.4457411764705882,8.0064,4.7088,0.5108695652173914,2.0,10.0,70.0,15.0
0.0,0.0,45.0,45.0,48.0,4.0,109.0,59.0,8.01639344262295,0.4598576687116565,9.54048,3.924,0.5412844036697247,2.0,10.0,70.0,15.0
0.0,0.0,38.0,44.0,43.0,4.0,116.0,72.0,7.925373134328358,0.454802561205273,10.01296,3.488,0.6206896551724138,2.0,10.0,70.0,15.0
1.0,1.0,41.0,46.0,43.0,1.0,112.0,65.0,7.710743801652892,0.4887103108252947,9.62672,3.58048,0.5803571428571429,2.0,10.0,70.0,15.0
0.0,0.0,30.0,52.0,30.0,2.0,144.0,98.0,7.697368421052632,0.553415111111111,12.57984,2.616,0.6805555555555556,2.0,10.0,70.0,15.0
0.0,0.0,42.0,50.0,45.0,3.0,124.0,81.0,8.541666666666666,0.4795317073170731,10.88624,3.7496,0.6532258064516129,2.0,10.0,70.0,15.0
1.0,1.0,38.0,50.0,39.0,5.0,138.0,90.0,7.027397260273973,0.5828615984405457,11.64704,3.31888,0.6521739130434783,2.0,10.0,70.0,15.0
0.0,0.0,47.0,49.0,48.0,1.0,111.0,63.0,7.666666666666667,0.523575652173913,9.7336,4.1856,0.5675675675675675,2.0,10.0,70.0,15.0
0.0,0.0,34.0,49.0,36.0,4.0,120.0,80.0,7.640625,0.5253601635991819,10.48704,3.1392,0.6666666666666666,2.0,10.0,70.0,15.0
0.0,0.0,31.0,51.0,36.0,4.0,138.0,97.0,7.561643835616438,0.5525147826086956,12.05664,3.1392,0.7028985507246377,2.0,10.0,70.0,15.0
0.0,0.0,34.0,49.0,40.0,7.0,121.0,91.0,7.678321678321678,0.5227809107468123,10.63696,3.4008,0.7520661157024794,2.0,10.0,70.0,15.0
0.0,0.0,42.0,47.0,42.0,3.0,112.0,69.0,8.25,0.4666957575757575,9.78944,3.6624,0.6160714285714286,2.0,10.0,70.0,15.0
0.0,0.0,28.0,49.0,30.0,7.0,144.0,109.0,7.3229813664596275,0.5481483290924513,12.61696,2.5288,0.7569444444444444,2.0,10.0,70.0,15.0
0.0,0.0,33.0,50.0,35.0,2.0,146.0,96.0,7.443037974683544,0.5503129251700681,12.76576,3.052,0.6575342465753424,2.0,10.0,70.0,15.0
0.0,0.0,47.0,50.0,50.0,3.0,109.0,55.0,8.065573770491802,0.5078373983739838,9.54048,4.0984,0.5045871559633027,2.0,10.0,70.0,15.0
0.0,0.0,37.0,52.0,41.0,7.0,127.0,88.0,8.131578947368421,0.5238638187702265,10.9184,3.3136,0.6929133858267716,2.0,10.0,70.0,15.0
0.0,0.0,25.0,50.0,27.0,4.0,150.0,113.0,7.666666666666667,0.5342608695652173,12.70496,2.3544,0.7533333333333333,2.0,10.0,70.0,15.0
