devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45328,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,9.882352941176473,0.0331580952380952,0.38432,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,11.0
1.0,1.0,10.0,11.0,21.0,0.0,10.0,0.0,12.413793103448276,0.0725902222222222,0.8392,0.79008,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.833333333333332,0.0459364485981308,0.89504,0.872,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.045454545454547,0.0480597333333333,0.90656,0.872,0.0,2.0,10.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,15.555555555555555,0.073728,1.17456,1.13888,0.0,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,17.0,1.0,16.0,1.0,14.903225806451612,0.082451948051948,1.43664,1.2208,0.0625,2.0,10.0,100.0,11.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,14.379310344827584,0.079759040767386,1.34816,1.308,0.0666666666666666,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,1.0,15.0,1.0,16.77777777777778,0.0732397350993377,1.34256,1.2208,0.0666666666666666,2.0,10.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.11111111111111,0.071812987012987,1.34256,1.308,0.0,2.0,10.0,100.0,11.0
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,14.914285714285716,0.1153471264367816,1.87216,1.74928,0.0454545454545454,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.5,0.0992969696969697,1.77856,1.744,0.0,2.0,10.0,100.0,11.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,16.818181818181817,0.1022892972972973,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.727272727272727,0.0924225641025641,1.86576,1.744,0.0476190476190476,2.0,10.0,100.0,11.0
2.0,2.0,28.0,30.0,31.0,5.0,67.0,37.0,10.592592592592592,0.2320111888111888,5.55152,2.36496,0.5522388059701493,2.0,10.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,0.0,29.0,1.0,11.048780487804878,0.2076030022075054,2.56336,2.5288,0.0344827586206896,2.0,10.0,100.0,11.0
0.0,0.0,29.0,31.0,30.0,0.0,32.0,2.0,12.477272727272728,0.2035316575591985,2.82496,2.616,0.0625,2.0,10.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,1.0,13.5,0.1820444444444444,2.65056,2.5288,0.0333333333333333,2.0,10.0,100.0,11.0
1.0,1.0,33.0,32.0,34.0,2.0,34.0,2.0,13.040816326530612,0.2010180907668231,2.92432,2.79568,0.0588235294117647,2.0,10.0,100.0,11.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,13.442307692307692,0.2072025178826895,3.09904,2.9648,0.0285714285714285,2.0,10.0,100.0,11.0
0.0,0.0,25.0,35.0,26.0,11.0,121.0,88.0,9.06766917293233,0.3162003316749585,10.58576,2.2672,0.7272727272727273,2.0,10.0,100.0,11.0
0.0,0.0,19.0,35.0,19.0,11.0,119.0,91.0,7.83206106870229,0.3660849902534112,10.41136,1.6568,0.7647058823529411,2.0,10.0,100.0,11.0
0.0,0.0,24.0,35.0,25.0,11.0,121.0,91.0,7.804511278195489,0.3673772639691715,10.58576,2.18,0.7520661157024794,2.0,10.0,100.0,11.0
