devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,11.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,17.857142857142858,0.0825753599999999,1.4952,1.40576,0.0526315789473684,6.0,6.0,40.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.95,0.082125313283208,1.744,1.6568,0.0,6.0,6.0,40.0,11.0
1.0,1.0,26.0,25.0,30.0,1.0,26.0,1.0,15.84375,0.1292623274161735,2.19904,2.18528,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,24.0,25.0,31.0,0.0,25.0,0.0,17.4375,0.1174480286738351,2.19808,2.0928,0.0,6.0,6.0,40.0,11.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,25.25,0.0778645544554455,2.0928,2.18,0.0,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.0,0.0702171428571428,2.0928,2.0928,0.0,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,34.75,0.0565778417266187,2.0928,2.0928,0.0,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.61538461538461,0.0504242424242424,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,44.4,0.044281081081081,2.18,2.0928,0.04,6.0,6.0,40.0,11.0
1.0,1.0,29.0,29.0,33.0,4.0,33.0,4.0,38.5945945945946,0.0615547338935574,2.80368,2.44688,0.1212121212121212,6.0,6.0,40.0,11.0
0.0,0.0,28.0,28.0,30.0,9.0,37.0,9.0,41.92307692307692,0.0547135412844036,3.232,2.4416,0.2432432432432432,6.0,6.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,42.25714285714286,0.0581582150101419,3.052,2.616,0.1428571428571428,6.0,6.0,40.0,11.0
1.0,1.0,35.0,36.0,36.0,4.0,40.0,4.0,35.5609756097561,0.0829313580246913,3.4072,2.97008,0.1,6.0,6.0,40.0,11.0
0.0,0.0,35.0,34.0,35.0,10.0,44.0,10.0,41.59090909090909,0.0669684808743169,3.8368,3.052,0.2272727272727272,6.0,6.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,41.0,0.0679336585365853,3.6624,2.9648,0.1904761904761904,6.0,6.0,40.0,11.0
0.0,0.0,34.0,34.0,34.0,15.0,49.0,15.0,43.59183673469388,0.0638945318352059,4.2728,2.9648,0.3061224489795918,6.0,6.0,40.0,11.0
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,36.06666666666667,0.0931253234750461,3.756,3.49328,0.0681818181818181,6.0,6.0,40.0,11.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,40.630434782608695,0.0786326805778491,4.0112,3.4008,0.1521739130434782,6.0,6.0,40.0,11.0
0.0,0.0,38.0,40.0,38.0,14.0,54.0,14.0,43.333333333333336,0.0756184615384615,4.7088,3.3136,0.2592592592592592,6.0,6.0,40.0,11.0
0.0,0.0,39.0,37.0,39.0,12.0,51.0,14.0,43.64705882352941,0.0694443126684636,4.4472,3.4008,0.2745098039215686,6.0,6.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,40.95652173913044,0.0800067940552017,4.0112,3.488,0.1304347826086956,6.0,6.0,40.0,11.0
0.0,0.0,38.0,38.0,38.0,6.0,46.0,8.0,41.73913043478261,0.0745813333333333,4.0112,3.3136,0.1739130434782608,6.0,6.0,40.0,11.0
2.0,2.0,48.0,48.0,50.0,4.0,54.0,6.0,34.5,0.113975652173913,4.46528,4.02176,0.1111111111111111,6.0,6.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,37.07142857142857,0.1082796146435452,4.8832,4.2728,0.125,6.0,6.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,38.94545454545455,0.1030692810457516,4.796,4.2728,0.109090909090909,6.0,6.0,40.0,11.0
0.0,0.0,49.0,50.0,49.0,7.0,57.0,7.0,39.78947368421053,0.1029417989417989,4.9704,4.2728,0.1228070175438596,6.0,6.0,40.0,11.0
0.0,0.0,50.0,49.0,50.0,17.0,66.0,17.0,42.27272727272727,0.0949567311827957,5.7552,4.36,0.2575757575757575,6.0,6.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,7.0,55.0,7.0,41.345454545454544,0.0951050131926121,4.796,4.1856,0.1272727272727272,6.0,6.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,42.66666666666666,0.09408,4.7088,4.2728,0.0925925925925925,6.0,6.0,40.0,11.0
1.0,1.0,54.0,55.0,55.0,7.0,62.0,7.0,39.57142857142857,0.1138599277978339,5.3256,4.62688,0.1129032258064516,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,13.0,65.0,13.0,42.36923076923077,0.1005408859840232,5.668,4.6216,0.2,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,41.4,0.1068521739130434,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,40.67796610169491,0.1087487999999999,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,40.6875,0.1087233179723502,5.5808,4.7088,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.38095238095238,0.1043789662921348,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.1,0.107021377672209,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,42.61016949152543,0.0999723786793953,5.1448,4.5344,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,42.55384615384615,0.105879971077368,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,16.0,68.0,16.0,44.20588235294117,0.0963636460412508,5.9296,4.5344,0.2352941176470588,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,67.0,14.0,44.23880597014925,0.0981436977058029,5.8424,4.5344,0.208955223880597,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,13.0,67.0,13.0,43.07462686567164,0.1045998613998614,5.8424,4.7088,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,61.0,7.0,42.885245901639344,0.1012413455657492,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,8.0,63.0,8.0,42.57142857142857,0.1058362416107382,5.4936,4.7088,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,9.0,65.0,11.0,42.46153846153846,0.1041808695652174,5.668,4.796,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,43.064516129032256,0.1027221573033707,5.4064,4.6216,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,19.0,74.0,21.0,43.86486486486486,0.0989803573629082,6.4528,4.7088,0.2837837837837837,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,42.49180327868852,0.1041066666666666,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,42.885245901639344,0.0993311314984709,5.3192,4.5344,0.1475409836065573,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,11.0,43.01538461538462,0.1028394849785407,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,42.38095238095238,0.1043789662921348,5.4936,4.7088,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,42.92307692307692,0.1030606451612903,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,42.51724137931034,0.1040443795620437,5.0576,4.7088,0.0689655172413793,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,42.5625,0.1058584434654919,5.5808,4.796,0.140625,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,42.9,0.0992969696969696,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,43.27272727272727,0.1041210084033613,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,15.0,67.0,15.0,44.32835820895522,0.0960974006734006,5.8424,4.5344,0.2238805970149253,6.0,6.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,13.0,67.0,14.0,43.34328358208956,0.1001714600550964,5.8424,4.5344,0.208955223880597,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,42.59016393442623,0.1057896843725943,5.3192,4.796,0.0983606557377049,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,67.0,13.0,42.71641791044776,0.1035592452830188,5.8424,4.6216,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,64.0,10.0,42.5625,0.103933744493392,5.5808,4.796,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,43.21875,0.1023555748373102,5.5808,4.7088,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,65.0,11.0,43.38461538461539,0.1019642553191489,5.668,4.6216,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,42.774193548387096,0.1015041930618401,5.4064,4.7088,0.1451612903225806,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,63.0,9.0,43.04761904761905,0.1027624778761061,5.4936,4.6216,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,7.0,60.0,8.0,42.5,0.1002315294117647,5.232,4.6216,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,42.75,0.1034778947368421,5.5808,4.7088,0.15625,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,42.09230769230769,0.1050947368421052,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,42.738461538461536,0.1035058315334773,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,42.87096774193548,0.1031859142212189,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,66.0,11.0,43.45454545454545,0.1036853556485355,5.7552,4.7088,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,16.0,67.0,15.0,43.52238805970149,0.0978769821673525,5.8424,4.5344,0.2238805970149253,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,43.36363636363637,0.1039027253668762,5.7552,4.796,0.1666666666666666,6.0,6.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,63.0,10.0,42.76190476190476,0.1034490868596881,5.4936,4.5344,0.1587301587301587,6.0,6.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,7.0,59.0,7.0,42.61016949152543,0.0980498329355608,5.1448,4.6216,0.1186440677966101,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,42.57142857142857,0.1058362416107382,5.4936,4.796,0.1269841269841269,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,42.66666666666666,0.10368,5.4936,4.6216,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,43.45454545454545,0.1018001673640167,5.7552,4.796,0.1818181818181818,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,43.47692307692308,0.1017477707006369,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,65.0,11.0,43.10769230769231,0.1045196288365453,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,8.0,61.0,8.0,42.78688524590164,0.099559478927203,5.3192,4.6216,0.1311475409836065,6.0,6.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,19.0,74.0,19.0,44.43243243243244,0.101403406326034,6.4528,4.7088,0.2567567567567567,6.0,6.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,21.0,72.0,21.0,45.333333333333336,0.0921599999999999,6.2784,4.5344,0.2916666666666667,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,43.885714285714286,0.1008,6.104,4.7088,0.2285714285714285,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,44.28169014084507,0.0998986259541984,6.1912,4.7088,0.2394366197183098,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,71.0,17.0,44.0281690140845,0.100473857965451,6.1912,4.7088,0.2394366197183098,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,18.0,71.0,17.0,44.36619718309859,0.0997083428571428,6.1912,4.6216,0.2394366197183098,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,42.92307692307692,0.1049691756272401,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,42.3,0.1007054373522458,5.232,4.5344,0.1333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,42.98507462686568,0.1048177777777777,5.8424,4.796,0.1791044776119403,6.0,6.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,7.0,60.0,7.0,43.0,0.1028762790697674,5.232,4.5344,0.1166666666666666,6.0,6.0,40.0,11.0
0.0,0.0,53.0,51.0,53.0,18.0,72.0,20.0,43.833333333333336,0.0953137642585551,6.2784,4.6216,0.2777777777777778,6.0,6.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,24.0,79.0,24.0,45.03797468354431,0.1000400224845418,6.8888,4.796,0.3037974683544304,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,72.0,18.0,43.75,0.1011126857142857,6.2784,4.7088,0.25,6.0,6.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,43.88059701492537,0.1008117551020408,5.8424,4.7088,0.1940298507462686,6.0,6.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,22.0,75.0,21.0,45.04,0.0982166962699822,6.54,4.6216,0.28,6.0,6.0,40.0,11.0
