devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46112,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44832,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,2.0,10.0,40.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,2.0,10.0,40.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,2.0,10.0,40.0,19.0
3.0,3.0,25.0,25.0,28.0,0.0,25.0,0.0,15.0,0.1365333333333333,1.9376,1.93424,0.0,2.0,10.0,40.0,19.0
0.0,0.0,24.0,25.0,27.0,1.0,26.0,1.0,14.516129032258064,0.1410844444444444,2.27984,2.0928,0.0384615384615384,2.0,10.0,40.0,19.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,17.423076923076923,0.1128434437086092,2.0984,2.18,0.0,2.0,10.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,15.636363636363637,0.1519330232558139,2.54096,2.44688,0.0333333333333333,2.0,10.0,40.0,19.0
0.0,0.0,28.0,29.0,33.0,0.0,29.0,0.0,15.352941176470589,0.1547377777777777,2.54128,2.4416,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.035714285714285,0.1144835650623885,2.4416,2.5288,0.0,2.0,10.0,40.0,19.0
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,19.135135135135137,0.1541206779661016,3.0584,3.05728,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,21.257142857142856,0.1348817204301075,3.052,3.052,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,23.289473684210527,0.1231114124293785,3.05888,3.052,0.0,2.0,10.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,0.0,35.0,0.0,25.864864864864863,0.1108530825496342,3.0576,2.9648,0.0,2.0,10.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,32.54545454545455,0.0830641340782122,2.8776,2.8776,0.0,2.0,10.0,40.0,19.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,34.97142857142857,0.0796444444444444,3.052,3.052,0.0285714285714285,2.0,10.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,36.34285714285714,0.0766389937106918,3.052,2.9648,0.0285714285714285,2.0,10.0,40.0,19.0
0.0,0.0,32.0,33.0,32.0,2.0,35.0,2.0,38.91428571428571,0.069469603524229,3.052,2.7904,0.0571428571428571,2.0,10.0,40.0,19.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,40.8,0.0682666666666666,3.052,3.052,0.0285714285714285,2.0,10.0,40.0,19.0
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,36.13636363636363,0.0929457106918239,3.6688,3.49328,0.0465116279069767,2.0,10.0,40.0,19.0
1.0,1.0,43.0,43.0,48.0,4.0,47.0,4.0,33.98076923076923,0.1036633389926428,4.02896,3.66768,0.0851063829787234,2.0,10.0,40.0,19.0
1.0,1.0,48.0,50.0,50.0,2.0,51.0,2.0,31.641509433962263,0.1294502087060226,4.36752,4.10368,0.0392156862745098,2.0,10.0,40.0,19.0
0.0,0.0,50.0,48.0,55.0,3.0,52.0,3.0,31.526315789473685,0.1247262771285475,4.54688,4.36,0.0576923076923076,2.0,10.0,40.0,19.0
0.0,0.0,48.0,48.0,48.0,5.0,53.0,5.0,32.4,0.1213629629629629,4.62736,4.1856,0.0943396226415094,2.0,10.0,40.0,19.0
1.0,1.0,49.0,51.0,60.0,2.0,52.0,2.0,27.571428571428573,0.1515307772020725,4.47856,4.19088,0.0384615384615384,2.0,10.0,40.0,19.0
0.0,0.0,55.0,54.0,55.0,5.0,60.0,5.0,32.9,0.1344583586626139,5.232,4.796,0.0833333333333333,2.0,10.0,40.0,19.0
