devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44736,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,9.529411764705882,0.0429827160493827,0.46688,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,12.6,0.0260063492063492,0.36592,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,18.63157894736842,0.0395715254237288,0.728,0.61568,0.0,2.0,10.0,100.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,17.294117647058822,0.0568424489795918,0.97712,1.05168,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,19.42105263157895,0.0674896476964769,1.31952,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.05263157894737,0.0612787401574803,1.31952,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.31952,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,18.375,0.0668734693877551,1.332,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,23.68421052631579,0.0484238222222222,1.31952,1.2208,0.0666666666666666,2.0,10.0,100.0,13.0
2.0,2.0,23.0,24.0,28.0,3.0,27.0,3.0,16.0,0.12288,2.2112,1.84176,0.1111111111111111,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,27.0,5.0,29.0,5.0,16.97142857142857,0.1158464646464646,2.54592,2.18,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,16.03448275862069,0.1226157419354838,2.19152,2.0056,0.04,2.0,10.0,100.0,13.0
1.0,1.0,31.0,30.0,32.0,0.0,30.0,0.0,15.685714285714283,0.1566775956284153,2.54672,2.62128,0.0,2.0,10.0,100.0,13.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,16.35,0.165343119266055,2.98272,2.79568,0.0571428571428571,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,37.0,1.0,36.0,2.0,15.83720930232558,0.1810419970631424,3.1576,2.9648,0.0555555555555555,2.0,10.0,100.0,13.0
0.0,0.0,34.0,35.0,36.0,1.0,36.0,1.0,17.642857142857142,0.1625133603238866,3.15632,2.9648,0.0277777777777777,2.0,10.0,100.0,13.0
0.0,0.0,34.0,34.0,37.0,4.0,38.0,4.0,18.0,0.1547377777777777,3.332,2.9648,0.1052631578947368,2.0,10.0,100.0,13.0
1.0,1.0,35.0,36.0,38.0,1.0,38.0,2.0,17.2,0.171460465116279,3.24992,2.97008,0.0526315789473684,2.0,10.0,100.0,13.0
0.0,0.0,29.0,39.0,32.0,10.0,120.0,86.0,10.35483870967742,0.3085398130841121,10.47552,2.7904,0.7166666666666667,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,27.0,5.0,134.0,98.0,7.891304347826087,0.4152418732782368,11.69632,2.3544,0.7313432835820896,2.0,10.0,100.0,13.0
0.0,0.0,22.0,36.0,26.0,11.0,119.0,92.0,7.951219512195122,0.3709015950920245,10.38832,2.2672,0.773109243697479,2.0,10.0,100.0,13.0
0.0,0.0,12.0,40.0,13.0,4.0,174.0,140.0,7.348314606741573,0.4459253822629969,15.18432,1.1336,0.8045977011494253,2.0,10.0,100.0,13.0
0.0,0.0,27.0,40.0,27.0,2.0,128.0,94.0,7.818181818181818,0.4191255813953488,11.17312,2.3544,0.734375,2.0,10.0,100.0,13.0
1.0,1.0,20.0,40.0,20.0,4.0,145.0,111.0,7.610738255033557,0.4305495590828924,12.5736,1.66208,0.7655172413793103,2.0,10.0,100.0,13.0
0.0,0.0,18.0,40.0,19.0,4.0,151.0,117.0,7.548387096774194,0.4341059829059828,13.17872,1.6568,0.7748344370860927,2.0,10.0,100.0,13.0
1.0,1.0,28.0,44.0,33.0,5.0,143.0,104.0,7.621621621621622,0.4729282269503546,12.15456,2.62656,0.7272727272727273,2.0,10.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,2.0,183.0,144.0,7.283422459893048,0.5061356828193833,15.96912,1.744,0.7868852459016393,2.0,10.0,100.0,13.0
0.0,0.0,15.0,44.0,20.0,3.0,179.0,146.0,7.311475409836065,0.4929894170403587,15.62032,1.744,0.8156424581005587,2.0,10.0,100.0,13.0
0.0,0.0,20.0,42.0,22.0,2.0,167.0,133.0,7.12280701754386,0.4830455172413793,14.57392,1.9184,0.7964071856287425,2.0,10.0,100.0,13.0
0.0,0.0,29.0,43.0,30.0,4.0,152.0,112.0,7.538461538461538,0.4672783673469387,13.26592,2.616,0.7368421052631579,2.0,10.0,100.0,13.0
1.0,1.0,20.0,48.0,26.0,1.0,198.0,158.0,7.182266009852217,0.5474818106995883,16.95056,1.85232,0.797979797979798,2.0,10.0,100.0,13.0
0.0,0.0,26.0,49.0,29.0,1.0,185.0,141.0,7.26984126984127,0.5521551091703056,16.14352,2.5288,0.7621621621621621,2.0,10.0,100.0,13.0
0.0,0.0,17.0,51.0,25.0,2.0,213.0,171.0,7.105990783410138,0.587943346303502,18.01168,2.18,0.8028169014084507,2.0,10.0,100.0,13.0
0.0,0.0,12.0,50.0,17.0,0.0,232.0,191.0,7.016949152542373,0.5837294685990337,19.66848,1.4824,0.8232758620689655,2.0,10.0,100.0,13.0
0.0,0.0,27.0,50.0,30.0,2.0,190.0,141.0,7.237113402061856,0.5659715099715099,16.57952,2.616,0.7421052631578947,2.0,10.0,100.0,13.0
0.0,0.0,14.0,49.0,20.0,3.0,210.0,169.0,7.121495327102804,0.5636569028871391,18.32352,1.744,0.8047619047619048,2.0,10.0,100.0,13.0
0.0,0.0,12.0,50.0,19.0,3.0,212.0,173.0,7.111111111111111,0.576,18.49792,1.6568,0.8160377358490566,2.0,10.0,100.0,13.0
0.0,0.0,13.0,45.0,19.0,1.0,204.0,159.0,6.923076923076923,0.53248,17.80032,1.6568,0.7794117647058824,2.0,10.0,100.0,13.0
0.0,0.0,18.0,49.0,21.0,2.0,201.0,155.0,7.170731707317073,0.5597866666666667,17.53872,1.8312,0.7711442786069652,2.0,10.0,100.0,13.0
0.0,0.0,26.0,50.0,37.0,3.0,176.0,131.0,7.333333333333333,0.5585454545454546,15.35872,3.2264,0.7443181818181818,2.0,10.0,100.0,13.0
0.0,0.0,27.0,49.0,31.0,1.0,176.0,123.0,7.383333333333334,0.5436677200902933,15.35872,2.7032,0.6988636363636364,2.0,10.0,100.0,13.0
0.0,0.0,19.0,49.0,27.0,2.0,202.0,160.0,7.165048543689321,0.560230677506775,17.62592,2.3544,0.7920792079207921,2.0,10.0,100.0,13.0
