devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,49.0,48.0,53.0,4.0,58.0,10.0,37.359375,0.105252296110414,4.98944,4.19088,0.1724137931034483,2.0,10.0,40.0,23.0
0.0,0.0,50.0,50.0,52.0,2.0,56.0,6.0,38.12068965517241,0.1074482134780642,4.8888,4.36,0.1071428571428571,2.0,10.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,2.0,56.0,7.0,36.32142857142857,0.110515476892822,4.8832,4.2728,0.125,2.0,10.0,40.0,23.0
1.0,1.0,56.0,56.0,60.0,3.0,59.0,3.0,31.846153846153847,0.1440525603864734,5.07664,4.80128,0.0508474576271186,2.0,10.0,40.0,23.0
0.0,0.0,54.0,55.0,56.0,2.0,56.0,2.0,35.94827586206897,0.1253356354916067,4.8888,4.7088,0.0357142857142857,2.0,10.0,40.0,23.0
0.0,0.0,52.0,52.0,55.0,3.0,62.0,9.0,34.33846153846154,0.1240544802867383,5.41328,4.5344,0.1451612903225806,2.0,10.0,40.0,23.0
0.0,0.0,55.0,54.0,57.0,1.0,55.0,1.0,34.1578947368421,0.1295068104776579,4.8016,4.796,0.0181818181818181,2.0,10.0,40.0,23.0
0.0,0.0,54.0,54.0,57.0,0.0,54.0,0.0,35.26315789473684,0.1254476417910447,4.71568,4.7088,0.0,2.0,10.0,40.0,23.0
1.0,1.0,57.0,58.0,60.0,2.0,60.0,2.0,36.0,0.1319822222222222,5.1568,4.88848,0.0333333333333333,2.0,10.0,40.0,23.0
1.0,1.0,64.0,63.0,65.0,1.0,64.0,1.0,34.33846153846154,0.1502967741935484,5.5,5.49888,0.015625,2.0,10.0,40.0,23.0
0.0,0.0,63.0,65.0,63.0,2.0,66.0,2.0,37.04545454545455,0.1437369325153374,5.7552,5.4936,0.0303030303030303,2.0,10.0,40.0,23.0
0.0,0.0,64.0,62.0,64.0,2.0,65.0,2.0,38.07692307692308,0.1333889292929292,5.668,5.5808,0.0307692307692307,2.0,10.0,40.0,23.0
0.0,0.0,65.0,65.0,68.0,5.0,71.0,6.0,38.91891891891892,0.1368177777777777,6.19808,5.668,0.0845070422535211,2.0,10.0,40.0,23.0
0.0,0.0,62.0,62.0,67.0,2.0,64.0,2.0,37.91304347826087,0.1339655045871559,5.59328,5.4064,0.03125,2.0,10.0,40.0,23.0
1.0,1.0,69.0,69.0,72.0,2.0,71.0,2.0,38.108108108108105,0.1483274893617021,6.116,5.93488,0.028169014084507,2.0,10.0,40.0,23.0
0.0,0.0,69.0,70.0,69.0,4.0,73.0,4.0,41.21917808219178,0.1391197075440345,6.3656,6.0168,0.0547945205479452,2.0,10.0,40.0,23.0
0.0,0.0,69.0,68.0,69.0,3.0,72.0,3.0,42.333333333333336,0.1315880314960629,6.2784,6.0168,0.0416666666666666,2.0,10.0,40.0,23.0
1.0,1.0,70.0,70.0,74.0,3.0,74.0,4.0,38.34615384615385,0.1495430290872617,6.37888,6.02208,0.054054054054054,2.0,10.0,40.0,23.0
0.0,0.0,75.0,75.0,77.0,3.0,78.0,3.0,40.3125,0.1524093023255814,6.8072,6.54,0.0384615384615384,2.0,10.0,40.0,23.0
1.0,1.0,77.0,77.0,81.0,2.0,80.0,3.0,38.46428571428572,0.1639921262766945,6.90208,6.63248,0.0375,2.0,10.0,40.0,23.0
0.0,0.0,79.0,79.0,81.0,5.0,88.0,9.0,38.8,0.1667958762886597,7.6792,6.8888,0.1022727272727272,2.0,10.0,40.0,23.0
1.0,1.0,82.0,83.0,83.0,5.0,94.0,11.0,37.23711340206186,0.1825963233665559,8.12176,7.06848,0.1170212765957446,2.0,10.0,40.0,23.0
0.0,0.0,83.0,82.0,88.0,1.0,84.0,2.0,35.764044943820224,0.1878266289663838,7.33728,7.2376,0.0238095238095238,2.0,10.0,40.0,23.0
0.0,0.0,83.0,84.0,83.0,8.0,96.0,12.0,39.12244897959184,0.1758908294209702,8.37696,7.2376,0.125,2.0,10.0,40.0,23.0
0.0,0.0,83.0,82.0,88.0,1.0,83.0,1.0,38.59090909090909,0.1740679387514723,7.25008,7.2376,0.0120481927710843,2.0,10.0,40.0,23.0
0.0,0.0,81.0,82.0,81.0,7.0,89.0,7.0,41.86516853932584,0.1604541492216854,7.7608,7.0632,0.0786516853932584,2.0,10.0,40.0,23.0
1.0,1.0,85.0,84.0,86.0,2.0,86.0,2.0,40.03448275862069,0.1718838242894056,7.4184,7.33008,0.0232558139534883,2.0,10.0,40.0,23.0
1.0,1.0,92.0,92.0,93.0,3.0,139.0,47.0,33.51428571428571,0.224878431372549,12.04,7.94048,0.3381294964028777,2.0,10.0,40.0,23.0
0.0,0.0,61.0,92.0,61.0,17.0,227.0,145.0,21.50220264317181,0.3505054865806187,19.7944,5.3192,0.6387665198237885,2.0,10.0,40.0,23.0
0.0,0.0,30.0,95.0,31.0,11.0,257.0,203.0,11.217898832684824,0.6937484564689559,22.4104,2.7032,0.7898832684824902,2.0,10.0,40.0,23.0
0.0,0.0,24.0,92.0,25.0,3.0,247.0,194.0,8.866396761133604,0.8500228675799085,21.5384,2.18,0.7854251012145749,2.0,10.0,40.0,23.0
1.0,1.0,24.0,96.0,26.0,1.0,249.0,196.0,9.0,0.8738133333333333,21.632,2.09808,0.7871485943775101,2.0,10.0,40.0,23.0
0.0,0.0,34.0,99.0,35.0,3.0,228.0,170.0,9.157894736842104,0.885583448275862,19.8816,3.052,0.7456140350877193,2.0,10.0,40.0,23.0
0.0,0.0,36.0,99.0,36.0,2.0,214.0,155.0,9.630841121495328,0.8420946724890829,18.16928,3.1392,0.7242990654205608,2.0,10.0,40.0,23.0
0.0,0.0,41.0,94.0,42.0,2.0,196.0,138.0,9.75,0.7897928205128204,17.00928,3.6624,0.7040816326530612,2.0,10.0,40.0,23.0
0.0,0.0,38.0,99.0,40.0,5.0,230.0,162.0,9.991304347826087,0.8117138381201042,19.56448,3.488,0.7043478260869566,2.0,10.0,40.0,23.0
0.0,0.0,30.0,96.0,31.0,5.0,240.0,178.0,9.025,0.8713927977839334,20.928,2.7032,0.7416666666666667,2.0,10.0,40.0,23.0
0.0,0.0,27.0,100.0,28.0,6.0,256.0,182.0,9.62109375,0.8514624441737718,21.9136,2.4416,0.7109375,2.0,10.0,40.0,23.0
1.0,1.0,50.0,89.0,51.0,2.0,157.0,86.0,9.575757575757576,0.7613893670886075,13.7248,4.27808,0.5477707006369427,2.0,10.0,40.0,23.0
0.0,0.0,53.0,58.0,60.0,9.0,126.0,68.0,11.678571428571429,0.4068442813455657,11.10816,4.6216,0.5396825396825397,2.0,10.0,40.0,23.0
0.0,0.0,60.0,61.0,69.0,1.0,108.0,44.0,11.19718309859155,0.4462836729559748,9.51152,5.3192,0.4074074074074074,2.0,10.0,40.0,23.0
0.0,0.0,49.0,59.0,52.0,4.0,137.0,79.0,10.95808383233533,0.4410698142076502,12.0392,4.5344,0.5766423357664233,2.0,10.0,40.0,23.0
1.0,1.0,56.0,64.0,64.0,2.0,117.0,57.0,11.244897959183673,0.4662452268602541,9.72128,4.88848,0.4871794871794871,2.0,10.0,40.0,23.0
0.0,1.0,52.0,62.0,62.0,4.0,119.0,63.0,11.028776978417266,0.4605261317677756,10.03104,4.53968,0.5294117647058824,2.0,10.0,40.0,23.0
1.0,0.0,50.0,71.0,55.0,4.0,149.0,100.0,11.357142857142858,0.5121288050314465,12.89392,4.4472,0.6711409395973155,2.0,10.0,40.0,23.0
0.0,0.0,47.0,66.0,48.0,2.0,150.0,94.0,10.616883116883116,0.5092568073394496,13.09792,4.1856,0.6266666666666667,2.0,10.0,40.0,23.0
0.0,0.0,55.0,71.0,59.0,2.0,137.0,77.0,13.020833333333334,0.446693376,11.72576,4.8832,0.5620437956204379,2.0,10.0,40.0,23.0
0.0,0.0,48.0,68.0,48.0,2.0,148.0,91.0,10.470967741935484,0.532000492914356,12.60928,4.1856,0.6148648648648649,2.0,10.0,40.0,23.0
0.0,0.0,48.0,76.0,49.0,2.0,141.0,92.0,10.761290322580646,0.5785477218225419,12.35792,4.2728,0.6524822695035462,2.0,10.0,40.0,23.0
0.0,0.0,56.0,73.0,65.0,1.0,134.0,71.0,11.13986013986014,0.5368254111738857,10.96912,4.8832,0.5298507462686567,2.0,10.0,40.0,23.0
1.0,1.0,51.0,73.0,55.0,4.0,142.0,75.0,11.13103448275862,0.537251053283767,11.48848,4.45248,0.528169014084507,2.0,10.0,40.0,23.0
0.0,0.0,49.0,73.0,54.0,1.0,145.0,83.0,10.609271523178808,0.5636730087390761,12.57584,4.36,0.5724137931034483,2.0,10.0,40.0,23.0
0.0,0.0,53.0,73.0,61.0,1.0,144.0,77.0,11.682119205298012,0.5119071201814058,12.41232,4.7088,0.5347222222222222,2.0,10.0,40.0,23.0
0.0,0.0,43.0,76.0,49.0,4.0,163.0,100.0,11.284090909090908,0.5517431621349447,13.59072,3.7496,0.6134969325153374,2.0,10.0,40.0,23.0
0.0,0.0,48.0,74.0,53.0,3.0,160.0,106.0,10.912087912087912,0.5555380463242698,13.9424,4.2728,0.6625,2.0,10.0,40.0,23.0
0.0,0.0,45.0,75.0,49.0,3.0,175.0,115.0,10.183783783783785,0.603312101910828,15.29824,4.0112,0.6571428571428571,2.0,10.0,40.0,23.0
0.0,0.0,54.0,73.0,54.0,3.0,144.0,72.0,11.625,0.5144223655913979,11.98336,4.7088,0.5,2.0,10.0,40.0,23.0
0.0,0.0,41.0,74.0,41.0,5.0,190.0,130.0,11.021052631578948,0.5500454632282712,16.568,3.5752,0.6842105263157895,2.0,10.0,40.0,23.0
0.0,0.0,59.0,74.0,59.0,3.0,142.0,72.0,12.67605633802817,0.4782307555555555,12.3824,5.1448,0.5070422535211268,2.0,10.0,40.0,23.0
0.0,0.0,58.0,77.0,62.0,6.0,148.0,91.0,12.225,0.5159787321063395,11.80624,5.1448,0.6148648648648649,2.0,10.0,40.0,23.0
0.0,0.0,43.0,72.0,48.0,4.0,177.0,111.0,10.833333333333334,0.5444529230769231,14.37664,3.924,0.6271186440677966,2.0,10.0,40.0,23.0
1.0,1.0,49.0,79.0,49.0,2.0,165.0,100.0,11.02994011976048,0.5867375461454941,13.89872,4.19088,0.6060606060606061,2.0,10.0,40.0,23.0
0.0,0.0,51.0,77.0,51.0,1.0,150.0,83.0,11.24,0.5611957295373665,12.50656,4.4472,0.5533333333333333,2.0,10.0,40.0,23.0
0.0,0.0,58.0,81.0,58.0,5.0,141.0,74.0,12.936170212765957,0.5129431578947369,12.2952,5.0576,0.524822695035461,2.0,10.0,40.0,23.0
0.0,0.0,46.0,79.0,51.0,2.0,150.0,84.0,11.225806451612904,0.5765002298850573,13.09296,4.1856,0.56,2.0,10.0,40.0,23.0
0.0,0.0,44.0,79.0,44.0,5.0,172.0,107.0,11.4375,0.5658299453551913,15.00992,3.8368,0.622093023255814,2.0,10.0,40.0,23.0
1.0,1.0,44.0,88.0,46.0,7.0,175.0,110.0,11.333333333333334,0.6360847058823529,15.1088,3.84208,0.6285714285714286,2.0,10.0,40.0,23.0
0.0,0.0,55.0,84.0,57.0,3.0,136.0,67.0,12.771428571428572,0.5388026845637583,11.87072,4.796,0.4926470588235294,2.0,10.0,40.0,23.0
0.0,0.0,54.0,81.0,56.0,5.0,153.0,77.0,12.038216560509554,0.5512045714285715,13.35312,4.7088,0.5032679738562091,2.0,10.0,40.0,23.0
0.0,0.0,52.0,83.0,56.0,3.0,141.0,75.0,10.571428571428571,0.6431827027027027,11.32624,4.5344,0.5319148936170213,2.0,10.0,40.0,23.0
0.0,2.0,54.0,85.0,56.0,5.0,163.0,85.0,12.072727272727272,0.5767710843373495,13.47856,4.54496,0.5214723926380368,2.0,10.0,40.0,23.0
0.0,0.0,37.0,84.0,37.0,4.0,200.0,132.0,10.208955223880595,0.6740435087719299,17.11344,3.2264,0.66,2.0,10.0,40.0,23.0
2.0,0.0,41.0,97.0,42.0,3.0,185.0,114.0,9.319148936170214,0.8526787214611872,15.31616,3.5752,0.6162162162162163,2.0,10.0,40.0,23.0
0.0,0.0,38.0,92.0,39.0,2.0,184.0,113.0,9.179347826086955,0.8210430787448194,16.0448,3.4008,0.6141304347826086,2.0,10.0,40.0,23.0
0.0,0.0,41.0,94.0,41.0,3.0,178.0,106.0,9.573033707865168,0.8043928638497653,15.5216,3.5752,0.5955056179775281,2.0,10.0,40.0,23.0
0.0,0.0,58.0,94.0,59.0,1.0,126.0,54.0,11.0,0.7000436363636364,10.9872,5.1448,0.4285714285714285,2.0,10.0,40.0,23.0
0.0,0.0,39.0,93.0,39.0,4.0,173.0,106.0,9.936416184971096,0.7667311692844677,15.0856,3.4008,0.6127167630057804,2.0,10.0,40.0,23.0
0.0,0.0,42.0,88.0,42.0,4.0,171.0,95.0,10.456140350877194,0.6894475167785233,14.9112,3.6624,0.5555555555555556,2.0,10.0,40.0,23.0
0.0,0.0,48.0,94.0,48.0,2.0,151.0,78.0,10.47019867549669,0.7354664642631245,13.1672,4.1856,0.5165562913907285,2.0,10.0,40.0,23.0
1.0,1.0,51.0,96.0,54.0,3.0,174.0,99.0,11.057142857142855,0.7112434108527133,14.51856,4.53968,0.5689655172413793,2.0,10.0,40.0,23.0
0.0,0.0,61.0,100.0,62.0,3.0,133.0,59.0,12.24812030075188,0.6688373235113566,11.5976,5.4064,0.4436090225563909,2.0,10.0,40.0,23.0
0.0,0.0,38.0,99.0,39.0,3.0,210.0,137.0,9.82857142857143,0.825153488372093,18.23008,3.31888,0.6523809523809524,2.0,10.0,40.0,23.0
0.0,0.0,35.0,99.0,39.0,2.0,213.0,141.0,9.225352112676056,0.8791079083969464,18.08208,3.4008,0.6619718309859155,2.0,10.0,40.0,23.0
0.0,0.0,39.0,100.0,40.0,2.0,193.0,116.0,9.839378238341968,0.8325729331226961,16.74768,3.488,0.6010362694300518,2.0,10.0,40.0,23.0
0.0,0.0,33.0,99.0,34.0,1.0,228.0,144.0,9.289473684210526,0.8730397733711048,19.8816,2.9648,0.631578947368421,2.0,10.0,40.0,23.0
0.0,0.0,27.0,96.0,29.0,6.0,232.0,149.0,9.491379310344827,0.8285750408719346,20.2304,2.5288,0.6422413793103449,2.0,10.0,40.0,23.0
0.0,0.0,33.0,94.0,34.0,5.0,227.0,149.0,9.3568281938326,0.8229797363465159,19.7944,2.9648,0.6563876651982379,2.0,10.0,40.0,23.0
0.0,0.0,36.0,98.0,37.0,1.0,197.0,118.0,9.563451776649746,0.8394625902335457,17.1784,3.2264,0.5989847715736041,2.0,10.0,40.0,23.0
0.0,0.0,34.0,97.0,34.0,3.0,231.0,142.0,9.714285714285714,0.8179952941176472,20.1432,2.9648,0.6147186147186147,2.0,10.0,40.0,23.0
0.0,0.0,29.0,100.0,29.0,6.0,223.0,147.0,9.90134529147982,0.8273623188405796,19.4456,2.5288,0.6591928251121076,2.0,10.0,40.0,23.0
0.0,0.0,34.0,97.0,34.0,2.0,216.0,133.0,9.34722222222222,0.8501178008915306,18.8352,2.9648,0.6157407407407407,2.0,10.0,40.0,23.0
0.0,0.0,41.0,100.0,45.0,4.0,198.0,115.0,10.06060606060606,0.8142650602409638,16.77408,3.924,0.5808080808080808,2.0,10.0,40.0,23.0
0.0,0.0,26.0,100.0,27.0,1.0,231.0,153.0,9.246753246753247,0.8859325842696628,20.06128,2.3544,0.6623376623376623,2.0,10.0,40.0,23.0
0.0,0.0,37.0,94.0,37.0,4.0,184.0,107.0,9.90566037735849,0.7773817904761905,16.12544,3.2264,0.5815217391304348,2.0,10.0,40.0,23.0
0.0,0.0,65.0,43.0,77.0,3.0,97.0,33.0,11.683229813664596,0.3015056671982988,8.6416,5.668,0.3402061855670103,2.0,10.0,40.0,23.0
0.0,0.0,70.0,40.0,73.0,0.0,84.0,19.0,12.232558139534884,0.2678752851711026,7.46224,6.104,0.2261904761904762,2.0,10.0,40.0,23.0
0.0,0.0,53.0,38.0,65.0,0.0,59.0,6.0,13.77,0.2260682643427741,5.25776,4.6216,0.1016949152542373,2.0,10.0,40.0,23.0
3.0,3.0,72.0,54.0,85.0,3.0,88.0,19.0,14.298387096774194,0.3093831472081217,7.5248,6.03264,0.2159090909090909,2.0,10.0,40.0,23.0
0.0,0.0,56.0,55.0,62.0,1.0,75.0,20.0,15.151515151515152,0.2973695999999999,6.6088,4.8832,0.2666666666666666,2.0,10.0,40.0,23.0
1.0,1.0,51.0,59.0,59.0,1.0,88.0,45.0,13.268292682926829,0.3642729411764706,7.71344,4.45248,0.5113636363636364,2.0,10.0,40.0,23.0
1.0,1.0,57.0,63.0,73.0,2.0,126.0,65.0,12.703448275862067,0.4062644951140064,10.79184,4.97568,0.5158730158730159,2.0,10.0,40.0,23.0
0.0,1.0,51.0,65.0,51.0,5.0,152.0,94.0,12.2625,0.4342344546381244,13.19552,4.36528,0.618421052631579,2.0,10.0,40.0,23.0
2.0,1.0,54.0,76.0,63.0,3.0,143.0,82.0,11.142857142857142,0.5587364102564103,11.91888,4.71408,0.5734265734265734,2.0,10.0,40.0,23.0
0.0,0.0,53.0,76.0,58.0,6.0,142.0,84.0,10.66216216216216,0.5839265906210394,12.2392,4.796,0.5915492957746479,2.0,10.0,40.0,23.0
0.0,0.0,50.0,76.0,56.0,3.0,151.0,101.0,10.481707317073171,0.593979569517161,12.63952,4.36,0.6688741721854304,2.0,10.0,40.0,23.0
1.0,1.0,50.0,80.0,51.0,1.0,168.0,107.0,10.54335260115607,0.6215859649122807,13.92496,4.27808,0.6369047619047619,2.0,10.0,40.0,23.0
0.0,0.0,43.0,80.0,49.0,5.0,163.0,105.0,11.053571428571429,0.5928943457189014,14.14432,4.0112,0.6441717791411042,2.0,10.0,40.0,23.0
0.0,0.0,53.0,78.0,56.0,4.0,149.0,96.0,10.924528301886792,0.584900310880829,12.94944,4.6216,0.6442953020134228,2.0,10.0,40.0,23.0
1.0,1.0,40.0,86.0,43.0,3.0,177.0,118.0,11.088397790055248,0.635359601395117,15.27888,3.49328,0.6666666666666666,2.0,10.0,40.0,23.0
0.0,0.0,55.0,85.0,56.0,4.0,143.0,77.0,11.027586206896553,0.6314346466541588,12.308,4.796,0.5384615384615384,2.0,10.0,40.0,23.0
1.0,1.0,39.0,87.0,43.0,4.0,194.0,137.0,10.36923076923077,0.6873258160237387,16.59024,3.58048,0.7061855670103093,2.0,10.0,40.0,23.0
0.0,0.0,28.0,83.0,28.0,8.0,205.0,147.0,10.097560975609756,0.673366570048309,17.876,2.4416,0.7170731707317073,2.0,10.0,40.0,23.0
0.0,0.0,42.0,91.0,47.0,7.0,167.0,100.0,10.376470588235296,0.7184253968253967,13.99616,3.8368,0.5988023952095808,2.0,10.0,40.0,23.0
1.0,1.0,49.0,94.0,51.0,8.0,168.0,96.0,11.14792899408284,0.6907543099787685,14.48688,4.27808,0.5714285714285714,2.0,10.0,40.0,23.0
1.0,1.0,45.0,98.0,46.0,1.0,185.0,118.0,9.0,0.8920177777777778,15.80544,3.84208,0.6378378378378379,2.0,10.0,40.0,23.0
0.0,0.0,26.0,99.0,27.0,4.0,230.0,169.0,8.817391304347826,0.91978224852071,20.056,2.3544,0.7347826086956522,2.0,10.0,40.0,23.0
0.0,0.0,38.0,97.0,38.0,4.0,198.0,128.0,9.575757575757576,0.8298288607594936,17.2656,3.3136,0.6464646464646465,2.0,10.0,40.0,23.0
0.0,0.0,53.0,100.0,53.0,2.0,159.0,83.0,11.245283018867925,0.7284832214765099,13.8648,4.6216,0.5220125786163522,2.0,10.0,40.0,23.0
0.0,0.0,35.0,98.0,38.0,10.0,216.0,147.0,9.694444444444445,0.8281196561604585,18.8352,3.3136,0.6805555555555556,2.0,10.0,40.0,23.0
0.0,0.0,27.0,97.0,27.0,4.0,218.0,135.0,9.1651376146789,0.8670071671671671,19.0096,2.3544,0.6192660550458715,2.0,10.0,40.0,23.0
0.0,0.0,46.0,94.0,46.0,8.0,190.0,106.0,11.589473684210526,0.6644374205267939,16.568,4.0112,0.5578947368421052,2.0,10.0,40.0,23.0
0.0,0.0,30.0,99.0,32.0,4.0,221.0,150.0,9.447963800904978,0.8583944827586206,19.2712,2.7904,0.6787330316742082,2.0,10.0,40.0,23.0
2.0,2.0,44.0,104.0,45.0,2.0,184.0,102.0,10.183783783783785,0.8365927813163482,15.88208,3.76016,0.5543478260869565,2.0,10.0,40.0,23.0
0.0,0.0,33.0,105.0,34.0,5.0,223.0,140.0,9.820627802690582,0.8758706849315069,19.4456,2.9648,0.6278026905829597,2.0,10.0,40.0,23.0
0.0,0.0,36.0,102.0,40.0,3.0,213.0,134.0,9.943661971830986,0.8403181869688384,18.5736,3.488,0.6291079812206573,2.0,10.0,40.0,23.0
0.0,0.0,41.0,104.0,41.0,5.0,220.0,133.0,9.981818181818182,0.85351985428051,19.184,3.5752,0.6045454545454545,2.0,10.0,40.0,23.0
0.0,0.0,42.0,104.0,42.0,5.0,199.0,122.0,9.798994974874372,0.8694442666666666,17.3528,3.6624,0.6130653266331658,2.0,10.0,40.0,23.0
0.0,0.0,49.0,93.0,52.0,1.0,154.0,80.0,10.290697674418604,0.7403346440677966,13.48064,4.5344,0.5194805194805194,2.0,10.0,40.0,23.0
