devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,33.75,0.0169908148148148,0.5296,0.52848,0.0,4.0,8.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,4.0,8.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,4.0,8.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,4.0,8.0,40.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,27.0,0.0394429629629629,1.0528,0.96448,0.0,4.0,8.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.642857142857142,0.0465400579710145,1.2208,1.308,0.0,4.0,8.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.357142857142858,0.0390664720194647,1.2208,1.2208,0.0,4.0,8.0,40.0,5.0
1.0,1.0,18.0,20.0,19.0,0.0,19.0,0.0,24.9,0.0657991967871486,1.576,1.48768,0.0,4.0,8.0,40.0,5.0
1.0,1.0,26.0,24.0,27.0,0.0,25.0,0.0,22.153846153846157,0.0887466666666666,2.0992,2.18528,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.76,0.0765321375186846,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.68,0.0714086471408647,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.44,0.0651399491094147,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,34.56,0.0592592592592592,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,36.62068965517241,0.0514506967984934,2.5288,2.0056,0.2068965517241379,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.8,0.0541798941798941,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.22222222222222,0.0488804419889502,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,43.38461538461539,0.043429219858156,2.2672,2.0056,0.1153846153846153,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.85714285714285,0.0446604361370716,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.89655172413793,0.045615975422427,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.85714285714285,0.0419181286549707,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,37.0,12.0,48.648648648648646,0.0420977777777777,3.2264,2.18,0.3243243243243243,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,48.6,0.0421399176954732,2.616,2.0928,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,48.0,0.0392533333333333,2.616,2.0928,0.2333333333333333,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,46.72727272727273,0.0420756420233463,2.8776,2.0928,0.2727272727272727,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,47.30769230769231,0.0432910569105691,2.2672,2.0928,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,47.785714285714285,0.0394293572496263,2.4416,2.0928,0.1785714285714285,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,46.23529411764706,0.044295165394402,2.9648,2.18,0.2647058823529412,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,45.1875,0.0453222683264177,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,49.27272727272727,0.0415645756457564,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,47.4375,0.0431725955204216,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,47.77777777777778,0.0394359069767441,2.3544,2.0056,0.1481481481481481,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,48.1875,0.0425006485084306,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.38461538461539,0.0423864676616915,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,47.73913043478261,0.0394678324225865,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.8,0.0447161572052401,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.142857142857146,0.0434424242424242,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.0441525704809286,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.0436407914764079,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.04,0.0435374149659864,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,48.0,0.0392533333333333,2.4416,2.0056,0.1785714285714285,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,48.0,0.04096,2.7904,2.0928,0.25,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,47.07692307692308,0.0435032679738562,2.2672,2.0928,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,47.25,0.0398764021164021,2.0928,2.0928,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.8,0.041967213114754,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,34.0,9.0,47.64705882352941,0.0429827160493827,2.9648,2.18,0.2647058823529412,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.6,0.0421399176954732,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,30.0,7.0,47.4,0.0397502109704641,2.616,2.0056,0.2333333333333333,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,49.5,0.0413737373737373,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,49.61538461538461,0.0396264186046511,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,49.84615384615385,0.0377995061728395,2.2672,2.0056,0.1153846153846153,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,49.935483870967744,0.0410129198966408,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.142857142857146,0.0408433048433048,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.84615384615385,0.0410864197530864,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,48.9375,0.0418492975734355,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.03448275862069,0.0417665260196905,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,48.96,0.0384836601307189,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,47.37931034482759,0.0414965938864628,2.5288,2.0056,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,26.0,25.0,26.0,1.0,26.0,1.0,48.23076923076923,0.0424625199362041,2.2672,2.2672,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.25,0.0382570558375634,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.75862068965517,0.0437994100294985,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,48.44444444444444,0.0422752293577981,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.0,0.0426666666666666,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,47.75,0.0394588481675392,2.0928,2.0056,0.0416666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.75862068965517,0.0437994100294985,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,48.888888888888886,0.0402152727272727,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,48.66666666666666,0.040398904109589,2.3544,2.0056,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,49.6551724137931,0.0395946666666666,2.5288,2.18,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,47.45454545454545,0.0431570881226053,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,48.0,0.0426666666666666,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,47.47826086956522,0.0396846886446886,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.0415837563451776,2.18,2.0928,0.04,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.77777777777778,0.0428651162790697,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,48.78260869565217,0.0386236007130124,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.53846153846154,0.0430809061488673,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
