devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,70.0,9.0
1.0,1.0,13.0,14.0,14.0,0.0,14.0,0.0,23.4,0.0490119658119658,1.14,1.05168,0.0,5.0,7.0,70.0,9.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.5,0.0509724444444444,1.2208,1.308,0.0,5.0,7.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.308,0.0,5.0,7.0,70.0,9.0
1.0,1.0,20.0,20.0,29.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.68256,1.66208,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,24.52173913043478,0.0668141843971631,1.8368,1.744,0.0476190476190476,5.0,7.0,70.0,9.0
0.0,0.0,19.0,20.0,22.0,1.0,21.0,1.0,23.875,0.0686240837696335,1.83808,1.6568,0.0476190476190476,5.0,7.0,70.0,9.0
0.0,0.0,20.0,19.0,22.0,1.0,20.0,1.0,25.63636363636364,0.0607137588652482,1.7496,1.744,0.05,5.0,7.0,70.0,9.0
1.0,1.0,24.0,24.0,30.0,2.0,26.0,2.0,21.5625,0.0911805217391304,2.19888,2.01088,0.0769230769230769,5.0,7.0,70.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,25.03846153846154,0.0817941628264208,2.2672,2.0928,0.0384615384615384,5.0,7.0,70.0,9.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,27.65217391304348,0.0651753459119496,2.0056,2.0056,0.0434782608695652,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.285714285714285,0.0654611872146118,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.8,0.0624390243902439,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,33.483870967741936,0.0611637764932562,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,34.0,0.060235294117647,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,33.857142857142854,0.0580698734177215,2.4416,2.0056,0.1428571428571428,5.0,7.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,34.714285714285715,0.056636049382716,2.4416,2.18,0.1428571428571428,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.0606315789473684,2.3544,2.18,0.074074074074074,5.0,7.0,70.0,9.0
2.0,2.0,31.0,34.0,33.0,6.0,38.0,6.0,25.5,0.1092266666666666,3.152,2.53936,0.1578947368421052,5.0,7.0,70.0,9.0
0.0,0.0,35.0,32.0,35.0,14.0,48.0,14.0,30.8125,0.0850771602434077,4.1856,3.052,0.2916666666666667,5.0,7.0,70.0,9.0
1.0,1.0,38.0,38.0,39.0,5.0,45.0,7.0,25.63043478260869,0.1214556064461407,3.8432,3.23168,0.1555555555555555,5.0,7.0,70.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.181818181818183,0.1251555555555555,3.8368,3.488,0.0909090909090909,5.0,7.0,70.0,9.0
1.0,1.0,46.0,46.0,47.0,6.0,52.0,6.0,24.849056603773583,0.1516484130599848,4.4536,3.92928,0.1153846153846153,5.0,7.0,70.0,9.0
